Iteration,phi,lnL
 16911,           0.9969110,       -6099.1290000,
 16912,           0.9969120,       -6098.5483000,
 16913,           0.9969130,       -6097.9500000,
 16914,           0.9969140,       -6097.3710000,
 16915,           0.9969150,       -6096.8160000,
 16916,           0.9969160,       -6096.2363000,
 16917,           0.9969170,       -6095.6713000,
 16918,           0.9969180,       -6095.0900000,
 16919,           0.9969190,       -6094.5351000,
 16920,           0.9969200,       -6093.9430000,
 16921,           0.9969210,       -6093.3700000,
 16922,           0.9969220,       -6092.7724000,
 16923,           0.9969230,       -6092.2011000,
 16924,           0.9969240,       -6091.6362000,
 16925,           0.9969250,       -6091.0450000,
 16926,           0.9969260,       -6090.4721000,
 16927,           0.9969270,       -6089.9013000,
 16928,           0.9969280,       -6089.3603000,
 16929,           0.9969290,       -6088.7690000,
 16930,           0.9969300,       -6088.1762000,
 16931,           0.9969310,       -6087.6000000,
 16932,           0.9969320,       -6087.0122000,
 16933,           0.9969330,       -6086.4680000,
 16934,           0.9969340,       -6085.8810000,
 16935,           0.9969350,       -6085.2990000,
 16936,           0.9969360,       -6084.7060000,
 16937,           0.9969370,       -6084.1790000,
 16938,           0.9969380,       -6083.5950000,
 16939,           0.9969390,       -6083.0030000,
 16940,           0.9969400,       -6082.4230000,
 16941,           0.9969410,       -6081.8720000,
 16942,           0.9969420,       -6081.2850000,
 16943,           0.9969430,       -6080.7050000,
 16944,           0.9969440,       -6080.1160000,
 16945,           0.9969450,       -6079.5400000,
 16946,           0.9969460,       -6079.0034000,
 16947,           0.9969470,       -6078.4140000,
 16948,           0.9969480,       -6077.8330000,
 16949,           0.9969490,       -6077.2451000,
 16950,           0.9969500,       -6076.7050000,
 16951,           0.9969510,       -6076.1140000,
 16952,           0.9969520,       -6075.5210000,
 16953,           0.9969530,       -6074.9460000,
 16954,           0.9969540,       -6074.3574000,
 16955,           0.9969550,       -6073.8173000,
 16956,           0.9969560,       -6073.2451000,
 16957,           0.9969570,       -6072.6590000,
 16958,           0.9969580,       -6072.0781000,
 16959,           0.9969590,       -6071.5270000,
 16960,           0.9969600,       -6070.9470000,
 16961,           0.9969610,       -6070.3583000,
 16962,           0.9969620,       -6069.7820000,
 16963,           0.9969630,       -6069.1990000,
 16964,           0.9969640,       -6068.6390000,
 16965,           0.9969650,       -6068.0581000,
 16966,           0.9969660,       -6067.4882000,
 16967,           0.9969670,       -6066.9190000,
 16968,           0.9969680,       -6066.3650000,
 16969,           0.9969690,       -6065.7734000,
 16970,           0.9969700,       -6065.2010000,
 16971,           0.9969710,       -6064.6030000,
 16972,           0.9969720,       -6064.0310000,
 16973,           0.9969730,       -6063.4790000,
 16974,           0.9969740,       -6062.8860000,
 16975,           0.9969750,       -6062.3120000,
 16976,           0.9969760,       -6061.7431000,
 16977,           0.9969770,       -6061.2000000,
 16978,           0.9969780,       -6060.6162000,
 16979,           0.9969790,       -6060.0253000,
 16980,           0.9969800,       -6059.4492000,
 16981,           0.9969810,       -6058.8580000,
 16982,           0.9969820,       -6058.3160000,
 16983,           0.9969830,       -6057.7304000,
 16984,           0.9969840,       -6057.1411000,
 16985,           0.9969850,       -6056.5640000,
 16986,           0.9969860,       -6056.0312000,
 16987,           0.9969870,       -6055.4590000,
 16988,           0.9969880,       -6054.8670000,
 16989,           0.9969890,       -6054.2783000,
 16990,           0.9969900,       -6053.7031000,
 16991,           0.9969910,       -6053.1520000,
 16992,           0.9969920,       -6052.5740000,
 16993,           0.9969930,       -6051.9870000,
 16994,           0.9969940,       -6051.3984000,
 16995,           0.9969950,       -6050.8613000,
 16996,           0.9969960,       -6050.2900000,
 16997,           0.9969970,       -6049.7130000,
 16998,           0.9969980,       -6049.1300000,
 16999,           0.9969990,       -6048.5400000,
 17000,           0.9970000,       -6048.0040000,
 17001,           0.9970010,       -6047.4111000,
 17002,           0.9970020,       -6046.8330000,
 17003,           0.9970030,       -6046.2510000,
 17004,           0.9970040,       -6045.6930000,
 17005,           0.9970050,       -6045.1400000,
 17006,           0.9970060,       -6044.5502000,
 17007,           0.9970070,       -6043.9750000,
 17008,           0.9970080,       -6043.3850000,
 17009,           0.9970090,       -6042.8370000,
 17010,           0.9970100,       -6042.2651000,
 17011,           0.9970110,       -6041.6733000,
 17012,           0.9970120,       -6041.0970000,
 17013,           0.9970130,       -6040.5410000,
 17014,           0.9970140,       -6039.9600000,
 17015,           0.9970150,       -6039.3974000,
 17016,           0.9970160,       -6038.8160000,
 17017,           0.9970170,       -6038.2431000,
 17018,           0.9970180,       -6037.6850000,
 17019,           0.9970190,       -6037.1040000,
 17020,           0.9970200,       -6036.5220000,
 17021,           0.9970210,       -6035.9423000,
 17022,           0.9970220,       -6035.4013000,
 17023,           0.9970230,       -6034.8130000,
 17024,           0.9970240,       -6034.2290000,
 17025,           0.9970250,       -6033.6700000,
 17026,           0.9970260,       -6033.0870000,
 17027,           0.9970270,       -6032.5380000,
 17028,           0.9970280,       -6031.9604000,
 17029,           0.9970290,       -6031.3740000,
 17030,           0.9970300,       -6030.7973000,
 17031,           0.9970310,       -6030.2450000,
 17032,           0.9970320,       -6029.6700000,
 17033,           0.9970330,       -6029.0810000,
 17034,           0.9970340,       -6028.4980000,
 17035,           0.9970350,       -6027.9404000,
 17036,           0.9970360,       -6027.3891000,
 17037,           0.9970370,       -6026.8154000,
 17038,           0.9970380,       -6026.2340000,
 17039,           0.9970390,       -6025.6420000,
 17040,           0.9970400,       -6025.1074000,
 17041,           0.9970410,       -6024.5160000,
 17042,           0.9970420,       -6023.9433000,
 17043,           0.9970430,       -6023.3650000,
 17044,           0.9970440,       -6022.7714000,
 17045,           0.9970450,       -6022.2360000,
 17046,           0.9970460,       -6021.6680000,
 17047,           0.9970470,       -6021.0942000,
 17048,           0.9970480,       -6020.5043000,
 17049,           0.9970490,       -6019.9550000,
 17050,           0.9970500,       -6019.3833000,
 17051,           0.9970510,       -6018.8002000,
 17052,           0.9970520,       -6018.2240000,
 17053,           0.9970530,       -6017.6323000,
 17054,           0.9970540,       -6017.0864000,
 17055,           0.9970550,       -6016.5120000,
 17056,           0.9970560,       -6015.9501000,
 17057,           0.9970570,       -6015.3620000,
 17058,           0.9970580,       -6014.8200000,
 17059,           0.9970590,       -6014.2392000,
 17060,           0.9970600,       -6013.6610000,
 17061,           0.9970610,       -6013.0770000,
 17062,           0.9970620,       -6012.4931000,
 17063,           0.9970630,       -6011.9521000,
 17064,           0.9970640,       -6011.3671000,
 17065,           0.9970650,       -6010.7930000,
 17066,           0.9970660,       -6010.2250000,
 17067,           0.9970670,       -6009.6830000,
 17068,           0.9970680,       -6009.1060000,
 17069,           0.9970690,       -6008.5234000,
 17070,           0.9970700,       -6007.9510000,
 17071,           0.9970710,       -6007.3613000,
 17072,           0.9970720,       -6006.8110000,
 17073,           0.9970730,       -6006.2402000,
 17074,           0.9970740,       -6005.6570000,
 17075,           0.9970750,       -6005.0781000,
 17076,           0.9970760,       -6004.5493000,
 17077,           0.9970770,       -5993.0630000,
 17078,           0.9970780,       -6080.5122000,
 17079,           0.9970790,       -6079.9280000,
 17080,           0.9970800,       -6079.3442000,
 17081,           0.9970810,       -6078.8041000,
 17082,           0.9970820,       -6078.2192000,
 17083,           0.9970830,       -6077.6484000,
 17084,           0.9970840,       -6077.0530000,
 17085,           0.9970850,       -6076.5110000,
 17086,           0.9970860,       -6075.9570000,
 17087,           0.9970870,       -6075.3720000,
 17088,           0.9970880,       -6074.7993000,
 17089,           0.9970890,       -6074.2163000,
 17090,           0.9970900,       -6073.6650000,
 17091,           0.9970910,       -6073.0913000,
 17092,           0.9970920,       -6072.5050000,
 17093,           0.9970930,       -6071.9331000,
 17094,           0.9970940,       -6071.3850000,
 17095,           0.9970950,       -6070.7960000,
 17096,           0.9970960,       -6070.2514000,
 17097,           0.9970970,       -6069.6580000,
 17098,           0.9970980,       -6069.0781000,
 17099,           0.9970990,       -6068.5371000,
 17100,           0.9971000,       -6067.9604000,
 17101,           0.9971010,       -6067.3820000,
 17102,           0.9971020,       -6066.7983000,
 17103,           0.9971030,       -6154.2802000,
 17104,           0.9971040,       -6153.7041000,
 17105,           0.9971050,       -6153.1250000,
 17106,           0.9971060,       -6152.5470000,
 17107,           0.9971070,       -6151.9843000,
 17108,           0.9971080,       -6151.4340000,
 17109,           0.9971090,       -6150.8642000,
 17110,           0.9971100,       -6150.2792000,
 17111,           0.9971110,       -6149.7104000,
 17112,           0.9971120,       -6149.1552000,
 17113,           0.9971130,       -6148.5820000,
 17114,           0.9971140,       -6148.0010000,
 17115,           0.9971150,       -6137.8750000,
 17116,           0.9971160,       -6137.2940000,
 17117,           0.9971170,       -6136.7734000,
 17118,           0.9971180,       -6136.1884000,
 17119,           0.9971190,       -6135.6162000,
 17120,           0.9971200,       -6135.0371000,
 17121,           0.9971210,       -6134.4810000,
 17122,           0.9971220,       -6133.9080000,
 17123,           0.9971230,       -6133.3270000,
 17124,           0.9971240,       -6132.7550000,
 17125,           0.9971250,       -6132.1713000,
 17126,           0.9971260,       -6131.6264000,
 17127,           0.9971270,       -6131.0720000,
