Iteration,phi,lnL
 15133,           0.9951330,       -1157.7764000,
 15134,           0.9951340,       -1157.7720000,
 15135,           0.9951350,       -1157.7653000,
 15136,           0.9951360,       -1150.0881000,
 15137,           0.9951370,       -1150.0830000,
 15138,           0.9951380,       -1150.0762000,
 15139,           0.9951390,       -1150.0730000,
 15140,           0.9951400,       -1150.0673000,
 15141,           0.9951410,       -1150.0611000,
 15142,           0.9951420,       -1150.0570000,
 15143,           0.9951430,       -1150.0510000,
 15144,           0.9951440,       -1150.0450000,
 15145,           0.9951450,       -1150.0404000,
 15146,           0.9951460,       -1150.0350000,
 15147,           0.9951470,       -1150.0290000,
 15148,           0.9951480,       -1150.0241000,
 15149,           0.9951490,       -1150.0180000,
 15150,           0.9951500,       -1150.0130000,
 15151,           0.9951510,       -1150.0092000,
 15152,           0.9951520,       -1150.0030000,
 15153,           0.9951530,       -1149.9980000,
 15154,           0.9951540,       -1149.9920000,
 15155,           0.9951550,       -1149.9860000,
 15156,           0.9951560,       -1149.9812000,
 15157,           0.9951570,       -1149.9760000,
 15158,           0.9951580,       -1149.9713000,
 15159,           0.9951590,       -1149.9670000,
 15160,           0.9951600,       -1149.9614000,
 15161,           0.9951610,       -1149.9553000,
 15162,           0.9951620,       -1149.9510000,
 15163,           0.9951630,       -1149.9432000,
 15164,           0.9951640,       -1149.9410000,
 15165,           0.9951650,       -1149.9350000,
 15166,           0.9951660,       -1149.9294000,
 15167,           0.9951670,       -1149.9243000,
 15168,           0.9951680,       -1149.9200000,
 15169,           0.9951690,       -1149.9130000,
 15170,           0.9951700,       -1149.9100000,
 15171,           0.9951710,       -1149.9050000,
 15172,           0.9951720,       -1149.8983000,
 15173,           0.9951730,       -1149.8940000,
 15174,           0.9951740,       -1149.8880000,
 15175,           0.9951750,       -1149.8823000,
 15176,           0.9951760,       -1149.8790000,
 15177,           0.9951770,       -1149.8732000,
 15178,           0.9951780,       -1149.8680000,
 15179,           0.9951790,       -1149.8634000,
 15180,           0.9951800,       -1149.8563000,
 15181,           0.9951810,       -1149.8520000,
 15182,           0.9951820,       -1149.8481000,
 15183,           0.9951830,       -1149.8430000,
 15184,           0.9951840,       -1149.8380000,
 15185,           0.9951850,       -1149.8330000,
 15186,           0.9951860,       -1149.8272000,
 15187,           0.9951870,       -1149.8220000,
 15188,           0.9951880,       -1149.8180000,
 15189,           0.9951890,       -1149.8123000,
 15190,           0.9951900,       -1149.8072000,
 15191,           0.9951910,       -1149.8022000,
 15192,           0.9951920,       -1149.7970000,
 15193,           0.9951930,       -1149.7920000,
 15194,           0.9951940,       -1149.7870000,
 15195,           0.9951950,       -1149.7833000,
 15196,           0.9951960,       -1149.7790000,
 15197,           0.9951970,       -1149.7724000,
 15198,           0.9951980,       -1149.7680000,
 15199,           0.9951990,       -1149.7622000,
 15200,           0.9952000,       -1149.7574000,
 15201,           0.9952010,       -1149.7540000,
 15202,           0.9952020,       -1149.7490000,
 15203,           0.9952030,       -1149.7430000,
 15204,           0.9952040,       -1149.7382000,
 15205,           0.9952050,       -1149.7330000,
 15206,           0.9952060,       -1149.7281000,
 15207,           0.9952070,       -1149.7240000,
 15208,           0.9952080,       -1149.7190000,
 15209,           0.9952090,       -1149.7142000,
 15210,           0.9952100,       -1149.7092000,
 15211,           0.9952110,       -1149.7032000,
 15212,           0.9952120,       -1149.6990000,
 15213,           0.9952130,       -1149.6951000,
 15214,           0.9952140,       -1149.6904000,
 15215,           0.9952150,       -1149.6861000,
 15216,           0.9952160,       -1149.6791000,
 15217,           0.9952170,       -1149.6754000,
 15218,           0.9952180,       -1149.6710000,
 15219,           0.9952190,       -1149.6663000,
 15220,           0.9952200,       -1149.6621000,
 15221,           0.9952210,       -1149.6571000,
 15222,           0.9952220,       -1149.6514000,
 15223,           0.9952230,       -1149.6473000,
 15224,           0.9952240,       -1149.6420000,
 15225,           0.9952250,       -1149.6364000,
 15226,           0.9952260,       -1149.6331000,
 15227,           0.9952270,       -1149.6281000,
 15228,           0.9952280,       -1149.6234000,
 15229,           0.9952290,       -1149.6190000,
 15230,           0.9952300,       -1149.6140000,
 15231,           0.9952310,       -1149.6090000,
 15232,           0.9952320,       -1149.6062000,
 15233,           0.9952330,       -1149.6000000,
 15234,           0.9952340,       -1149.5953000,
 15235,           0.9952350,       -1149.5910000,
 15236,           0.9952360,       -1149.5860000,
 15237,           0.9952370,       -1149.5810000,
 15238,           0.9952380,       -1149.5771000,
 15239,           0.9952390,       -1149.5730000,
 15240,           0.9952400,       -1149.5690000,
 15241,           0.9952410,       -1149.5640000,
 15242,           0.9952420,       -1149.5583000,
 15243,           0.9952430,       -1149.5540000,
 15244,           0.9952440,       -1149.5500000,
 15245,           0.9952450,       -1149.5460000,
 15246,           0.9952460,       -1149.5391000,
 15247,           0.9952470,       -1149.5360000,
 15248,           0.9952480,       -1149.5310000,
 15249,           0.9952490,       -1149.5270000,
 15250,           0.9952500,       -1149.5214000,
 15251,           0.9952510,       -1149.5190000,
 15252,           0.9952520,       -1149.5140000,
 15253,           0.9952530,       -1149.5090000,
 15254,           0.9952540,       -1149.5053000,
 15255,           0.9952550,       -1149.5000000,
 15256,           0.9952560,       -1149.4950000,
 15257,           0.9952570,       -1149.4913000,
 15258,           0.9952580,       -1149.4873000,
 15259,           0.9952590,       -1149.4830000,
 15260,           0.9952600,       -1149.4780000,
 15261,           0.9952610,       -1149.4730000,
 15262,           0.9952620,       -1149.4683000,
 15263,           0.9952630,       -1149.4650000,
 15264,           0.9952640,       -1149.4600000,
 15265,           0.9952650,       -1149.4562000,
 15266,           0.9952660,       -1149.4510000,
 15267,           0.9952670,       -1149.4471000,
 15268,           0.9952680,       -1149.4420000,
 15269,           0.9952690,       -1149.4373000,
 15270,           0.9952700,       -1149.4340000,
 15271,           0.9952710,       -1149.4300000,
 15272,           0.9952720,       -1149.4251000,
 15273,           0.9952730,       -1149.4210000,
 15274,           0.9952740,       -1149.4162000,
 15275,           0.9952750,       -1149.4110000,
 15276,           0.9952760,       -1149.4090000,
 15277,           0.9952770,       -1149.4033000,
 15278,           0.9952780,       -1149.4000000,
 15279,           0.9952790,       -1149.3944000,
 15280,           0.9952800,       -1149.3910000,
 15281,           0.9952810,       -1149.3860000,
 15282,           0.9952820,       -1149.3830000,
 15283,           0.9952830,       -1149.3784000,
 15284,           0.9952840,       -1149.3730000,
 15285,           0.9952850,       -1149.3700000,
 15286,           0.9952860,       -1149.3652000,
 15287,           0.9952870,       -1149.3603000,
 15288,           0.9952880,       -1149.3560000,
 15289,           0.9952890,       -1149.3532000,
 15290,           0.9952900,       -1149.3490000,
 15291,           0.9952910,       -1149.3443000,
 15292,           0.9952920,       -1149.3410000,
 15293,           0.9952930,       -1149.3350000,
 15294,           0.9952940,       -1149.3320000,
 15295,           0.9952950,       -1149.3280000,
 15296,           0.9952960,       -1149.3240000,
 15297,           0.9952970,       -1149.3192000,
 15298,           0.9952980,       -1149.3150000,
 15299,           0.9952990,       -1149.3110000,
 15300,           0.9953000,       -1141.2350000,
 15301,           0.9953010,       -1141.2320000,
 15302,           0.9953020,       -1141.2270000,
 15303,           0.9953030,       -1141.2230000,
 15304,           0.9953040,       -1141.2180000,
 15305,           0.9953050,       -1141.2140000,
 15306,           0.9953060,       -1141.2090000,
 15307,           0.9953070,       -1141.2050000,
 15308,           0.9953080,       -1141.2030000,
 15309,           0.9953090,       -1141.1980000,
 15310,           0.9953100,       -1141.1930000,
 15311,           0.9953110,       -1141.1890000,
 15312,           0.9953120,       -1141.1850000,
 15313,           0.9953130,       -1141.1794000,
 15314,           0.9953140,       -1141.1762000,
 15315,           0.9953150,       -1141.1730000,
 15316,           0.9953160,       -1141.1683000,
 15317,           0.9953170,       -1141.1641000,
 15318,           0.9953180,       -1141.1594000,
 15319,           0.9953190,       -1141.1553000,
 15320,           0.9953200,       -1141.1522000,
 15321,           0.9953210,       -1141.1483000,
 15322,           0.9953220,       -1141.1434000,
 15323,           0.9953230,       -1141.1400000,
 15324,           0.9953240,       -1141.1350000,
 15325,           0.9953250,       -1141.1302000,
 15326,           0.9953260,       -1141.1270000,
 15327,           0.9953270,       -1141.1232000,
 15328,           0.9953280,       -1141.1200000,
 15329,           0.9953290,       -1141.1160000,
 15330,           0.9953300,       -1141.1110000,
 15331,           0.9953310,       -1141.1080000,
 15332,           0.9953320,       -1141.1021000,
 15333,           0.9953330,       -1141.1000000,
 15334,           0.9953340,       -1141.0950000,
 15335,           0.9953350,       -1141.0910000,
 15336,           0.9953360,       -1141.0874000,
 15337,           0.9953370,       -1141.0834000,
 15338,           0.9953380,       -1141.0793000,
 15339,           0.9953390,       -1141.0764000,
 15340,           0.9953400,       -1141.0730000,
 15341,           0.9953410,       -1141.0680000,
 15342,           0.9953420,       -1141.0640000,
 15343,           0.9953430,       -1141.0594000,
 15344,           0.9953440,       -1141.0561000,
 15345,           0.9953450,       -1141.0524000,
 15346,           0.9953460,       -1141.0490000,
 15347,           0.9953470,       -1141.0450000,
 15348,           0.9953480,       -1141.0400000,
 15349,           0.9953490,       -1141.0370000,
