Iteration,phi,lnL
 17995,           0.9979950,        -474.4609000,
 17996,           0.9979960,        -474.4778100,
 17997,           0.9979970,        -474.4955100,
 17998,           0.9979980,        -474.5138000,
 17999,           0.9979990,        -474.5316100,
 18000,           0.9980000,        -474.5496000,
 18001,           0.9980010,        -474.5667000,
 18002,           0.9980020,        -474.5849300,
 18003,           0.9980030,        -474.6028000,
 18004,           0.9980040,        -474.6208000,
 18005,           0.9980050,        -474.6378000,
 18006,           0.9980060,        -474.6559400,
 18007,           0.9980070,        -474.6741000,
 18008,           0.9980080,        -474.6922000,
 18009,           0.9980090,        -474.7106000,
 18010,           0.9980100,        -474.7283000,
 18011,           0.9980110,        -474.7464000,
 18012,           0.9980120,        -474.7646100,
 18013,           0.9980130,        -474.7831000,
 18014,           0.9980140,        -474.8001000,
 18015,           0.9980150,        -474.8184200,
 18016,           0.9980160,        -474.8368000,
 18017,           0.9980170,        -474.8552000,
 18018,           0.9980180,        -474.8736000,
 18019,           0.9980190,        -474.8908000,
 18020,           0.9980200,        -474.9091000,
 18021,           0.9980210,        -474.9276400,
 18022,           0.9980220,        -474.9460100,
 18023,           0.9980230,        -474.9633000,
 18024,           0.9980240,        -474.9818000,
 18025,           0.9980250,        -475.0011000,
 18026,           0.9980260,        -475.0195000,
 18027,           0.9980270,        -475.0380000,
 18028,           0.9980280,        -475.0557200,
 18029,           0.9980290,        -475.0742100,
 18030,           0.9980300,        -475.0925200,
 18031,           0.9980310,        -475.1111400,
 18032,           0.9980320,        -475.1288400,
 18033,           0.9980330,        -475.1475000,
 18034,           0.9980340,        -475.1662000,
 18035,           0.9980350,        -475.1848000,
 18036,           0.9980360,        -475.2037000,
 18037,           0.9980370,        -475.2212200,
 18038,           0.9980380,        -475.2399000,
 18039,           0.9980390,        -475.2586300,
 18040,           0.9980400,        -475.2784000,
 18041,           0.9980410,        -475.2960000,
 18042,           0.9980420,        -475.3146000,
 18043,           0.9980430,        -475.3335000,
 18044,           0.9980440,        -475.3526000,
 18045,           0.9980450,        -475.3713300,
 18046,           0.9980460,        -475.3891000,
 18047,           0.9980470,        -475.4084000,
 18048,           0.9980480,        -475.4271200,
 18049,           0.9980490,        -475.4461000,
 18050,           0.9980500,        -475.4639000,
 18051,           0.9980510,        -475.4830000,
 18052,           0.9980520,        -475.5021000,
 18053,           0.9980530,        -475.5210000,
 18054,           0.9980540,        -475.5401000,
 18055,           0.9980550,        -475.5588000,
 18056,           0.9980560,        -475.5779400,
 18057,           0.9980570,        -475.5970000,
 18058,           0.9980580,        -475.6161400,
 18059,           0.9980590,        -475.6344200,
 18060,           0.9980600,        -475.6534400,
 18061,           0.9980610,        -475.6726000,
 18062,           0.9980620,        -475.6918300,
 18063,           0.9980630,        -475.7113300,
 18064,           0.9980640,        -475.7294300,
 18065,           0.9980650,        -475.7487000,
 18066,           0.9980660,        -475.7678000,
 18067,           0.9980670,        -475.7874400,
 18068,           0.9980680,        -475.8055100,
 18069,           0.9980690,        -475.8250000,
 18070,           0.9980700,        -475.8451000,
 18071,           0.9980710,        -475.8645000,
 18072,           0.9980720,        -475.8837200,
 18073,           0.9980730,        -475.9020000,
 18074,           0.9980740,        -475.9218100,
 18075,           0.9980750,        -475.9412000,
 18076,           0.9980760,        -475.9607200,
 18077,           0.9980770,        -475.9791000,
 18078,           0.9980780,        -475.9988000,
 18079,           0.9980790,        -476.0183000,
 18080,           0.9980800,        -476.0380000,
 18081,           0.9980810,        -476.0575000,
 18082,           0.9980820,        -476.0763000,
 18083,           0.9980830,        -476.0957000,
 18084,           0.9980840,        -476.1154000,
 18085,           0.9980850,        -476.1350400,
 18086,           0.9980860,        -476.1544400,
 18087,           0.9980870,        -476.1743000,
 18088,           0.9980880,        -476.1938000,
 18089,           0.9980890,        -476.2135000,
 18090,           0.9980900,        -476.2337000,
 18091,           0.9980910,        -476.2523000,
 18092,           0.9980920,        -476.2721200,
 18093,           0.9980930,        -476.2918000,
 18094,           0.9980940,        -476.3119000,
 18095,           0.9980950,        -476.3305300,
 18096,           0.9980960,        -476.3505000,
 18097,           0.9980970,        -476.3704000,
 18098,           0.9980980,        -476.3907000,
 18099,           0.9980990,        -476.4105000,
 18100,           0.9981000,        -476.4294100,
 18101,           0.9981010,        -476.4492100,
 18102,           0.9981020,        -476.4702400,
 18103,           0.9981030,        -476.4902300,
 18104,           0.9981040,        -476.5092100,
 18105,           0.9981050,        -476.5292000,
 18106,           0.9981060,        -476.5498000,
 18107,           0.9981070,        -476.5700000,
 18108,           0.9981080,        -476.5901000,
 18109,           0.9981090,        -476.6090000,
 18110,           0.9981100,        -476.6296000,
 18111,           0.9981110,        -476.6497000,
 18112,           0.9981120,        -476.6700400,
 18113,           0.9981130,        -476.6890200,
 18114,           0.9981140,        -476.7095300,
 18115,           0.9981150,        -476.7298000,
 18116,           0.9981160,        -476.7501000,
 18117,           0.9981170,        -476.7715000,
 18118,           0.9981180,        -476.7905200,
 18119,           0.9981190,        -476.8109000,
 18120,           0.9981200,        -476.8312300,
 18121,           0.9981210,        -476.8520000,
 18122,           0.9981220,        -476.8713000,
 18123,           0.9981230,        -476.8917200,
 18124,           0.9981240,        -476.9121300,
 18125,           0.9981250,        -476.9330000,
 18126,           0.9981260,        -476.9522000,
 18127,           0.9981270,        -476.9730000,
 18128,           0.9981280,        -476.9934000,
 18129,           0.9981290,        -477.0143100,
 18130,           0.9981300,        -477.0349100,
 18131,           0.9981310,        -477.0545000,
 18132,           0.9981320,        -477.0750100,
 18133,           0.9981330,        -477.0968000,
 18134,           0.9981340,        -477.1175000,
 18135,           0.9981350,        -477.1367000,
 18136,           0.9981360,        -477.1577000,
 18137,           0.9981370,        -477.1786000,
 18138,           0.9981380,        -477.1995000,
 18139,           0.9981390,        -477.2203300,
 18140,           0.9981400,        -477.2398000,
 18141,           0.9981410,        -477.2610000,
 18142,           0.9981420,        -477.2819000,
 18143,           0.9981430,        -477.3028200,
 18144,           0.9981440,        -477.3225000,
 18145,           0.9981450,        -477.3437000,
 18146,           0.9981460,        -477.3645300,
 18147,           0.9981470,        -477.3857100,
 18148,           0.9981480,        -477.4066000,
 18149,           0.9981490,        -477.4270300,
 18150,           0.9981500,        -477.4485000,
 18151,           0.9981510,        -477.4695100,
 18152,           0.9981520,        -477.4906000,
 18153,           0.9981530,        -477.5106000,
 18154,           0.9981540,        -477.5321000,
 18155,           0.9981550,        -477.5532200,
 18156,           0.9981560,        -477.5745000,
 18157,           0.9981570,        -477.5957000,
 18158,           0.9981580,        -477.6160000,
 18159,           0.9981590,        -477.6372000,
 18160,           0.9981600,        -477.6585000,
 18161,           0.9981610,        -477.6799300,
 18162,           0.9981620,        -477.7002000,
 18163,           0.9981630,        -477.7216100,
 18164,           0.9981640,        -477.7429100,
 18165,           0.9981650,        -477.7650100,
 18166,           0.9981660,        -477.7866200,
 18167,           0.9981670,        -477.8069000,
 18168,           0.9981680,        -477.8283000,
 18169,           0.9981690,        -477.8499000,
 18170,           0.9981700,        -477.8716400,
 18171,           0.9981710,        -477.8920000,
 18172,           0.9981720,        -477.9137000,
 18173,           0.9981730,        -477.9352000,
 18174,           0.9981740,        -477.9571000,
 18175,           0.9981750,        -477.9787000,
 18176,           0.9981760,        -477.9992000,
 18177,           0.9981770,        -478.0209000,
 18178,           0.9981780,        -478.0428100,
