Iteration,phi,lnL
 16195,           0.9961950,       -3567.3050000,
 16196,           0.9961960,       -3567.2570000,
 16197,           0.9961970,       -3567.2041000,
 16198,           0.9961980,       -3567.1540000,
 16199,           0.9961990,       -3567.1113000,
 16200,           0.9962000,       -3567.0583000,
 16201,           0.9962010,       -3567.0063000,
 16202,           0.9962020,       -3566.9580000,
 16203,           0.9962030,       -3566.9070000,
 16204,           0.9962040,       -3566.8580000,
 16205,           0.9962050,       -3566.8090000,
 16206,           0.9962060,       -3566.7583000,
 16207,           0.9962070,       -3566.7114000,
 16208,           0.9962080,       -3566.6620000,
 16209,           0.9962090,       -3566.6093000,
 16210,           0.9962100,       -3566.5661000,
 16211,           0.9962110,       -3566.5120000,
 16212,           0.9962120,       -3566.4640000,
 16213,           0.9962130,       -3566.4110000,
 16214,           0.9962140,       -3566.3730000,
 16215,           0.9962150,       -3566.3183000,
 16216,           0.9962160,       -3566.2670000,
 16217,           0.9962170,       -3566.2160000,
 16218,           0.9962180,       -3566.1690000,
 16219,           0.9962190,       -3566.1181000,
 16220,           0.9962200,       -3566.0710000,
 16221,           0.9962210,       -3566.0200000,
 16222,           0.9962220,       -3565.9763000,
 16223,           0.9962230,       -3565.9280000,
 16224,           0.9962240,       -3565.8801000,
 16225,           0.9962250,       -3565.8291000,
 16226,           0.9962260,       -3565.7780000,
 16227,           0.9962270,       -3565.7270000,
 16228,           0.9962280,       -3565.6830000,
 16229,           0.9962290,       -3565.6293000,
 16230,           0.9962300,       -3565.5871000,
 16231,           0.9962310,       -3565.5370000,
 16232,           0.9962320,       -3565.4900000,
 16233,           0.9962330,       -3565.4400000,
 16234,           0.9962340,       -3565.3913000,
 16235,           0.9962350,       -3565.3381000,
 16236,           0.9962360,       -3565.2920000,
 16237,           0.9962370,       -3565.2414000,
 16238,           0.9962380,       -3565.1994000,
 16239,           0.9962390,       -3565.1494000,
 16240,           0.9962400,       -3565.1030000,
 16241,           0.9962410,       -3565.0520000,
 16242,           0.9962420,       -3565.0040000,
 16243,           0.9962430,       -3564.9540000,
 16244,           0.9962440,       -3564.9070000,
 16245,           0.9962450,       -3564.8540000,
 16246,           0.9962460,       -3564.8140000,
 16247,           0.9962470,       -3564.7610000,
 16248,           0.9962480,       -3564.7150000,
 16249,           0.9962490,       -3564.6660000,
 16250,           0.9962500,       -3564.6191000,
 16251,           0.9962510,       -3564.5710000,
 16252,           0.9962520,       -3564.5224000,
 16253,           0.9962530,       -3564.4730000,
 16254,           0.9962540,       -3564.4291000,
 16255,           0.9962550,       -3564.3823000,
 16256,           0.9962560,       -3564.3340000,
 16257,           0.9962570,       -3564.2812000,
 16258,           0.9962580,       -3564.2343000,
 16259,           0.9962590,       -3564.1880000,
 16260,           0.9962600,       -3564.1423000,
 16261,           0.9962610,       -3564.0893000,
 16262,           0.9962620,       -3564.0500000,
 16263,           0.9962630,       -3564.0000000,
 16264,           0.9962640,       -3563.9523000,
 16265,           0.9962650,       -3563.9060000,
 16266,           0.9962660,       -3563.8564000,
 16267,           0.9962670,       -3563.8081000,
 16268,           0.9962680,       -3563.7631000,
 16269,           0.9962690,       -3563.7120000,
 16270,           0.9962700,       -3563.6730000,
 16271,           0.9962710,       -3563.6213000,
 16272,           0.9962720,       -3563.5742000,
 16273,           0.9962730,       -3563.5280000,
 16274,           0.9962740,       -3563.4800000,
 16275,           0.9962750,       -3563.4313000,
 16276,           0.9962760,       -3563.3840000,
 16277,           0.9962770,       -3563.3400000,
 16278,           0.9962780,       -3563.2940000,
 16279,           0.9962790,       -3563.2451000,
 16280,           0.9962800,       -3563.1962000,
 16281,           0.9962810,       -3563.1510000,
 16282,           0.9962820,       -3563.1070000,
 16283,           0.9962830,       -3563.0570000,
 16284,           0.9962840,       -3563.0100000,
 16285,           0.9962850,       -3562.9570000,
 16286,           0.9962860,       -3562.9210000,
 16287,           0.9962870,       -3562.8720000,
 16288,           0.9962880,       -3562.8270000,
 16289,           0.9962890,       -3562.7750000,
 16290,           0.9962900,       -3562.7280000,
 16291,           0.9962910,       -3562.6790000,
 16292,           0.9962920,       -3562.6362000,
 16293,           0.9962930,       -3562.5881000,
 16294,           0.9962940,       -3562.5451000,
 16295,           0.9962950,       -3562.5010000,
 16296,           0.9962960,       -3562.4523000,
 16297,           0.9962970,       -3562.4040000,
 16298,           0.9962980,       -3562.3580000,
 16299,           0.9962990,       -3562.3090000,
 16300,           0.9963000,       -3562.2660000,
 16301,           0.9963010,       -3562.2190000,
 16302,           0.9963020,       -3562.1770000,
 16303,           0.9963030,       -3562.1291000,
 16304,           0.9963040,       -3562.0842000,
 16305,           0.9963050,       -3562.0351000,
 16306,           0.9963060,       -3561.9904000,
 16307,           0.9963070,       -3561.9394000,
 16308,           0.9963080,       -3561.8960000,
 16309,           0.9963090,       -3561.8510000,
 16310,           0.9963100,       -3561.8103000,
 16311,           0.9963110,       -3561.7640000,
 16312,           0.9963120,       -3561.7143000,
 16313,           0.9963130,       -3561.6710000,
 16314,           0.9963140,       -3561.6254000,
 16315,           0.9963150,       -3561.5750000,
 16316,           0.9963160,       -3561.5283000,
 16317,           0.9963170,       -3561.4824000,
 16318,           0.9963180,       -3561.4482000,
 16319,           0.9963190,       -3561.3960000,
 16320,           0.9963200,       -3561.3510000,
 16321,           0.9963210,       -3561.3020000,
 16322,           0.9963220,       -3561.2580000,
 16323,           0.9963230,       -3561.2111000,
 16324,           0.9963240,       -3561.1600000,
 16325,           0.9963250,       -3561.1170000,
 16326,           0.9963260,       -3561.0754000,
 16327,           0.9963270,       -3561.0334000,
 16328,           0.9963280,       -3560.9870000,
 16329,           0.9963290,       -3560.9382000,
 16330,           0.9963300,       -3560.8911000,
 16331,           0.9963310,       -3560.8500000,
 16332,           0.9963320,       -3560.8041000,
 16333,           0.9963330,       -3560.7600000,
 16334,           0.9963340,       -3560.7150000,
 16335,           0.9963350,       -3560.6713000,
 16336,           0.9963360,       -3560.6280000,
 16337,           0.9963370,       -3560.5840000,
 16338,           0.9963380,       -3560.5351000,
 16339,           0.9963390,       -3560.4924000,
 16340,           0.9963400,       -3560.4470000,
 16341,           0.9963410,       -3560.4003000,
 16342,           0.9963420,       -3560.3610000,
 16343,           0.9963430,       -3560.3120000,
 16344,           0.9963440,       -3560.2690000,
 16345,           0.9963450,       -3560.2240000,
 16346,           0.9963460,       -3560.1770000,
 16347,           0.9963470,       -3560.1350000,
 16348,           0.9963480,       -3560.0864000,
 16349,           0.9963490,       -3560.0420000,
 16350,           0.9963500,       -3559.9980000,
 16351,           0.9963510,       -3559.9590000,
 16352,           0.9963520,       -3559.9090000,
 16353,           0.9963530,       -3559.8664000,
 16354,           0.9963540,       -3559.8222000,
 16355,           0.9963550,       -3559.7790000,
 16356,           0.9963560,       -3559.7304000,
 16357,           0.9963570,       -3559.6874000,
 16358,           0.9963580,       -3559.6430000,
 16359,           0.9963590,       -3559.6032000,
 16360,           0.9963600,       -3559.5573000,
 16361,           0.9963610,       -3559.5122000,
 16362,           0.9963620,       -3559.4700000,
 16363,           0.9963630,       -3559.4262000,
 16364,           0.9963640,       -3559.3780000,
 16365,           0.9963650,       -3559.3370000,
 16366,           0.9963660,       -3559.2920000,
 16367,           0.9963670,       -3559.2480000,
 16368,           0.9963680,       -3559.2050000,
 16369,           0.9963690,       -3559.1600000,
 16370,           0.9963700,       -3559.1191000,
 16371,           0.9963710,       -3559.0720000,
 16372,           0.9963720,       -3559.0314000,
 16373,           0.9963730,       -3558.9830000,
 16374,           0.9963740,       -3558.9404000,
 16375,           0.9963750,       -3558.9011000,
 16376,           0.9963760,       -3558.8564000,
 16377,           0.9963770,       -3558.8130000,
 16378,           0.9963780,       -3558.7700000,
 16379,           0.9963790,       -3558.7214000,
 16380,           0.9963800,       -3558.6821000,
 16381,           0.9963810,       -3558.6370000,
 16382,           0.9963820,       -3558.5940000,
 16383,           0.9963830,       -3558.5551000,
 16384,           0.9963840,       -3558.5114000,
 16385,           0.9963850,       -3558.4694000,
 16386,           0.9963860,       -3558.4250000,
 16387,           0.9963870,       -3558.3784000,
 16388,           0.9963880,       -3558.3370000,
 16389,           0.9963890,       -3558.2922000,
 16390,           0.9963900,       -3558.2512000,
 16391,           0.9963910,       -3558.2021000,
 16392,           0.9963920,       -3558.1670000,
 16393,           0.9963930,       -3558.1240000,
 16394,           0.9963940,       -3558.0770000,
 16395,           0.9963950,       -3558.0360000,
 16396,           0.9963960,       -3557.9904000,
 16397,           0.9963970,       -3557.9480000,
 16398,           0.9963980,       -3557.9042000,
 16399,           0.9963990,       -3557.8623000,
 16400,           0.9964000,       -3557.8230000,
 16401,           0.9964010,       -3557.7810000,
 16402,           0.9964020,       -3557.7353000,
 16403,           0.9964030,       -3557.6950000,
 16404,           0.9964040,       -3557.6490000,
 16405,           0.9964050,       -3557.6101000,
 16406,           0.9964060,       -3557.5630000,
 16407,           0.9964070,       -3557.5230000,
 16408,           0.9964080,       -3557.4860000,
 16409,           0.9964090,       -3557.4470000,
 16410,           0.9964100,       -3557.3981000,
 16411,           0.9964110,       -3557.3530000,
