Iteration,phi,lnL
 19399,           0.9993990,       -5580.8520000,
 19400,           0.9994000,       -5581.9370000,
 19401,           0.9994010,       -5582.9624000,
 19402,           0.9994020,       -5584.0434000,
 19403,           0.9994030,       -5585.1411000,
 19404,           0.9994040,       -5586.2340000,
 19405,           0.9994050,       -5587.3370000,
 19406,           0.9994060,       -5588.3660000,
 19407,           0.9994070,       -5589.4660000,
 19408,           0.9994080,       -5590.5710000,
 19409,           0.9994090,       -5591.6680000,
 19410,           0.9994100,       -5592.7120000,
 19411,           0.9994110,       -5593.8300000,
 19412,           0.9994120,       -5594.9360000,
 19413,           0.9994130,       -5596.0541000,
 19414,           0.9994140,       -5597.1640000,
 19415,           0.9994150,       -5598.2160000,
 19416,           0.9994160,       -5599.3450000,
 19417,           0.9994170,       -5600.4660000,
 19418,           0.9994180,       -5601.5940000,
 19419,           0.9994190,       -5602.6530000,
 19420,           0.9994200,       -5603.8022000,
 19421,           0.9994210,       -5604.9184000,
 19422,           0.9994220,       -5606.0610000,
 19423,           0.9994230,       -5607.1950000,
 19424,           0.9994240,       -5608.2660000,
 19425,           0.9994250,       -5609.4101000,
 19426,           0.9994260,       -5610.5640000,
 19427,           0.9994270,       -5611.7084000,
 19428,           0.9994280,       -5612.8012000,
 19429,           0.9994290,       -5613.9541000,
 19430,           0.9994300,       -5615.1064000,
 19431,           0.9994310,       -5616.2602000,
 19432,           0.9994320,       -5617.4240000,
 19433,           0.9994330,       -5618.5260000,
 19434,           0.9994340,       -5619.6870000,
 19435,           0.9994350,       -5620.8623000,
 19436,           0.9994360,       -5622.0310000,
 19437,           0.9994370,       -5623.1381000,
 19438,           0.9994380,       -5624.3110000,
 19439,           0.9994390,       -5625.4940000,
 19440,           0.9994400,       -5626.6660000,
 19441,           0.9994410,       -5627.8480000,
 19442,           0.9994420,       -5628.9690000,
 19443,           0.9994430,       -5630.1500000,
 19444,           0.9994440,       -5631.3491000,
 19445,           0.9994450,       -5632.5454000,
 19446,           0.9994460,       -5633.6660000,
 19447,           0.9994470,       -5634.8700000,
 19448,           0.9994480,       -5636.0700000,
 19449,           0.9994490,       -5637.2773000,
 19450,           0.9994500,       -5638.4853000,
 19451,           0.9994510,       -5639.6201000,
 19452,           0.9994520,       -5640.8390000,
 19453,           0.9994530,       -5642.0610000,
 19454,           0.9994540,       -5643.2630000,
 19455,           0.9994550,       -5644.4223000,
 19456,           0.9994560,       -5645.6380000,
 19457,           0.9994570,       -5646.8691000,
 19458,           0.9994580,       -5648.0942000,
 19459,           0.9994590,       -5649.3320000,
 19460,           0.9994600,       -5650.4900000,
 19461,           0.9994610,       -5651.7330000,
 19462,           0.9994620,       -5652.9730000,
 19463,           0.9994630,       -5654.2120000,
 19464,           0.9994640,       -5655.3911000,
 19465,           0.9994650,       -5656.6390000,
 19466,           0.9994660,       -5657.8920000,
 19467,           0.9994670,       -5659.1430000,
 19468,           0.9994680,       -5660.3974000,
 19469,           0.9994690,       -5661.5860000,
 19470,           0.9994700,       -5662.8500000,
 19471,           0.9994710,       -5664.1132000,
 19472,           0.9994720,       -5665.3820000,
 19473,           0.9994730,       -5666.5790000,
 19474,           0.9994740,       -5667.8570000,
 19475,           0.9994750,       -5669.1391000,
 19476,           0.9994760,       -5670.4140000,
 19477,           0.9994770,       -5671.7010000,
 19478,           0.9994780,       -5672.9130000,
 19479,           0.9994790,       -5674.2041000,
 19480,           0.9994800,       -5675.4960000,
 19481,           0.9994810,       -5676.7940000,
 19482,           0.9994820,       -5678.0043000,
 19483,           0.9994830,       -5679.3140000,
 19484,           0.9994840,       -5680.6280000,
 19485,           0.9994850,       -5681.9301000,
 19486,           0.9994860,       -5683.2431000,
 19487,           0.9994870,       -5684.4790000,
 19488,           0.9994880,       -5685.7954000,
 19489,           0.9994890,       -5687.1201000,
 19490,           0.9994900,       -5688.4443000,
 19491,           0.9994910,       -5689.6940000,
 19492,           0.9994920,       -5691.0250000,
 19493,           0.9994930,       -5692.3564000,
 19494,           0.9994940,       -5693.6870000,
 19495,           0.9994950,       -5695.0260000,
 19496,           0.9994960,       -5696.2900000,
 19497,           0.9994970,       -5697.6381000,
 19498,           0.9994980,       -5698.9880000,
 19499,           0.9994990,       -5700.3344000,
 19500,           0.9995000,       -5701.6103000,
 19501,           0.9995010,       -5702.9700000,
 19502,           0.9995020,       -5704.3281000,
 19503,           0.9995030,       -5705.6982000,
 19504,           0.9995040,       -5707.0630000,
 19505,           0.9995050,       -5708.3600000,
 19506,           0.9995060,       -5709.7290000,
 19507,           0.9995070,       -5711.1070000,
 19508,           0.9995080,       -5712.4921000,
 19509,           0.9995090,       -5713.7910000,
 19510,           0.9995100,       -5715.1860000,
 19511,           0.9995110,       -5716.5810000,
 19512,           0.9995120,       -5717.9750000,
 19513,           0.9995130,       -5719.2880000,
 19514,           0.9995140,       -5720.6850000,
 19515,           0.9995150,       -5722.0900000,
 19516,           0.9995160,       -5723.4970000,
 19517,           0.9995170,       -5724.9170000,
 19518,           0.9995180,       -5726.2470000,
 19519,           0.9995190,       -5727.6621000,
 19520,           0.9995200,       -5729.0893000,
 19521,           0.9995210,       -5730.5112000,
 19522,           0.9995220,       -5731.8650000,
 19523,           0.9995230,       -5733.2983000,
 19524,           0.9995240,       -5734.7370000,
 19525,           0.9995250,       -5736.1730000,
 19526,           0.9995260,       -5737.6200000,
 19527,           0.9995270,       -5738.9794000,
 19528,           0.9995280,       -5740.4360000,
 19529,           0.9995290,       -5741.8881000,
 19530,           0.9995300,       -5743.3460000,
 19531,           0.9995310,       -5744.7200000,
 19532,           0.9995320,       -5746.1904000,
 19533,           0.9995330,       -5747.6560000,
 19534,           0.9995340,       -5749.1342000,
 19535,           0.9995350,       -5750.6142000,
 19536,           0.9995360,       -5752.0050000,
 19537,           0.9995370,       -5753.4912000,
 19538,           0.9995380,       -5754.9820000,
 19539,           0.9995390,       -5756.4692000,
 19540,           0.9995400,       -5757.8800000,
 19541,           0.9995410,       -5759.3770000,
 19542,           0.9995420,       -5760.8890000,
 19543,           0.9995430,       -5762.3870000,
 19544,           0.9995440,       -5763.9160000,
 19545,           0.9995450,       -5765.3310000,
 19546,           0.9995460,       -5766.8520000,
 19547,           0.9995470,       -5768.3833000,
 19548,           0.9995480,       -5769.8964000,
 19549,           0.9995490,       -5771.3461000,
 19550,           0.9995500,       -5772.8784000,
 19551,           0.9995510,       -5774.4272000,
 19552,           0.9995520,       -5775.9670000,
 19553,           0.9995530,       -5777.5200000,
 19554,           0.9995540,       -5778.9720000,
 19555,           0.9995550,       -5780.5351000,
 19556,           0.9995560,       -5782.0870000,
 19557,           0.9995570,       -5783.6562000,
 19558,           0.9995580,       -5785.1333000,
 19559,           0.9995590,       -5786.7020000,
 19560,           0.9995600,       -5788.2840000,
 19561,           0.9995610,       -5789.8590000,
 19562,           0.9995620,       -5791.4521000,
 19563,           0.9995630,       -5792.9440000,
 19564,           0.9995640,       -5794.5351000,
 19565,           0.9995650,       -5796.1303000,
 19566,           0.9995660,       -5797.7380000,
 19567,           0.9995670,       -5799.2420000,
 19568,           0.9995680,       -5800.8564000,
 19569,           0.9995690,       -5802.4760000,
 19570,           0.9995700,       -5804.0980000,
 19571,           0.9995710,       -5805.7250000,
 19572,           0.9995720,       -5807.2514000,
 19573,           0.9995730,       -5808.8840000,
 19574,           0.9995740,       -5810.5224000,
 19575,           0.9995750,       -5812.1660000,
 19576,           0.9995760,       -5813.7180000,
 19577,           0.9995770,       -5815.3540000,
 19578,           0.9995780,       -5817.0160000,
 19579,           0.9995790,       -5818.6762000,
 19580,           0.9995800,       -5820.3432000,
 19581,           0.9995810,       -5821.9013000,
 19582,           0.9995820,       -5823.5834000,
 19583,           0.9995830,       -5825.2661000,
 19584,           0.9995840,       -5826.9450000,
 19585,           0.9995850,       -5828.5360000,
 19586,           0.9995860,       -5830.2343000,
 19587,           0.9995870,       -5831.9321000,
 19588,           0.9995880,       -5833.6290000,
 19589,           0.9995890,       -5835.3430000,
 19590,           0.9995900,       -5836.9420000,
 19591,           0.9995910,       -5838.6650000,
 19592,           0.9995920,       -5840.3862000,
 19593,           0.9995930,       -5842.1200000,
 19594,           0.9995940,       -5843.7440000,
 19595,           0.9995950,       -5845.4750000,
 19596,           0.9995960,       -5847.2202000,
 19597,           0.9995970,       -5848.9600000,
 19598,           0.9995980,       -5850.7130000,
 19599,           0.9995990,       -5852.3700000,
 19600,           0.9996000,       -5854.1264000,
 19601,           0.9996010,       -5855.8964000,
 19602,           0.9996020,       -5857.6710000,
 19603,           0.9996030,       -5859.3410000,
 19604,           0.9996040,       -5861.1230000,
 19605,           0.9996050,       -5862.9082000,
 19606,           0.9996060,       -5864.7001000,
 19607,           0.9996070,       -5866.5000000,
 19608,           0.9996080,       -5868.1904000,
 19609,           0.9996090,       -5870.0014000,
 19610,           0.9996100,       -5871.8240000,
 19611,           0.9996110,       -5873.6400000,
 19612,           0.9996120,       -5875.3554000,
 19613,           0.9996130,       -5877.1800000,
 19614,           0.9996140,       -5879.0190000,
 19615,           0.9996150,       -5880.8630000,
