Iteration,phi,lnL
 18598,           0.9985980,       -1547.1520000,
 18599,           0.9985990,       -1547.2020000,
 18600,           0.9986000,       -1547.2521000,
 18601,           0.9986010,       -1547.3031000,
 18602,           0.9986020,       -1547.3511000,
 18603,           0.9986030,       -1547.4010000,
 18604,           0.9986040,       -1547.4512000,
 18605,           0.9986050,       -1547.5040000,
 18606,           0.9986060,       -1547.5550000,
 18607,           0.9986070,       -1547.6020000,
 18608,           0.9986080,       -1547.6530000,
 18609,           0.9986090,       -1547.7080000,
 18610,           0.9986100,       -1547.7603000,
 18611,           0.9986110,       -1547.8082000,
 18612,           0.9986120,       -1547.8590000,
 18613,           0.9986130,       -1547.9110000,
 18614,           0.9986140,       -1547.9630000,
 18615,           0.9986150,       -1548.0140000,
 18616,           0.9986160,       -1548.0650000,
 18617,           0.9986170,       -1548.1170000,
 18618,           0.9986180,       -1548.1680000,
 18619,           0.9986190,       -1548.2210000,
 18620,           0.9986200,       -1548.2702000,
 18621,           0.9986210,       -1548.3240000,
 18622,           0.9986220,       -1548.3770000,
 18623,           0.9986230,       -1548.4300000,
 18624,           0.9986240,       -1548.4832000,
 18625,           0.9986250,       -1548.5330000,
 18626,           0.9986260,       -1548.5843000,
 18627,           0.9986270,       -1548.6400000,
 18628,           0.9986280,       -1548.6930000,
 18629,           0.9986290,       -1548.7440000,
 18630,           0.9986300,       -1548.8002000,
 18631,           0.9986310,       -1548.8550000,
 18632,           0.9986320,       -1548.9090000,
 18633,           0.9986330,       -1548.9630000,
 18634,           0.9986340,       -1549.0140000,
 18635,           0.9986350,       -1549.0680000,
 18636,           0.9986360,       -1549.1220000,
 18637,           0.9986370,       -1549.1763000,
 18638,           0.9986380,       -1549.2303000,
 18639,           0.9986390,       -1549.2850000,
 18640,           0.9986400,       -1549.3394000,
 18641,           0.9986410,       -1549.3950000,
 18642,           0.9986420,       -1549.4490000,
 18643,           0.9986430,       -1549.5020000,
 18644,           0.9986440,       -1549.5580000,
 18645,           0.9986450,       -1549.6130000,
 18646,           0.9986460,       -1549.6690000,
 18647,           0.9986470,       -1549.7211000,
 18648,           0.9986480,       -1549.7760000,
 18649,           0.9986490,       -1549.8344000,
 18650,           0.9986500,       -1549.8911000,
 18651,           0.9986510,       -1549.9462000,
 18652,           0.9986520,       -1550.0020000,
 18653,           0.9986530,       -1550.0590000,
 18654,           0.9986540,       -1550.1174000,
 18655,           0.9986550,       -1550.1730000,
 18656,           0.9986560,       -1550.2280000,
 18657,           0.9986570,       -1550.2840000,
 18658,           0.9986580,       -1550.3402000,
 18659,           0.9986590,       -1550.3980000,
 18660,           0.9986600,       -1550.4572000,
 18661,           0.9986610,       -1550.5114000,
 18662,           0.9986620,       -1550.5681000,
 18663,           0.9986630,       -1550.6262000,
 18664,           0.9986640,       -1550.6832000,
 18665,           0.9986650,       -1550.7400000,
 18666,           0.9986660,       -1550.7974000,
 18667,           0.9986670,       -1550.8570000,
 18668,           0.9986680,       -1550.9160000,
 18669,           0.9986690,       -1550.9724000,
 18670,           0.9986700,       -1551.0290000,
 18671,           0.9986710,       -1551.0882000,
 18672,           0.9986720,       -1551.1470000,
 18673,           0.9986730,       -1551.2060000,
 18674,           0.9986740,       -1551.2620000,
 18675,           0.9986750,       -1551.3244000,
 18676,           0.9986760,       -1551.3850000,
 18677,           0.9986770,       -1551.4443000,
 18678,           0.9986780,       -1551.5041000,
 18679,           0.9986790,       -1551.5603000,
 18680,           0.9986800,       -1551.6201000,
 18681,           0.9986810,       -1551.6802000,
 18682,           0.9986820,       -1551.7423000,
 18683,           0.9986830,       -1551.7982000,
 18684,           0.9986840,       -1551.8590000,
 18685,           0.9986850,       -1551.9201000,
 18686,           0.9986860,       -1551.9794000,
 18687,           0.9986870,       -1552.0410000,
 18688,           0.9986880,       -1552.1002000,
 18689,           0.9986890,       -1552.1600000,
 18690,           0.9986900,       -1552.2220000,
 18691,           0.9986910,       -1552.2840000,
 18692,           0.9986920,       -1552.3420000,
 18693,           0.9986930,       -1552.4041000,
 18694,           0.9986940,       -1552.4660000,
 18695,           0.9986950,       -1552.5274000,
 18696,           0.9986960,       -1552.5890000,
 18697,           0.9986970,       -1552.6510000,
 18698,           0.9986980,       -1552.7140000,
 18699,           0.9986990,       -1552.7781000,
 18700,           0.9987000,       -1552.8400000,
 18701,           0.9987010,       -1552.8990000,
 18702,           0.9987020,       -1552.9614000,
 18703,           0.9987030,       -1553.0244000,
 18704,           0.9987040,       -1553.0881000,
 18705,           0.9987050,       -1553.1530000,
 18706,           0.9987060,       -1553.2120000,
 18707,           0.9987070,       -1553.2763000,
 18708,           0.9987080,       -1553.3392000,
 18709,           0.9987090,       -1553.4030000,
 18710,           0.9987100,       -1553.4630000,
 18711,           0.9987110,       -1553.5300000,
 18712,           0.9987120,       -1553.5930000,
 18713,           0.9987130,       -1553.6570000,
 18714,           0.9987140,       -1553.7220000,
 18715,           0.9987150,       -1553.7822000,
 18716,           0.9987160,       -1553.8480000,
 18717,           0.9987170,       -1553.9140000,
 18718,           0.9987180,       -1553.9790000,
 18719,           0.9987190,       -1554.0400000,
 18720,           0.9987200,       -1554.1090000,
 18721,           0.9987210,       -1554.1741000,
 18722,           0.9987220,       -1554.2410000,
 18723,           0.9987230,       -1554.3030000,
 18724,           0.9987240,       -1554.3690000,
 18725,           0.9987250,       -1554.4350000,
 18726,           0.9987260,       -1554.5010000,
 18727,           0.9987270,       -1554.5670000,
 18728,           0.9987280,       -1554.6302000,
 18729,           0.9987290,       -1554.6970000,
 18730,           0.9987300,       -1554.7642000,
 18731,           0.9987310,       -1554.8302000,
 18732,           0.9987320,       -1554.8940000,
 18733,           0.9987330,       -1554.9620000,
 18734,           0.9987340,       -1555.0290000,
 18735,           0.9987350,       -1555.0970000,
 18736,           0.9987360,       -1555.1650000,
 18737,           0.9987370,       -1555.2280000,
 18738,           0.9987380,       -1555.2963000,
 18739,           0.9987390,       -1555.3642000,
 18740,           0.9987400,       -1555.4331000,
 18741,           0.9987410,       -1555.4980000,
 18742,           0.9987420,       -1555.5670000,
 18743,           0.9987430,       -1555.6340000,
 18744,           0.9987440,       -1555.7064000,
 18745,           0.9987450,       -1555.7763000,
 18746,           0.9987460,       -1555.8420000,
 18747,           0.9987470,       -1555.9114000,
 18748,           0.9987480,       -1555.9813000,
 18749,           0.9987490,       -1556.0490000,
 18750,           0.9987500,       -1556.1160000,
 18751,           0.9987510,       -1556.1850000,
 18752,           0.9987520,       -1556.2562000,
 18753,           0.9987530,       -1556.3270000,
 18754,           0.9987540,       -1556.3970000,
 18755,           0.9987550,       -1556.4620000,
 18756,           0.9987560,       -1556.5330000,
 18757,           0.9987570,       -1556.6040000,
 18758,           0.9987580,       -1556.6760000,
 18759,           0.9987590,       -1556.7430000,
 18760,           0.9987600,       -1556.8131000,
 18761,           0.9987610,       -1556.8841000,
 18762,           0.9987620,       -1556.9570000,
 18763,           0.9987630,       -1557.0280000,
 18764,           0.9987640,       -1557.0970000,
 18765,           0.9987650,       -1557.1673000,
 18766,           0.9987660,       -1557.2410000,
 18767,           0.9987670,       -1557.3121000,
 18768,           0.9987680,       -1557.3840000,
 18769,           0.9987690,       -1557.4561000,
 18770,           0.9987700,       -1557.5300000,
 18771,           0.9987710,       -1557.6030000,
 18772,           0.9987720,       -1557.6760000,
 18773,           0.9987730,       -1557.7440000,
 18774,           0.9987740,       -1557.8170000,
 18775,           0.9987750,       -1557.8910000,
 18776,           0.9987760,       -1557.9653000,
 18777,           0.9987770,       -1558.0350000,
 18778,           0.9987780,       -1558.1090000,
 18779,           0.9987790,       -1558.1824000,
 18780,           0.9987800,       -1558.2570000,
 18781,           0.9987810,       -1558.3320000,
 18782,           0.9987820,       -1558.4023000,
 18783,           0.9987830,       -1558.4770000,
 18784,           0.9987840,       -1558.5513000,
 18785,           0.9987850,       -1558.6250000,
 18786,           0.9987860,       -1558.6970000,
 18787,           0.9987870,       -1558.7720000,
 18788,           0.9987880,       -1558.8490000,
 18789,           0.9987890,       -1558.9250000,
 18790,           0.9987900,       -1558.9993000,
 18791,           0.9987910,       -1559.0714000,
 18792,           0.9987920,       -1559.1502000,
 18793,           0.9987930,       -1559.2264000,
 18794,           0.9987940,       -1559.3041000,
 18795,           0.9987950,       -1559.3770000,
 18796,           0.9987960,       -1559.4520000,
 18797,           0.9987970,       -1559.5292000,
 18798,           0.9987980,       -1559.6062000,
 18799,           0.9987990,       -1559.6832000,
 18800,           0.9988000,       -1559.7563000,
 18801,           0.9988010,       -1559.8343000,
 18802,           0.9988020,       -1559.9124000,
 18803,           0.9988030,       -1559.9900000,
 18804,           0.9988040,       -1560.0630000,
 18805,           0.9988050,       -1560.1410000,
 18806,           0.9988060,       -1560.2200000,
 18807,           0.9988070,       -1560.2994000,
 18808,           0.9988080,       -1560.3780000,
 18809,           0.9988090,       -1560.4522000,
 18810,           0.9988100,       -1560.5301000,
 18811,           0.9988110,       -1560.6094000,
 18812,           0.9988120,       -1560.6884000,
 18813,           0.9988130,       -1560.7650000,
 18814,           0.9988140,       -1560.8450000,
