Iteration,phi,lnL
 15437,           0.9954370,      -10387.9000000,
 15438,           0.9954380,      -10387.4620000,
 15439,           0.9954390,      -10386.9900000,
 15440,           0.9954400,      -10386.5230000,
 15441,           0.9954410,      -10386.0540000,
 15442,           0.9954420,      -10385.6130000,
 15443,           0.9954430,      -10385.1700000,
 15444,           0.9954440,      -10384.7200000,
 15445,           0.9954450,      -10384.2500000,
 15446,           0.9954460,      -10383.7900000,
 15447,           0.9954470,      -10383.3300000,
 15448,           0.9954480,      -10382.8800000,
 15449,           0.9954490,      -10382.4300000,
 15450,           0.9954500,      -10381.9610000,
 15451,           0.9954510,      -10381.5340000,
 15452,           0.9954520,      -10381.0610000,
 15453,           0.9954530,      -10380.6000000,
 15454,           0.9954540,      -10380.1100000,
 15455,           0.9954550,      -10379.6700000,
 15456,           0.9954560,      -10379.2500000,
 15457,           0.9954570,      -10378.7700000,
 15458,           0.9954580,      -10378.3100000,
 15459,           0.9954590,      -10377.8400000,
 15460,           0.9954600,      -10377.4100000,
 15461,           0.9954610,      -10376.9330000,
 15462,           0.9954620,      -10376.4900000,
 15463,           0.9954630,      -10376.0500000,
 15464,           0.9954640,      -10375.5700000,
 15465,           0.9954650,      -10375.1400000,
 15466,           0.9954660,      -10374.6700000,
 15467,           0.9954670,      -10374.1920000,
 15468,           0.9954680,      -10373.7400000,
 15469,           0.9954690,      -10373.3200000,
 15470,           0.9954700,      -10372.8530000,
 15471,           0.9954710,      -10372.3830000,
 15472,           0.9954720,      -10371.9100000,
 15473,           0.9954730,      -10371.4320000,
 15474,           0.9954740,      -10371.0300000,
 15475,           0.9954750,      -10370.5620000,
 15476,           0.9954760,      -10370.1300000,
 15477,           0.9954770,      -10369.6520000,
 15478,           0.9954780,      -10369.2040000,
 15479,           0.9954790,      -10368.7430000,
 15480,           0.9954800,      -10368.2830000,
 15481,           0.9954810,      -10367.8300000,
 15482,           0.9954820,      -10367.3710000,
 15483,           0.9954830,      -10366.9400000,
 15484,           0.9954840,      -10366.4640000,
 15485,           0.9954850,      -10366.0040000,
 15486,           0.9954860,      -10365.5410000,
 15487,           0.9954870,      -10365.1020000,
 15488,           0.9954880,      -10364.6500000,
 15489,           0.9954890,      -10364.2020000,
 15490,           0.9954900,      -10363.7230000,
 15491,           0.9954910,      -10363.2700000,
 15492,           0.9954920,      -10362.8300000,
 15493,           0.9954930,      -10362.3820000,
 15494,           0.9954940,      -10361.9120000,
 15495,           0.9954950,      -10351.7240000,
 15496,           0.9954960,      -10351.2800000,
 15497,           0.9954970,      -10350.8120000,
 15498,           0.9954980,      -10350.3410000,
 15499,           0.9954990,      -10349.8910000,
 15500,           0.9955000,      -10349.4110000,
 15501,           0.9955010,      -10348.9900000,
 15502,           0.9955020,      -10348.5400000,
 15503,           0.9955030,      -10348.0800000,
 15504,           0.9955040,      -10347.6300000,
 15505,           0.9955050,      -10347.1900000,
 15506,           0.9955060,      -10346.7200000,
 15507,           0.9955070,      -10346.2500000,
 15508,           0.9955080,      -10345.7800000,
 15509,           0.9955090,      -10345.3410000,
 15510,           0.9955100,      -10344.9000000,
 15511,           0.9955110,      -10344.4410000,
 15512,           0.9955120,      -10334.2310000,
 15513,           0.9955130,      -10333.7710000,
 15514,           0.9955140,      -10333.3420000,
 15515,           0.9955150,      -10332.8840000,
 15516,           0.9955160,      -10332.4400000,
 15517,           0.9955170,      -10331.9700000,
 15518,           0.9955180,      -10331.5130000,
 15519,           0.9955190,      -10331.0800000,
 15520,           0.9955200,      -10320.5710000,
 15521,           0.9955210,      -10320.1240000,
 15522,           0.9955220,      -10319.6720000,
 15523,           0.9955230,      -10319.2310000,
 15524,           0.9955240,      -10318.7700000,
 15525,           0.9955250,      -10318.3200000,
 15526,           0.9955260,      -10317.8500000,
 15527,           0.9955270,      -10317.3840000,
 15528,           0.9955280,      -10316.9540000,
 15529,           0.9955290,      -10316.5000000,
 15530,           0.9955300,      -10316.0400000,
 15531,           0.9955310,      -10315.5810000,
 15532,           0.9955320,      -10315.1500000,
 15533,           0.9955330,      -10314.6800000,
 15534,           0.9955340,      -10314.1920000,
 15535,           0.9955350,      -10313.7700000,
 15536,           0.9955360,      -10313.3200000,
 15537,           0.9955370,      -10312.8820000,
 15538,           0.9955380,      -10312.4200000,
 15539,           0.9955390,      -10311.9310000,
 15540,           0.9955400,      -10311.4900000,
 15541,           0.9955410,      -10311.0520000,
 15542,           0.9955420,      -10310.6000000,
 15543,           0.9955430,      -10310.1320000,
 15544,           0.9955440,      -10309.6700000,
 15545,           0.9955450,      -10309.2100000,
 15546,           0.9955460,      -10308.7710000,
 15547,           0.9955470,      -10308.3100000,
 15548,           0.9955480,      -10307.8500000,
 15549,           0.9955490,      -10307.4100000,
 15550,           0.9955500,      -10297.0100000,
 15551,           0.9955510,      -10296.5430000,
 15552,           0.9955520,      -10296.0800000,
 15553,           0.9955530,      -10295.6200000,
 15554,           0.9955540,      -10295.1720000,
 15555,           0.9955550,      -10294.7320000,
 15556,           0.9955560,      -10294.2710000,
 15557,           0.9955570,      -10293.8030000,
 15558,           0.9955580,      -10293.3540000,
 15559,           0.9955590,      -10292.9130000,
 15560,           0.9955600,      -10292.4500000,
 15561,           0.9955610,      -10291.9810000,
 15562,           0.9955620,      -10291.5510000,
 15563,           0.9955630,      -10291.1200000,
 15564,           0.9955640,      -10290.6440000,
 15565,           0.9955650,      -10290.1840000,
 15566,           0.9955660,      -10289.7110000,
 15567,           0.9955670,      -10279.3800000,
 15568,           0.9955680,      -10278.9400000,
 15569,           0.9955690,      -10278.4900000,
 15570,           0.9955700,      -10278.0440000,
 15571,           0.9955710,      -10277.5700000,
 15572,           0.9955720,      -10277.1200000,
 15573,           0.9955730,      -10276.6700000,
 15574,           0.9955740,      -10276.2010000,
 15575,           0.9955750,      -10275.7300000,
 15576,           0.9955760,      -10275.2920000,
 15577,           0.9955770,      -10274.8710000,
 15578,           0.9955780,      -10274.4100000,
 15579,           0.9955790,      -10273.9500000,
 15580,           0.9955800,      -10273.4840000,
 15581,           0.9955810,      -10273.0400000,
 15582,           0.9955820,      -10272.6110000,
 15583,           0.9955830,      -10272.1420000,
 15584,           0.9955840,      -10271.6800000,
 15585,           0.9955850,      -10271.2100000,
 15586,           0.9955860,      -10270.7700000,
 15587,           0.9955870,      -10270.3200000,
 15588,           0.9955880,      -10269.8400000,
 15589,           0.9955890,      -10269.4200000,
 15590,           0.9955900,      -10268.9900000,
 15591,           0.9955910,      -10268.5100000,
 15592,           0.9955920,      -10268.0600000,
 15593,           0.9955930,      -10267.5900000,
 15594,           0.9955940,      -10267.1240000,
 15595,           0.9955950,      -10266.7000000,
 15596,           0.9955960,      -10266.2630000,
 15597,           0.9955970,      -10265.8000000,
 15598,           0.9955980,      -10265.3330000,
 15599,           0.9955990,      -10264.9100000,
 15600,           0.9956000,      -10264.4300000,
 15601,           0.9956010,      -10263.9700000,
 15602,           0.9956020,      -10263.5220000,
 15603,           0.9956030,      -10263.0540000,
 15604,           0.9956040,      -10262.6400000,
 15605,           0.9956050,      -10262.1720000,
 15606,           0.9956060,      -10261.7200000,
 15607,           0.9956070,      -10261.2700000,
 15608,           0.9956080,      -10260.8200000,
 15609,           0.9956090,      -10260.3900000,
 15610,           0.9956100,      -10259.9200000,
 15611,           0.9956110,      -10259.4600000,
 15612,           0.9956120,      -10249.4800000,
 15613,           0.9956130,      -10249.0400000,
 15614,           0.9956140,      -10248.5900000,
 15615,           0.9956150,      -10248.1300000,
 15616,           0.9956160,      -10247.6800000,
 15617,           0.9956170,      -10247.2330000,
 15618,           0.9956180,      -10246.7900000,
 15619,           0.9956190,      -10246.3400000,
 15620,           0.9956200,      -10245.8700000,
 15621,           0.9956210,      -10245.4140000,
 15622,           0.9956220,      -10244.9700000,
 15623,           0.9956230,      -10244.5330000,
 15624,           0.9956240,      -10244.0900000,
 15625,           0.9956250,      -10243.6100000,
 15626,           0.9956260,      -10243.1830000,
 15627,           0.9956270,      -10242.7200000,
 15628,           0.9956280,      -10242.2540000,
 15629,           0.9956290,      -10241.7920000,
 15630,           0.9956300,      -10241.3640000,
 15631,           0.9956310,      -10240.9300000,
 15632,           0.9956320,      -10240.4700000,
 15633,           0.9956330,      -10240.0100000,
 15634,           0.9956340,      -10239.5520000,
 15635,           0.9956350,      -10239.1200000,
 15636,           0.9956360,      -10238.6600000,
 15637,           0.9956370,      -10238.2200000,
 15638,           0.9956380,      -10237.7530000,
 15639,           0.9956390,      -10237.2930000,
 15640,           0.9956400,      -10236.8520000,
 15641,           0.9956410,      -10236.3920000,
 15642,           0.9956420,      -10235.9400000,
 15643,           0.9956430,      -10235.5030000,
 15644,           0.9956440,      -10235.0740000,
 15645,           0.9956450,      -10234.6200000,
 15646,           0.9956460,      -10234.1340000,
 15647,           0.9956470,      -10233.6900000,
 15648,           0.9956480,      -10233.2200000,
 15649,           0.9956490,      -10232.8000000,
 15650,           0.9956500,      -10232.3600000,
 15651,           0.9956510,      -10231.8900000,
 15652,           0.9956520,      -10231.4400000,
 15653,           0.9956530,      -10230.9900000,
