Iteration,phi,lnL
 18185,           0.9981850,       -5131.7753000,
 18186,           0.9981860,       -5130.6640000,
 18187,           0.9981870,       -5129.5322000,
 18188,           0.9981880,       -5128.4033000,
 18189,           0.9981890,       -5127.3374000,
 18190,           0.9981900,       -5126.2250000,
 18191,           0.9981910,       -5125.0890000,
 18192,           0.9981920,       -5123.9570000,
 18193,           0.9981930,       -5122.8210000,
 18194,           0.9981940,       -5121.7744000,
 18195,           0.9981950,       -5120.6250000,
 18196,           0.9981960,       -5119.4672000,
 18197,           0.9981970,       -5118.3134000,
 18198,           0.9981980,       -5117.2670000,
 18199,           0.9981990,       -5116.1300000,
 18200,           0.9982000,       -5114.9760000,
 18201,           0.9982010,       -5113.8164000,
 18202,           0.9982020,       -5112.6601000,
 18203,           0.9982030,       -5111.5950000,
 18204,           0.9982040,       -5110.4394000,
 18205,           0.9982050,       -5109.2830000,
 18206,           0.9982060,       -5108.1210000,
 18207,           0.9982070,       -5107.0522000,
 18208,           0.9982080,       -5105.8940000,
 18209,           0.9982090,       -5104.7350000,
 18210,           0.9982100,       -5103.5781000,
 18211,           0.9982110,       -5102.4220000,
 18212,           0.9982120,       -5101.3290000,
 18213,           0.9982130,       -5100.1510000,
 18214,           0.9982140,       -5098.9731000,
 18215,           0.9982150,       -5097.8470000,
 18216,           0.9982160,       -5096.7370000,
 18217,           0.9982170,       -5095.5610000,
 18218,           0.9982180,       -5094.3830000,
 18219,           0.9982190,       -5093.2182000,
 18220,           0.9982200,       -5092.0400000,
 18221,           0.9982210,       -5090.9311000,
 18222,           0.9982220,       -5089.7520000,
 18223,           0.9982230,       -5088.5690000,
 18224,           0.9982240,       -5087.4060000,
 18225,           0.9982250,       -5086.2983000,
 18226,           0.9982260,       -5085.1171000,
 18227,           0.9982270,       -5083.9310000,
 18228,           0.9982280,       -5082.7690000,
 18229,           0.9982290,       -5081.5864000,
 18230,           0.9982300,       -5080.4630000,
 18231,           0.9982310,       -5079.2812000,
 18232,           0.9982320,       -5078.1540000,
 18233,           0.9982330,       -5076.9750000,
 18234,           0.9982340,       -5075.8560000,
 18235,           0.9982350,       -5074.6752000,
 18236,           0.9982360,       -5073.5110000,
 18237,           0.9982370,       -5072.3222000,
 18238,           0.9982380,       -5071.1360000,
 18239,           0.9982390,       -5070.0230000,
 18240,           0.9982400,       -5068.8360000,
 18241,           0.9982410,       -5067.6690000,
 18242,           0.9982420,       -5066.4810000,
 18243,           0.9982430,       -5053.6103000,
 18244,           0.9982440,       -5052.4272000,
 18245,           0.9982450,       -5051.2543000,
 18246,           0.9982460,       -5050.0640000,
 18247,           0.9982470,       -5048.8671000,
 18248,           0.9982480,       -5047.7841000,
 18249,           0.9982490,       -5046.6123000,
 18250,           0.9982500,       -5045.4243000,
 18251,           0.9982510,       -5044.2290000,
 18252,           0.9982520,       -5043.1060000,
 18253,           0.9982530,       -5041.9380000,
 18254,           0.9982540,       -5040.7390000,
 18255,           0.9982550,       -5039.5473000,
 18256,           0.9982560,       -5038.3554000,
 18257,           0.9982570,       -5125.2570000,
 18258,           0.9982580,       -5124.0820000,
 18259,           0.9982590,       -5122.8910000,
 18260,           0.9982600,       -5121.6953000,
 18261,           0.9982610,       -5120.5541000,
 18262,           0.9982620,       -5119.3813000,
 18263,           0.9982630,       -5118.1821000,
 18264,           0.9982640,       -5116.9810000,
 18265,           0.9982650,       -5115.7812000,
 18266,           0.9982660,       -5114.7143000,
 18267,           0.9982670,       -5113.5102000,
 18268,           0.9982680,       -5112.3120000,
 18269,           0.9982690,       -5111.1044000,
 18270,           0.9982700,       -5109.9643000,
 18271,           0.9982710,       -5108.7651000,
 18272,           0.9982720,       -5107.5424000,
 18273,           0.9982730,       -5106.3203000,
 18274,           0.9982740,       -5105.0913000,
 18275,           0.9982750,       -5103.9580000,
 18276,           0.9982760,       -5102.7400000,
 18277,           0.9982770,       -5189.5480000,
 18278,           0.9982780,       -5188.3232000,
 18279,           0.9982790,       -5187.1930000,
 18280,           0.9982800,       -5185.9680000,
 18281,           0.9982810,       -5184.7480000,
 18282,           0.9982820,       -5183.5270000,
 18283,           0.9982830,       -5182.3574000,
 18284,           0.9982840,       -5181.2001000,
 18285,           0.9982850,       -5179.9580000,
 18286,           0.9982860,       -5178.7050000,
 18287,           0.9982870,       -5177.4660000,
 18288,           0.9982880,       -5176.3124000,
 18289,           0.9982890,       -5175.0712000,
 18290,           0.9982900,       -5173.8320000,
 18291,           0.9982910,       -5172.5870000,
 18292,           0.9982920,       -5171.3660000,
 18293,           0.9982930,       -5170.1970000,
 18294,           0.9982940,       -5168.9560000,
 18295,           0.9982950,       -5167.7140000,
 18296,           0.9982960,       -5166.4720000,
 18297,           0.9982970,       -5165.3154000,
 18298,           0.9982980,       -5164.0712000,
 18299,           0.9982990,       -5162.8320000,
 18300,           0.9983000,       -5161.6300000,
 18301,           0.9983010,       -5160.4072000,
 18302,           0.9983020,       -5159.2420000,
 18303,           0.9983030,       -5157.9960000,
 18304,           0.9983040,       -5156.7543000,
 18305,           0.9983050,       -5155.5361000,
 18306,           0.9983060,       -5154.3660000,
 18307,           0.9983070,       -5153.1210000,
 18308,           0.9983080,       -5151.8740000,
 18309,           0.9983090,       -5238.6630000,
 18310,           0.9983100,       -5237.4390000,
 18311,           0.9983110,       -5236.2724000,
 18312,           0.9983120,       -5235.0310000,
 18313,           0.9983130,       -5233.7920000,
 18314,           0.9983140,       -5232.5750000,
 18315,           0.9983150,       -5231.4033000,
 18316,           0.9983160,       -5230.1660000,
 18317,           0.9983170,       -5228.9220000,
 18318,           0.9983180,       -5227.7140000,
 18319,           0.9983190,       -5226.5640000,
 18320,           0.9983200,       -5225.3271000,
 18321,           0.9983210,       -5224.0830000,
 18322,           0.9983220,       -5222.8422000,
 18323,           0.9983230,       -5221.6250000,
 18324,           0.9983240,       -5220.4580000,
 18325,           0.9983250,       -5219.2180000,
 18326,           0.9983260,       -5217.9730000,
 18327,           0.9983270,       -5216.7290000,
 18328,           0.9983280,       -5215.5791000,
 18329,           0.9983290,       -5214.3410000,
 18330,           0.9983300,       -5213.0991000,
 18331,           0.9983310,       -5211.8613000,
 18332,           0.9983320,       -5210.6372000,
 18333,           0.9983330,       -5209.4750000,
 18334,           0.9983340,       -5208.2320000,
 18335,           0.9983350,       -5206.9940000,
 18336,           0.9983360,       -5205.7822000,
 18337,           0.9983370,       -5204.6391000,
 18338,           0.9983380,       -5203.3984000,
 18339,           0.9983390,       -5202.1601000,
 18340,           0.9983400,       -5200.9204000,
 18341,           0.9983410,       -5199.6980000,
 18342,           0.9983420,       -5198.5300000,
 18343,           0.9983430,       -5197.2960000,
 18344,           0.9983440,       -5196.0541000,
 18345,           0.9983450,       -5194.8050000,
 18346,           0.9983460,       -5193.6580000,
 18347,           0.9983470,       -5192.4220000,
 18348,           0.9983480,       -5191.1830000,
 18349,           0.9983490,       -5189.9460000,
 18350,           0.9983500,       -5188.7221000,
 18351,           0.9983510,       -5187.5610000,
 18352,           0.9983520,       -5186.3210000,
 18353,           0.9983530,       -5185.0740000,
 18354,           0.9983540,       -5183.8680000,
 18355,           0.9983550,       -5182.7294000,
 18356,           0.9983560,       -5181.4920000,
 18357,           0.9983570,       -5180.2553000,
 18358,           0.9983580,       -5179.0100000,
 18359,           0.9983590,       -5177.7963000,
 18360,           0.9983600,       -5176.6303000,
 18361,           0.9983610,       -5175.3790000,
 18362,           0.9983620,       -5174.1411000,
 18363,           0.9983630,       -5172.9030000,
 18364,           0.9983640,       -5171.7600000,
 18365,           0.9983650,       -5170.5200000,
 18366,           0.9983660,       -5169.2841000,
 18367,           0.9983670,       -5168.0450000,
 18368,           0.9983680,       -5166.8260000,
 18369,           0.9983690,       -5165.6533000,
 18370,           0.9983700,       -5164.4184000,
 18371,           0.9983710,       -5163.1790000,
 18372,           0.9983720,       -5161.9780000,
 18373,           0.9983730,       -5160.8390000,
 18374,           0.9983740,       -5159.5990000,
 18375,           0.9983750,       -5158.3613000,
 18376,           0.9983760,       -5157.1130000,
 18377,           0.9983770,       -5155.8960000,
 18378,           0.9983780,       -5154.7300000,
 18379,           0.9983790,       -5153.4921000,
 18380,           0.9983800,       -5152.2580000,
 18381,           0.9983810,       -5151.0190000,
 18382,           0.9983820,       -5149.8774000,
 18383,           0.9983830,       -5148.6410000,
 18384,           0.9983840,       -5147.3940000,
 18385,           0.9983850,       -5146.1530000,
 18386,           0.9983860,       -5144.9150000,
 18387,           0.9983870,       -5143.7744000,
 18388,           0.9983880,       -5142.5371000,
 18389,           0.9983890,       -5141.3012000,
 18390,           0.9983900,       -5140.1020000,
 18391,           0.9983910,       -5138.9480000,
 18392,           0.9983920,       -5137.7163000,
 18393,           0.9983930,       -5136.4760000,
 18394,           0.9983940,       -5135.2440000,
 18395,           0.9983950,       -5134.0004000,
 18396,           0.9983960,       -5132.8583000,
 18397,           0.9983970,       -5131.6240000,
 18398,           0.9983980,       -5130.3754000,
 18399,           0.9983990,       -5129.1400000,
 18400,           0.9984000,       -5127.9750000,
 18401,           0.9984010,       -5126.7563000,
