Iteration,phi,lnL
 17250,           0.9972500,       -1289.8084000,
 17251,           0.9972510,       -1289.8183000,
 17252,           0.9972520,       -1289.8300000,
 17253,           0.9972530,       -1281.7583000,
 17254,           0.9972540,       -1281.7700000,
 17255,           0.9972550,       -1281.7832000,
 17256,           0.9972560,       -1281.7930000,
 17257,           0.9972570,       -1281.8041000,
 17258,           0.9972580,       -1281.8160000,
 17259,           0.9972590,       -1281.8262000,
 17260,           0.9972600,       -1281.8383000,
 17261,           0.9972610,       -1281.8483000,
 17262,           0.9972620,       -1281.8600000,
 17263,           0.9972630,       -1281.8720000,
 17264,           0.9972640,       -1281.8833000,
 17265,           0.9972650,       -1281.8950000,
 17266,           0.9972660,       -1281.9080000,
 17267,           0.9972670,       -1281.9190000,
 17268,           0.9972680,       -1281.9304000,
 17269,           0.9972690,       -1281.9414000,
 17270,           0.9972700,       -1281.9530000,
 17271,           0.9972710,       -1281.9650000,
 17272,           0.9972720,       -1281.9770000,
 17273,           0.9972730,       -1281.9873000,
 17274,           0.9972740,       -1281.9990000,
 17275,           0.9972750,       -1282.0110000,
 17276,           0.9972760,       -1282.0240000,
 17277,           0.9972770,       -1282.0373000,
 17278,           0.9972780,       -1282.0474000,
 17279,           0.9972790,       -1282.0590000,
 17280,           0.9972800,       -1282.0710000,
 17281,           0.9972810,       -1282.0840000,
 17282,           0.9972820,       -1282.0950000,
 17283,           0.9972830,       -1282.1070000,
 17284,           0.9972840,       -1282.1173000,
 17285,           0.9972850,       -1282.1310000,
 17286,           0.9972860,       -1282.1430000,
 17287,           0.9972870,       -1282.1551000,
 17288,           0.9972880,       -1282.1684000,
 17289,           0.9972890,       -1282.1800000,
 17290,           0.9972900,       -1282.1930000,
 17291,           0.9972910,       -1282.2040000,
 17292,           0.9972920,       -1282.2154000,
 17293,           0.9972930,       -1282.2290000,
 17294,           0.9972940,       -1282.2402000,
 17295,           0.9972950,       -1282.2523000,
 17296,           0.9972960,       -1282.2650000,
 17297,           0.9972970,       -1282.2764000,
 17298,           0.9972980,       -1282.2910000,
 17299,           0.9972990,       -1282.3033000,
 17300,           0.9973000,       -1282.3160000,
 17301,           0.9973010,       -1282.3272000,
 17302,           0.9973020,       -1282.3400000,
 17303,           0.9973030,       -1282.3520000,
 17304,           0.9973040,       -1282.3650000,
 17305,           0.9973050,       -1282.3774000,
 17306,           0.9973060,       -1282.3890000,
 17307,           0.9973070,       -1282.4023000,
 17308,           0.9973080,       -1282.4150000,
 17309,           0.9973090,       -1282.4291000,
 17310,           0.9973100,       -1282.4410000,
 17311,           0.9973110,       -1282.4540000,
 17312,           0.9973120,       -1282.4670000,
 17313,           0.9973130,       -1282.4800000,
 17314,           0.9973140,       -1282.4913000,
 17315,           0.9973150,       -1282.5040000,
 17316,           0.9973160,       -1282.5180000,
 17317,           0.9973170,       -1282.5302000,
 17318,           0.9973180,       -1282.5440000,
 17319,           0.9973190,       -1282.5560000,
 17320,           0.9973200,       -1282.5680000,
 17321,           0.9973210,       -1282.5830000,
 17322,           0.9973220,       -1282.5963000,
 17323,           0.9973230,       -1282.6090000,
 17324,           0.9973240,       -1282.6220000,
 17325,           0.9973250,       -1282.6350000,
 17326,           0.9973260,       -1282.6480000,
 17327,           0.9973270,       -1282.6620000,
 17328,           0.9973280,       -1282.6740000,
 17329,           0.9973290,       -1282.6870000,
 17330,           0.9973300,       -1282.7001000,
 17331,           0.9973310,       -1282.7133000,
 17332,           0.9973320,       -1282.7290000,
 17333,           0.9973330,       -1282.7412000,
 17334,           0.9973340,       -1282.7542000,
 17335,           0.9973350,       -1282.7684000,
 17336,           0.9973360,       -1282.7810000,
 17337,           0.9973370,       -1282.7950000,
 17338,           0.9973380,       -1282.8082000,
 17339,           0.9973390,       -1282.8210000,
 17340,           0.9973400,       -1282.8350000,
 17341,           0.9973410,       -1282.8480000,
 17342,           0.9973420,       -1282.8620000,
 17343,           0.9973430,       -1282.8760000,
 17344,           0.9973440,       -1282.8900000,
 17345,           0.9973450,       -1282.9033000,
 17346,           0.9973460,       -1282.9172000,
 17347,           0.9973470,       -1282.9312000,
 17348,           0.9973480,       -1282.9440000,
 17349,           0.9973490,       -1282.9590000,
 17350,           0.9973500,       -1282.9711000,
 17351,           0.9973510,       -1282.9850000,
 17352,           0.9973520,       -1283.0001000,
 17353,           0.9973530,       -1283.0130000,
 17354,           0.9973540,       -1283.0273000,
 17355,           0.9973550,       -1283.0430000,
 17356,           0.9973560,       -1283.0560000,
 17357,           0.9973570,       -1283.0700000,
 17358,           0.9973580,       -1283.0844000,
 17359,           0.9973590,       -1283.0970000,
 17360,           0.9973600,       -1283.1121000,
 17361,           0.9973610,       -1283.1260000,
 17362,           0.9973620,       -1283.1400000,
 17363,           0.9973630,       -1283.1540000,
 17364,           0.9973640,       -1283.1672000,
 17365,           0.9973650,       -1283.1840000,
 17366,           0.9973660,       -1283.1980000,
 17367,           0.9973670,       -1283.2130000,
 17368,           0.9973680,       -1283.2260000,
 17369,           0.9973690,       -1283.2403000,
 17370,           0.9973700,       -1283.2551000,
 17371,           0.9973710,       -1283.2690000,
 17372,           0.9973720,       -1283.2830000,
 17373,           0.9973730,       -1283.2983000,
 17374,           0.9973740,       -1283.3120000,
 17375,           0.9973750,       -1283.3262000,
 17376,           0.9973760,       -1283.3411000,
 17377,           0.9973770,       -1283.3563000,
 17378,           0.9973780,       -1283.3720000,
 17379,           0.9973790,       -1283.3860000,
 17380,           0.9973800,       -1283.4014000,
 17381,           0.9973810,       -1283.4150000,
 17382,           0.9973820,       -1283.4302000,
 17383,           0.9973830,       -1283.4450000,
 17384,           0.9973840,       -1283.4590000,
 17385,           0.9973850,       -1283.4750000,
 17386,           0.9973860,       -1283.4884000,
 17387,           0.9973870,       -1283.5032000,
 17388,           0.9973880,       -1283.5200000,
 17389,           0.9973890,       -1283.5350000,
 17390,           0.9973900,       -1283.5494000,
 17391,           0.9973910,       -1283.5634000,
 17392,           0.9973920,       -1283.5794000,
 17393,           0.9973930,       -1283.5941000,
 17394,           0.9973940,       -1283.6090000,
 17395,           0.9973950,       -1283.6242000,
 17396,           0.9973960,       -1283.6392000,
 17397,           0.9973970,       -1283.6530000,
 17398,           0.9973980,       -1283.6700000,
 17399,           0.9973990,       -1283.6840000,
 17400,           0.9974000,       -1283.7010000,
 17401,           0.9974010,       -1283.7170000,
 17402,           0.9974020,       -1283.7320000,
 17403,           0.9974030,       -1283.7480000,
 17404,           0.9974040,       -1283.7614000,
 17405,           0.9974050,       -1283.7764000,
 17406,           0.9974060,       -1283.7930000,
 17407,           0.9974070,       -1283.8082000,
 17408,           0.9974080,       -1283.8220000,
 17409,           0.9974090,       -1283.8381000,
 17410,           0.9974100,       -1283.8540000,
 17411,           0.9974110,       -1283.8712000,
 17412,           0.9974120,       -1283.8873000,
 17413,           0.9974130,       -1283.9014000,
 17414,           0.9974140,       -1283.9174000,
 17415,           0.9974150,       -1283.9340000,
 17416,           0.9974160,       -1283.9490000,
 17417,           0.9974170,       -1283.9640000,
 17418,           0.9974180,       -1283.9803000,
 17419,           0.9974190,       -1283.9960000,
 17420,           0.9974200,       -1284.0120000,
 17421,           0.9974210,       -1284.0281000,
 17422,           0.9974220,       -1284.0422000,
 17423,           0.9974230,       -1284.0600000,
 17424,           0.9974240,       -1284.0770000,
 17425,           0.9974250,       -1284.0931000,
 17426,           0.9974260,       -1284.1082000,
 17427,           0.9974270,       -1284.1241000,
 17428,           0.9974280,       -1284.1403000,
 17429,           0.9974290,       -1284.1562000,
 17430,           0.9974300,       -1284.1730000,
 17431,           0.9974310,       -1284.1873000,
 17432,           0.9974320,       -1284.2040000,
 17433,           0.9974330,       -1284.2204000,
 17434,           0.9974340,       -1284.2380000,
 17435,           0.9974350,       -1284.2540000,
 17436,           0.9974360,       -1284.2702000,
 17437,           0.9974370,       -1284.2864000,
 17438,           0.9974380,       -1284.3040000,
 17439,           0.9974390,       -1284.3200000,
 17440,           0.9974400,       -1284.3352000,
 17441,           0.9974410,       -1284.3524000,
 17442,           0.9974420,       -1284.3690000,
 17443,           0.9974430,       -1284.3840000,
 17444,           0.9974440,       -1284.4020000,
 17445,           0.9974450,       -1284.4173000,
 17446,           0.9974460,       -1284.4354000,
 17447,           0.9974470,       -1284.4530000,
 17448,           0.9974480,       -1284.4693000,
 17449,           0.9974490,       -1284.4852000,
 17450,           0.9974500,       -1284.5024000,
 17451,           0.9974510,       -1284.5194000,
 17452,           0.9974520,       -1284.5360000,
 17453,           0.9974530,       -1284.5523000,
 17454,           0.9974540,       -1284.5684000,
 17455,           0.9974550,       -1284.5853000,
 17456,           0.9974560,       -1284.6031000,
 17457,           0.9974570,       -1284.6220000,
 17458,           0.9974580,       -1284.6380000,
 17459,           0.9974590,       -1284.6552000,
 17460,           0.9974600,       -1284.6720000,
 17461,           0.9974610,       -1284.6892000,
 17462,           0.9974620,       -1284.7052000,
 17463,           0.9974630,       -1284.7230000,
 17464,           0.9974640,       -1284.7404000,
 17465,           0.9974650,       -1284.7573000,
 17466,           0.9974660,       -1284.7740000,
