Iteration,phi,lnL
 18329,           0.9983290,        -732.9833300,
 18330,           0.9983300,        -732.9425000,
 18331,           0.9983310,        -732.9017300,
 18332,           0.9983320,        -732.8621200,
 18333,           0.9983330,        -732.8238000,
 18334,           0.9983340,        -732.7829000,
 18335,           0.9983350,        -732.7422400,
 18336,           0.9983360,        -732.7032000,
 18337,           0.9983370,        -732.6668000,
 18338,           0.9983380,        -732.6261000,
 18339,           0.9983390,        -732.5855100,
 18340,           0.9983400,        -732.5449000,
 18341,           0.9983410,        -732.5054000,
 18342,           0.9983420,        -732.4671000,
 18343,           0.9983430,        -732.4268000,
 18344,           0.9983440,        -732.3862000,
 18345,           0.9983450,        -732.3451000,
 18346,           0.9983460,        -732.3083000,
 18347,           0.9983470,        -732.2678200,
 18348,           0.9983480,        -732.2274000,
 18349,           0.9983490,        -732.1871300,
 18350,           0.9983500,        -732.1481000,
 18351,           0.9983510,        -732.1105000,
 18352,           0.9983520,        -732.0699000,
 18353,           0.9983530,        -732.0291000,
 18354,           0.9983540,        -731.9912100,
 18355,           0.9983550,        -731.9550100,
 18356,           0.9983560,        -731.9149000,
 18357,           0.9983570,        -731.8749000,
 18358,           0.9983580,        -731.8340400,
 18359,           0.9983590,        -731.7955000,
 18360,           0.9983600,        -731.7578100,
 18361,           0.9983610,        -731.7171000,
 18362,           0.9983620,        -731.6770000,
 18363,           0.9983630,        -731.6370000,
 18364,           0.9983640,        -731.6006400,
 18365,           0.9983650,        -731.5605400,
 18366,           0.9983660,        -731.5209300,
 18367,           0.9983670,        -731.4809000,
 18368,           0.9983680,        -731.4423000,
 18369,           0.9983690,        -731.4039000,
 18370,           0.9983700,        -731.3644400,
 18371,           0.9983710,        -731.3246000,
 18372,           0.9983720,        -731.2870400,
 18373,           0.9983730,        -731.2513000,
 18374,           0.9983740,        -731.2114200,
 18375,           0.9983750,        -731.1718000,
 18376,           0.9983760,        -731.1315300,
 18377,           0.9983770,        -731.0931300,
 18378,           0.9983780,        -731.0559000,
 18379,           0.9983790,        -731.0162000,
 18380,           0.9983800,        -730.9767000,
 18381,           0.9983810,        -730.9369000,
 18382,           0.9983820,        -730.9012400,
 18383,           0.9983830,        -730.8615100,
 18384,           0.9983840,        -730.8215300,
 18385,           0.9983850,        -730.7820000,
 18386,           0.9983860,        -730.7426000,
 18387,           0.9983870,        -730.7069000,
 18388,           0.9983880,        -730.6674000,
 18389,           0.9983890,        -730.6281100,
 18390,           0.9983900,        -730.5912000,
 18391,           0.9983910,        -730.5549300,
 18392,           0.9983920,        -730.5161000,
 18393,           0.9983930,        -730.4767000,
 18394,           0.9983940,        -730.4376200,
 18395,           0.9983950,        -730.3980100,
 18396,           0.9983960,        -730.3625400,
 18397,           0.9983970,        -730.3234000,
 18398,           0.9983980,        -730.2837000,
 18399,           0.9983990,        -730.2448100,
 18400,           0.9984000,        -730.2079400,
 18401,           0.9984010,        -730.1701000,
 18402,           0.9984020,        -730.1312000,
 18403,           0.9984030,        -730.0920000,
 18404,           0.9984040,        -730.0530300,
 18405,           0.9984050,        -730.0173300,
 18406,           0.9984060,        -729.9783000,
 18407,           0.9984070,        -729.9393000,
 18408,           0.9984080,        -729.9005100,
 18409,           0.9984090,        -729.8667000,
 18410,           0.9984100,        -729.8292200,
 18411,           0.9984110,        -729.7898000,
 18412,           0.9984120,        -729.7510000,
 18413,           0.9984130,        -729.7122000,
 18414,           0.9984140,        -729.6760200,
 18415,           0.9984150,        -729.6387000,
 18416,           0.9984160,        -729.6001000,
 18417,           0.9984170,        -729.5614000,
 18418,           0.9984180,        -729.5242000,
 18419,           0.9984190,        -729.4875000,
 18420,           0.9984200,        -729.4487000,
 18421,           0.9984210,        -729.4100300,
 18422,           0.9984220,        -729.3718200,
 18423,           0.9984230,        -729.3355100,
 18424,           0.9984240,        -729.2977000,
 18425,           0.9984250,        -729.2594000,
 18426,           0.9984260,        -729.2211000,
 18427,           0.9984270,        -729.1850000,
 18428,           0.9984280,        -729.1494100,
 18429,           0.9984290,        -729.1129000,
 18430,           0.9984300,        -729.0734200,
 18431,           0.9984310,        -729.0358000,
 18432,           0.9984320,        -728.9996000,
 18433,           0.9984330,        -728.9609300,
 18434,           0.9984340,        -728.9243100,
 18435,           0.9984350,        -728.8864000,
 18436,           0.9984360,        -728.8497300,
 18437,           0.9984370,        -728.8115000,
 18438,           0.9984380,        -728.7751000,
 18439,           0.9984390,        -728.7370000,
 18440,           0.9984400,        -728.6992000,
 18441,           0.9984410,        -728.6636000,
 18442,           0.9984420,        -728.6246300,
 18443,           0.9984430,        -728.5883000,
 18444,           0.9984440,        -728.5505000,
 18445,           0.9984450,        -728.5149000,
 18446,           0.9984460,        -728.4773000,
 18447,           0.9984470,        -728.4420000,
 18448,           0.9984480,        -728.4049000,
 18449,           0.9984490,        -728.3672000,
 18450,           0.9984500,        -728.3318400,
 18451,           0.9984510,        -728.2941000,
 18452,           0.9984520,        -728.2565300,
 18453,           0.9984530,        -728.2205200,
 18454,           0.9984540,        -728.1842000,
 18455,           0.9984550,        -728.1465400,
 18456,           0.9984560,        -728.1090000,
 18457,           0.9984570,        -728.0715000,
 18458,           0.9984580,        -728.0354000,
 18459,           0.9984590,        -727.9997000,
 18460,           0.9984600,        -727.9621000,
 18461,           0.9984610,        -727.9247000,
 18462,           0.9984620,        -727.8887300,
 18463,           0.9984630,        -727.8536000,
 18464,           0.9984640,        -727.8167000,
 18465,           0.9984650,        -727.7785000,
 18466,           0.9984660,        -727.7442000,
 18467,           0.9984670,        -727.7085000,
 18468,           0.9984680,        -727.6734000,
 18469,           0.9984690,        -727.6361000,
 18470,           0.9984700,        -727.5983200,
 18471,           0.9984710,        -727.5615200,
 18472,           0.9984720,        -727.5279000,
 18473,           0.9984730,        -727.4908400,
 18474,           0.9984740,        -727.4537000,
 18475,           0.9984750,        -727.4166000,
 18476,           0.9984760,        -727.3790200,
 18477,           0.9984770,        -727.3460000,
 18478,           0.9984780,        -727.3088300,
 18479,           0.9984790,        -727.2722100,
 18480,           0.9984800,        -727.2355000,
 18481,           0.9984810,        -727.2002000,
 18482,           0.9984820,        -727.1648000,
 18483,           0.9984830,        -727.1279000,
 18484,           0.9984840,        -727.0911200,
 18485,           0.9984850,        -727.0547000,
 18486,           0.9984860,        -727.0224000,
 18487,           0.9984870,        -726.9869300,
 18488,           0.9984880,        -726.9503000,
 18489,           0.9984890,        -726.9139400,
 18490,           0.9984900,        -726.8794000,
 18491,           0.9984910,        -726.8429000,
 18492,           0.9984920,        -726.8073000,
 18493,           0.9984930,        -726.7709000,
 18494,           0.9984940,        -726.7343000,
 18495,           0.9984950,        -726.7000000,
 18496,           0.9984960,        -726.6639000,
 18497,           0.9984970,        -726.6285000,
 18498,           0.9984980,        -726.5919000,
 18499,           0.9984990,        -726.5579000,
 18500,           0.9985000,        -726.5219100,
 18501,           0.9985010,        -726.4860200,
 18502,           0.9985020,        -726.4503000,
 18503,           0.9985030,        -726.4142000,
 18504,           0.9985040,        -726.3801000,
 18505,           0.9985050,        -726.3468000,
 18506,           0.9985060,        -726.3107200,
 18507,           0.9985070,        -726.2752000,
 18508,           0.9985080,        -726.2415100,
 18509,           0.9985090,        -726.2058100,
 18510,           0.9985100,        -726.1697000,
 18511,           0.9985110,        -726.1339000,
 18512,           0.9985120,        -726.0988000,
