Iteration,phi,lnL
 16897,           0.9968970,        -520.4946200,
 16898,           0.9968980,        -520.4786300,
 16899,           0.9968990,        -520.4619000,
 16900,           0.9969000,        -520.4442100,
 16901,           0.9969010,        -520.4280300,
 16902,           0.9969020,        -520.4108200,
 16903,           0.9969030,        -520.3936000,
 16904,           0.9969040,        -520.3770000,
 16905,           0.9969050,        -520.3591300,
 16906,           0.9969060,        -520.3435000,
 16907,           0.9969070,        -520.3263000,
 16908,           0.9969080,        -520.3099300,
 16909,           0.9969090,        -520.2933300,
 16910,           0.9969100,        -520.2771000,
 16911,           0.9969110,        -520.2601000,
 16912,           0.9969120,        -520.2428000,
 16913,           0.9969130,        -520.2253000,
 16914,           0.9969140,        -520.2086100,
 16915,           0.9969150,        -520.1922000,
 16916,           0.9969160,        -520.1755000,
 16917,           0.9969170,        -520.1595000,
 16918,           0.9969180,        -520.1427000,
 16919,           0.9969190,        -520.1264000,
 16920,           0.9969200,        -520.1091000,
 16921,           0.9969210,        -520.0926000,
 16922,           0.9969220,        -520.0752000,
 16923,           0.9969230,        -520.0586000,
 16924,           0.9969240,        -520.0421000,
 16925,           0.9969250,        -520.0248000,
 16926,           0.9969260,        -520.0082300,
 16927,           0.9969270,        -519.9921000,
 16928,           0.9969280,        -519.9766000,
 16929,           0.9969290,        -519.9593000,
 16930,           0.9969300,        -519.9418300,
 16931,           0.9969310,        -519.9253000,
 16932,           0.9969320,        -519.9082000,
 16933,           0.9969330,        -519.8925000,
 16934,           0.9969340,        -519.8754200,
 16935,           0.9969350,        -519.8586000,
 16936,           0.9969360,        -519.8415000,
 16937,           0.9969370,        -519.8265300,
 16938,           0.9969380,        -519.8098000,
 16939,           0.9969390,        -519.7926000,
 16940,           0.9969400,        -519.7758000,
 16941,           0.9969410,        -519.7601000,
 16942,           0.9969420,        -519.7428000,
 16943,           0.9969430,        -519.7262000,
 16944,           0.9969440,        -519.7090000,
 16945,           0.9969450,        -519.6926200,
 16946,           0.9969460,        -519.6776000,
 16947,           0.9969470,        -519.6605200,
 16948,           0.9969480,        -519.6438000,
 16949,           0.9969490,        -519.6268300,
 16950,           0.9969500,        -519.6115000,
 16951,           0.9969510,        -519.5941100,
 16952,           0.9969520,        -519.5771400,
 16953,           0.9969530,        -519.5602400,
 16954,           0.9969540,        -519.5434000,
 16955,           0.9969550,        -519.5281300,
 16956,           0.9969560,        -519.5120200,
 16957,           0.9969570,        -519.4952000,
 16958,           0.9969580,        -519.4786300,
 16959,           0.9969590,        -519.4625000,
 16960,           0.9969600,        -519.4463000,
 16961,           0.9969610,        -519.4290000,
 16962,           0.9969620,        -519.4125000,
 16963,           0.9969630,        -519.3958000,
 16964,           0.9969640,        -519.3795100,
 16965,           0.9969650,        -519.3632000,
 16966,           0.9969660,        -519.3473000,
 16967,           0.9969670,        -519.3310000,
 16968,           0.9969680,        -519.3152000,
 16969,           0.9969690,        -519.2980000,
 16970,           0.9969700,        -519.2817000,
 16971,           0.9969710,        -519.2643400,
 16972,           0.9969720,        -519.2483000,
 16973,           0.9969730,        -519.2325000,
 16974,           0.9969740,        -519.2153000,
 16975,           0.9969750,        -519.1990300,
 16976,           0.9969760,        -519.1832200,
 16977,           0.9969770,        -519.1680000,
 16978,           0.9969780,        -519.1512000,
 16979,           0.9969790,        -519.1339100,
 16980,           0.9969800,        -519.1180000,
 16981,           0.9969810,        -519.1007000,
 16982,           0.9969820,        -519.0856000,
 16983,           0.9969830,        -519.0690000,
 16984,           0.9969840,        -519.0518100,
 16985,           0.9969850,        -519.0356000,
 16986,           0.9969860,        -519.0210000,
 16987,           0.9969870,        -519.0046300,
 16988,           0.9969880,        -518.9881000,
 16989,           0.9969890,        -518.9709000,
 16990,           0.9969900,        -518.9548300,
 16991,           0.9969910,        -518.9388000,
 16992,           0.9969920,        -518.9225400,
 16993,           0.9969930,        -518.9058200,
 16994,           0.9969940,        -518.8890300,
 16995,           0.9969950,        -518.8740000,
 16996,           0.9969960,        -518.8581000,
 16997,           0.9969970,        -518.8420400,
 16998,           0.9969980,        -518.8255000,
 16999,           0.9969990,        -518.8085300,
 17000,           0.9970000,        -518.7935000,
 17001,           0.9970010,        -518.7764000,
 17002,           0.9970020,        -518.7606000,
 17003,           0.9970030,        -518.7438300,
 17004,           0.9970040,        -518.7278400,
 17005,           0.9970050,        -518.7130100,
 17006,           0.9970060,        -518.6961000,
 17007,           0.9970070,        -518.6802300,
 17008,           0.9970080,        -518.6631400,
 17009,           0.9970090,        -518.6477000,
 17010,           0.9970100,        -518.6317100,
 17011,           0.9970110,        -518.6149000,
 17012,           0.9970120,        -518.5989300,
 17013,           0.9970130,        -518.5830000,
 17014,           0.9970140,        -518.5663400,
 17015,           0.9970150,        -518.5515100,
 17016,           0.9970160,        -518.5349000,
 17017,           0.9970170,        -518.5189000,
 17018,           0.9970180,        -518.5032000,
 17019,           0.9970190,        -518.4865100,
 17020,           0.9970200,        -518.4703300,
 17021,           0.9970210,        -518.4539000,
 17022,           0.9970220,        -518.4391000,
 17023,           0.9970230,        -518.4221100,
 17024,           0.9970240,        -518.4057000,
 17025,           0.9970250,        -518.3907400,
 17026,           0.9970260,        -518.3744000,
 17027,           0.9970270,        -518.3591000,
 17028,           0.9970280,        -518.3427000,
 17029,           0.9970290,        -518.3262300,
 17030,           0.9970300,        -518.3101000,
 17031,           0.9970310,        -518.2946000,
 17032,           0.9970320,        -518.2786000,
 17033,           0.9970330,        -518.2621400,
 17034,           0.9970340,        -518.2458000,
 17035,           0.9970350,        -518.2307100,
 17036,           0.9970360,        -518.2154000,
 17037,           0.9970370,        -518.1993400,
 17038,           0.9970380,        -518.1830400,
 17039,           0.9970390,        -518.1664000,
 17040,           0.9970400,        -518.1516100,
 17041,           0.9970410,        -518.1348200,
 17042,           0.9970420,        -518.1191400,
 17043,           0.9970430,        -518.1028000,
 17044,           0.9970440,        -518.0861000,
 17045,           0.9970450,        -518.0715300,
 17046,           0.9970460,        -518.0561000,
 17047,           0.9970470,        -518.0403000,
 17048,           0.9970480,        -518.0237400,
 17049,           0.9970490,        -518.0084000,
 17050,           0.9970500,        -517.9926000,
 17051,           0.9970510,        -517.9761300,
 17052,           0.9970520,        -517.9604400,
 17053,           0.9970530,        -517.9440000,
 17054,           0.9970540,        -517.9286000,
 17055,           0.9970550,        -517.9125300,
 17056,           0.9970560,        -517.8978000,
 17057,           0.9970570,        -517.8812200,
 17058,           0.9970580,        -517.8664000,
 17059,           0.9970590,        -517.8502100,
 17060,           0.9970600,        -517.8343000,
 17061,           0.9970610,        -517.8181100,
 17062,           0.9970620,        -517.8016000,
 17063,           0.9970630,        -517.7869200,
 17064,           0.9970640,        -517.7705000,
 17065,           0.9970650,        -517.7550000,
 17066,           0.9970660,        -517.7398000,
 17067,           0.9970670,        -517.7245400,
 17068,           0.9970680,        -517.7091000,
 17069,           0.9970690,        -517.6925000,
 17070,           0.9970700,        -517.6770000,
 17071,           0.9970710,        -517.6605200,
 17072,           0.9970720,        -517.6453000,
 17073,           0.9970730,        -517.6296000,
 17074,           0.9970740,        -517.6135000,
 17075,           0.9970750,        -517.5978000,
 17076,           0.9970760,        -517.5837000,
 17077,           0.9970770,        -517.5677400,
 17078,           0.9970780,        -517.5520000,
 17079,           0.9970790,        -517.5359000,
 17080,           0.9970800,        -517.5194000,
