Iteration,phi,lnL
 14723,           0.9947230,        -674.8002300,
 14724,           0.9947240,        -674.7836000,
 14725,           0.9947250,        -674.7655000,
 14726,           0.9947260,        -674.7479000,
 14727,           0.9947270,        -674.7311000,
 14728,           0.9947280,        -674.7134000,
 14729,           0.9947290,        -674.6965000,
 14730,           0.9947300,        -674.6788300,
 14731,           0.9947310,        -674.6614000,
 14732,           0.9947320,        -674.6427000,
 14733,           0.9947330,        -674.6271300,
 14734,           0.9947340,        -674.6097000,
 14735,           0.9947350,        -674.5921000,
 14736,           0.9947360,        -674.5739000,
 14737,           0.9947370,        -674.5562100,
 14738,           0.9947380,        -674.5399100,
 14739,           0.9947390,        -674.5226400,
 14740,           0.9947400,        -674.5049400,
 14741,           0.9947410,        -674.4874000,
 14742,           0.9947420,        -674.4703000,
 14743,           0.9947430,        -674.4527000,
 14744,           0.9947440,        -674.4355400,
 14745,           0.9947450,        -674.4185000,
 14746,           0.9947460,        -674.4002000,
 14747,           0.9947470,        -674.3839000,
 14748,           0.9947480,        -674.3662100,
 14749,           0.9947490,        -674.3480000,
 14750,           0.9947500,        -674.3315400,
 14751,           0.9947510,        -674.3154000,
 14752,           0.9947520,        -674.2967000,
 14753,           0.9947530,        -674.2793000,
 14754,           0.9947540,        -674.2615300,
 14755,           0.9947550,        -674.2441400,
 14756,           0.9947560,        -674.2281400,
 14757,           0.9947570,        -674.2103200,
 14758,           0.9947580,        -674.1928100,
 14759,           0.9947590,        -674.1750000,
 14760,           0.9947600,        -674.1583200,
 14761,           0.9947610,        -674.1418000,
 14762,           0.9947620,        -674.1238400,
 14763,           0.9947630,        -674.1063000,
 14764,           0.9947640,        -674.0898400,
 14765,           0.9947650,        -674.0715000,
 14766,           0.9947660,        -674.0538000,
 14767,           0.9947670,        -674.0378400,
 14768,           0.9947680,        -674.0202000,
 14769,           0.9947690,        -674.0029200,
 14770,           0.9947700,        -673.9856000,
 14771,           0.9947710,        -673.9681300,
 14772,           0.9947720,        -673.9502000,
 14773,           0.9947730,        -673.9349000,
 14774,           0.9947740,        -673.9172300,
 14775,           0.9947750,        -673.8994100,
 14776,           0.9947760,        -673.8817000,
 14777,           0.9947770,        -673.8643000,
 14778,           0.9947780,        -673.8476000,
 14779,           0.9947790,        -673.8305000,
 14780,           0.9947800,        -673.8132000,
 14781,           0.9947810,        -673.7957100,
 14782,           0.9947820,        -673.7789000,
 14783,           0.9947830,        -673.7609200,
 14784,           0.9947840,        -673.7451000,
 14785,           0.9947850,        -673.7271100,
 14786,           0.9947860,        -673.7097000,
 14787,           0.9947870,        -673.6930000,
 14788,           0.9947880,        -673.6748000,
 14789,           0.9947890,        -673.6577000,
 14790,           0.9947900,        -673.6414100,
 14791,           0.9947910,        -673.6250000,
 14792,           0.9947920,        -673.6069000,
 14793,           0.9947930,        -673.5897000,
 14794,           0.9947940,        -673.5719000,
 14795,           0.9947950,        -673.5538000,
 14796,           0.9947960,        -673.5387000,
 14797,           0.9947970,        -673.5211100,
 14798,           0.9947980,        -673.5029200,
 14799,           0.9947990,        -673.4857100,
 14800,           0.9948000,        -673.4691100,
 14801,           0.9948010,        -673.4528100,
 14802,           0.9948020,        -673.4351100,
 14803,           0.9948030,        -673.4176000,
 14804,           0.9948040,        -673.4002000,
 14805,           0.9948050,        -673.3835000,
 14806,           0.9948060,        -673.3659000,
 14807,           0.9948070,        -673.3497300,
 14808,           0.9948080,        -673.3316000,
 14809,           0.9948090,        -673.3152000,
 14810,           0.9948100,        -673.2980000,
 14811,           0.9948110,        -673.2798400,
 14812,           0.9948120,        -673.2627000,
 14813,           0.9948130,        -673.2465000,
 14814,           0.9948140,        -673.2296000,
 14815,           0.9948150,        -673.2122100,
 14816,           0.9948160,        -673.1948000,
 14817,           0.9948170,        -673.1775000,
 14818,           0.9948180,        -673.1604000,
 14819,           0.9948190,        -673.1445300,
 14820,           0.9948200,        -673.1266400,
 14821,           0.9948210,        -673.1088000,
 14822,           0.9948220,        -673.0916100,
 14823,           0.9948230,        -673.0753000,
 14824,           0.9948240,        -673.0586000,
 14825,           0.9948250,        -673.0413000,
 14826,           0.9948260,        -673.0241000,
 14827,           0.9948270,        -673.0071400,
 14828,           0.9948280,        -672.9899000,
 14829,           0.9948290,        -672.9727000,
 14830,           0.9948300,        -672.9561100,
 14831,           0.9948310,        -672.9384100,
 14832,           0.9948320,        -672.9221100,
 14833,           0.9948330,        -672.9048400,
 14834,           0.9948340,        -672.8868400,
 14835,           0.9948350,        -672.8698000,
 14836,           0.9948360,        -672.8546000,
 14837,           0.9948370,        -672.8365400,
 14838,           0.9948380,        -672.8193000,
 14839,           0.9948390,        -672.8021000,
 14840,           0.9948400,        -672.7842000,
 14841,           0.9948410,        -672.7679400,
 14842,           0.9948420,        -672.7518300,
 14843,           0.9948430,        -672.7338200,
 14844,           0.9948440,        -672.7164000,
 14845,           0.9948450,        -672.7001000,
 14846,           0.9948460,        -672.6834100,
 14847,           0.9948470,        -672.6660100,
 14848,           0.9948480,        -672.6492300,
 14849,           0.9948490,        -672.6315300,
 14850,           0.9948500,        -672.6154000,
 14851,           0.9948510,        -672.5981000,
 14852,           0.9948520,        -672.5806200,
 14853,           0.9948530,        -672.5640000,
 14854,           0.9948540,        -672.5476000,
 14855,           0.9948550,        -672.5306300,
 14856,           0.9948560,        -672.5128100,
 14857,           0.9948570,        -672.4958000,
 14858,           0.9948580,        -672.4783000,
 14859,           0.9948590,        -672.4629000,
 14860,           0.9948600,        -672.4457000,
 14861,           0.9948610,        -672.4282200,
 14862,           0.9948620,        -672.4105000,
 14863,           0.9948630,        -672.3946000,
 14864,           0.9948640,        -672.3770000,
 14865,           0.9948650,        -672.3610000,
 14866,           0.9948660,        -672.3434000,
 14867,           0.9948670,        -672.3264000,
 14868,           0.9948680,        -672.3101000,
 14869,           0.9948690,        -672.2925000,
 14870,           0.9948700,        -672.2753200,
 14871,           0.9948710,        -672.2588000,
 14872,           0.9948720,        -672.2424300,
 14873,           0.9948730,        -672.2253000,
 14874,           0.9948740,        -672.2081000,
 14875,           0.9948750,        -672.1903000,
 14876,           0.9948760,        -672.1743100,
 14877,           0.9948770,        -672.1582000,
 14878,           0.9948780,        -672.1404400,
 14879,           0.9948790,        -672.1236000,
 14880,           0.9948800,        -672.1060100,
 14881,           0.9948810,        -672.0894100,
 14882,           0.9948820,        -672.0735400,
 14883,           0.9948830,        -672.0563000,
 14884,           0.9948840,        -672.0389400,
 14885,           0.9948850,        -672.0216000,
 14886,           0.9948860,        -672.0054000,
 14887,           0.9948870,        -671.9882000,
 14888,           0.9948880,        -671.9716100,
 14889,           0.9948890,        -671.9548300,
 14890,           0.9948900,        -671.9386000,
 14891,           0.9948910,        -671.9211000,
 14892,           0.9948920,        -671.9041000,
 14893,           0.9948930,        -671.8866000,
 14894,           0.9948940,        -671.8701000,
 14895,           0.9948950,        -671.8542000,
 14896,           0.9948960,        -671.8370300,
 14897,           0.9948970,        -671.8193300,
 14898,           0.9948980,        -671.8024000,
 14899,           0.9948990,        -671.7863100,
 14900,           0.9949000,        -671.7696000,
 14901,           0.9949010,        -671.7527400,
 14902,           0.9949020,        -671.7355000,
 14903,           0.9949030,        -671.7180100,
 14904,           0.9949040,        -671.7023000,
 14905,           0.9949050,        -671.6846300,
 14906,           0.9949060,        -671.6682100,
