Iteration,phi,lnL
 17738,           0.9977380,       -1191.4940000,
 17739,           0.9977390,       -1191.4981000,
 17740,           0.9977400,       -1191.5010000,
 17741,           0.9977410,       -1191.5040000,
 17742,           0.9977420,       -1191.5090000,
 17743,           0.9977430,       -1191.5150000,
 17744,           0.9977440,       -1191.5174000,
 17745,           0.9977450,       -1191.5220000,
 17746,           0.9977460,       -1191.5260000,
 17747,           0.9977470,       -1191.5291000,
 17748,           0.9977480,       -1191.5320000,
 17749,           0.9977490,       -1191.5363000,
 17750,           0.9977500,       -1191.5400000,
 17751,           0.9977510,       -1191.5430000,
 17752,           0.9977520,       -1191.5483000,
 17753,           0.9977530,       -1191.5520000,
 17754,           0.9977540,       -1191.5550000,
 17755,           0.9977550,       -1191.5600000,
 17756,           0.9977560,       -1191.5653000,
 17757,           0.9977570,       -1191.5700000,
 17758,           0.9977580,       -1191.5734000,
 17759,           0.9977590,       -1191.5781000,
 17760,           0.9977600,       -1191.5820000,
 17761,           0.9977610,       -1191.5860000,
 17762,           0.9977620,       -1191.5913000,
 17763,           0.9977630,       -1191.5950000,
 17764,           0.9977640,       -1191.5990000,
 17765,           0.9977650,       -1191.6040000,
 17766,           0.9977660,       -1191.6080000,
 17767,           0.9977670,       -1191.6114000,
 17768,           0.9977680,       -1191.6160000,
 17769,           0.9977690,       -1191.6210000,
 17770,           0.9977700,       -1191.6280000,
 17771,           0.9977710,       -1191.6320000,
 17772,           0.9977720,       -1191.6364000,
 17773,           0.9977730,       -1191.6412000,
 17774,           0.9977740,       -1191.6460000,
 17775,           0.9977750,       -1191.6510000,
 17776,           0.9977760,       -1191.6552000,
 17777,           0.9977770,       -1191.6600000,
 17778,           0.9977780,       -1191.6640000,
 17779,           0.9977790,       -1191.6700000,
 17780,           0.9977800,       -1191.6750000,
 17781,           0.9977810,       -1191.6782000,
 17782,           0.9977820,       -1191.6843000,
 17783,           0.9977830,       -1191.6910000,
 17784,           0.9977840,       -1191.6962000,
 17785,           0.9977850,       -1191.7010000,
 17786,           0.9977860,       -1191.7070000,
 17787,           0.9977870,       -1191.7110000,
 17788,           0.9977880,       -1191.7160000,
 17789,           0.9977890,       -1191.7222000,
 17790,           0.9977900,       -1191.7270000,
 17791,           0.9977910,       -1191.7322000,
 17792,           0.9977920,       -1191.7371000,
 17793,           0.9977930,       -1191.7430000,
 17794,           0.9977940,       -1191.7480000,
 17795,           0.9977950,       -1191.7524000,
 17796,           0.9977960,       -1191.7614000,
 17797,           0.9977970,       -1191.7670000,
 17798,           0.9977980,       -1191.7712000,
 17799,           0.9977990,       -1191.7780000,
 17800,           0.9978000,       -1191.7830000,
 17801,           0.9978010,       -1191.7882000,
 17802,           0.9978020,       -1191.7950000,
 17803,           0.9978030,       -1191.8000000,
 17804,           0.9978040,       -1191.8060000,
 17805,           0.9978050,       -1191.8110000,
 17806,           0.9978060,       -1191.8170000,
 17807,           0.9978070,       -1191.8232000,
 17808,           0.9978080,       -1191.8284000,
 17809,           0.9978090,       -1191.8342000,
 17810,           0.9978100,       -1191.8430000,
 17811,           0.9978110,       -1191.8482000,
 17812,           0.9978120,       -1191.8540000,
 17813,           0.9978130,       -1191.8610000,
 17814,           0.9978140,       -1191.8670000,
 17815,           0.9978150,       -1191.8730000,
 17816,           0.9978160,       -1191.8800000,
 17817,           0.9978170,       -1191.8850000,
 17818,           0.9978180,       -1191.8910000,
 17819,           0.9978190,       -1191.8970000,
 17820,           0.9978200,       -1191.9040000,
 17821,           0.9978210,       -1191.9100000,
 17822,           0.9978220,       -1191.9160000,
 17823,           0.9978230,       -1191.9233000,
 17824,           0.9978240,       -1191.9311000,
 17825,           0.9978250,       -1191.9380000,
 17826,           0.9978260,       -1191.9453000,
 17827,           0.9978270,       -1191.9512000,
 17828,           0.9978280,       -1191.9571000,
 17829,           0.9978290,       -1191.9640000,
 17830,           0.9978300,       -1191.9710000,
 17831,           0.9978310,       -1191.9770000,
 17832,           0.9978320,       -1191.9830000,
 17833,           0.9978330,       -1191.9912000,
 17834,           0.9978340,       -1191.9980000,
 17835,           0.9978350,       -1192.0042000,
 17836,           0.9978360,       -1192.0104000,
 17837,           0.9978370,       -1192.0210000,
 17838,           0.9978380,       -1192.0270000,
 17839,           0.9978390,       -1192.0330000,
 17840,           0.9978400,       -1192.0420000,
 17841,           0.9978410,       -1192.0490000,
 17842,           0.9978420,       -1192.0551000,
 17843,           0.9978430,       -1192.0621000,
 17844,           0.9978440,       -1192.0700000,
 17845,           0.9978450,       -1192.0762000,
 17846,           0.9978460,       -1192.0833000,
 17847,           0.9978470,       -1192.0920000,
 17848,           0.9978480,       -1192.0983000,
 17849,           0.9978490,       -1192.1060000,
 17850,           0.9978500,       -1192.1130000,
 17851,           0.9978510,       -1192.1230000,
 17852,           0.9978520,       -1192.1301000,
 17853,           0.9978530,       -1192.1380000,
 17854,           0.9978540,       -1192.1461000,
 17855,           0.9978550,       -1192.1530000,
 17856,           0.9978560,       -1192.1600000,
 17857,           0.9978570,       -1192.1674000,
 17858,           0.9978580,       -1192.1760000,
 17859,           0.9978590,       -1192.1833000,
 17860,           0.9978600,       -1192.1912000,
 17861,           0.9978610,       -1192.2000000,
 17862,           0.9978620,       -1192.2071000,
 17863,           0.9978630,       -1192.2150000,
 17864,           0.9978640,       -1192.2220000,
 17865,           0.9978650,       -1192.2331000,
 17866,           0.9978660,       -1192.2410000,
 17867,           0.9978670,       -1192.2482000,
 17868,           0.9978680,       -1192.2580000,
 17869,           0.9978690,       -1192.2653000,
 17870,           0.9978700,       -1192.2730000,
 17871,           0.9978710,       -1192.2810000,
 17872,           0.9978720,       -1192.2900000,
 17873,           0.9978730,       -1192.2980000,
 17874,           0.9978740,       -1192.3052000,
 17875,           0.9978750,       -1192.3150000,
 17876,           0.9978760,       -1192.3230000,
 17877,           0.9978770,       -1192.3320000,
 17878,           0.9978780,       -1192.3394000,
 17879,           0.9978790,       -1192.3520000,
 17880,           0.9978800,       -1192.3583000,
 17881,           0.9978810,       -1192.3670000,
 17882,           0.9978820,       -1192.3760000,
 17883,           0.9978830,       -1192.3860000,
 17884,           0.9978840,       -1192.3940000,
 17885,           0.9978850,       -1192.4020000,
 17886,           0.9978860,       -1192.4110000,
 17887,           0.9978870,       -1192.4190000,
 17888,           0.9978880,       -1192.4282000,
 17889,           0.9978890,       -1192.4370000,
 17890,           0.9978900,       -1192.4461000,
 17891,           0.9978910,       -1192.4554000,
 17892,           0.9978920,       -1192.4633000,
 17893,           0.9978930,       -1192.4753000,
 17894,           0.9978940,       -1192.4842000,
 17895,           0.9978950,       -1192.4940000,
 17896,           0.9978960,       -1192.5030000,
 17897,           0.9978970,       -1192.5123000,
 17898,           0.9978980,       -1192.5210000,
 17899,           0.9978990,       -1192.5302000,
 17900,           0.9979000,       -1192.5401000,
 17901,           0.9979010,       -1192.5493000,
 17902,           0.9979020,       -1192.5574000,
 17903,           0.9979030,       -1192.5673000,
 17904,           0.9979040,       -1192.5780000,
 17905,           0.9979050,       -1192.5870000,
 17906,           0.9979060,       -1192.5960000,
 17907,           0.9979070,       -1192.6082000,
 17908,           0.9979080,       -1192.6180000,
 17909,           0.9979090,       -1192.6270000,
 17910,           0.9979100,       -1192.6370000,
 17911,           0.9979110,       -1192.6470000,
 17912,           0.9979120,       -1192.6560000,
 17913,           0.9979130,       -1192.6660000,
 17914,           0.9979140,       -1192.6760000,
 17915,           0.9979150,       -1192.6860000,
 17916,           0.9979160,       -1192.6950000,
 17917,           0.9979170,       -1192.7060000,
 17918,           0.9979180,       -1192.7170000,
 17919,           0.9979190,       -1192.7260000,
 17920,           0.9979200,       -1192.7362000,
 17921,           0.9979210,       -1192.7463000,
 17922,           0.9979220,       -1192.7590000,
 17923,           0.9979230,       -1192.7690000,
 17924,           0.9979240,       -1192.7781000,
 17925,           0.9979250,       -1192.7900000,
 17926,           0.9979260,       -1192.8000000,
 17927,           0.9979270,       -1192.8100000,
 17928,           0.9979280,       -1192.8210000,
 17929,           0.9979290,       -1192.8311000,
 17930,           0.9979300,       -1192.8413000,
 17931,           0.9979310,       -1192.8520000,
 17932,           0.9979320,       -1192.8631000,
 17933,           0.9979330,       -1192.8731000,
 17934,           0.9979340,       -1192.8834000,
 17935,           0.9979350,       -1192.8940000,
 17936,           0.9979360,       -1192.9080000,
 17937,           0.9979370,       -1192.9190000,
 17938,           0.9979380,       -1192.9290000,
 17939,           0.9979390,       -1192.9404000,
 17940,           0.9979400,       -1192.9511000,
 17941,           0.9979410,       -1192.9621000,
 17942,           0.9979420,       -1192.9720000,
 17943,           0.9979430,       -1192.9841000,
 17944,           0.9979440,       -1192.9950000,
 17945,           0.9979450,       -1193.0053000,
 17946,           0.9979460,       -1193.0163000,
 17947,           0.9979470,       -1193.0284000,
 17948,           0.9979480,       -1193.0391000,
 17949,           0.9979490,       -1193.0510000,
 17950,           0.9979500,       -1193.0630000,
 17951,           0.9979510,       -1193.0760000,
 17952,           0.9979520,       -1193.0870000,
 17953,           0.9979530,       -1193.0983000,
 17954,           0.9979540,       -1193.1110000,
