Iteration,phi,lnL
 15755,           0.9957550,       -7001.7143000,
 15756,           0.9957560,       -7001.2020000,
 15757,           0.9957570,       -7000.6684000,
 15758,           0.9957580,       -7000.1280000,
 15759,           0.9957590,       -6999.5850000,
 15760,           0.9957600,       -6999.0510000,
 15761,           0.9957610,       -6998.5580000,
 15762,           0.9957620,       -6988.1100000,
 15763,           0.9957630,       -6987.5654000,
 15764,           0.9957640,       -6987.0244000,
 15765,           0.9957650,       -6986.5130000,
 15766,           0.9957660,       -6985.9820000,
 15767,           0.9957670,       -6985.4460000,
 15768,           0.9957680,       -6984.9190000,
 15769,           0.9957690,       -6984.3823000,
 15770,           0.9957700,       -6983.8662000,
 15771,           0.9957710,       -6983.3383000,
 15772,           0.9957720,       -6982.7920000,
 15773,           0.9957730,       -6982.2590000,
 15774,           0.9957740,       -6971.5424000,
 15775,           0.9957750,       -6971.0190000,
 15776,           0.9957760,       -6970.4882000,
 15777,           0.9957770,       -6969.9320000,
 15778,           0.9957780,       -6969.3990000,
 15779,           0.9957790,       -6968.8911000,
 15780,           0.9957800,       -6968.3600000,
 15781,           0.9957810,       -6967.8220000,
 15782,           0.9957820,       -6967.2950000,
 15783,           0.9957830,       -6966.7890000,
 15784,           0.9957840,       -6966.2440000,
 15785,           0.9957850,       -6965.7192000,
 15786,           0.9957860,       -6965.1684000,
 15787,           0.9957870,       -6964.6270000,
 15788,           0.9957880,       -6964.1293000,
 15789,           0.9957890,       -6963.5830000,
 15790,           0.9957900,       -6963.0690000,
 15791,           0.9957910,       -6962.5312000,
 15792,           0.9957920,       -6962.0270000,
 15793,           0.9957930,       -6961.4840000,
 15794,           0.9957940,       -6960.9462000,
 15795,           0.9957950,       -6960.3891000,
 15796,           0.9957960,       -6959.8640000,
 15797,           0.9957970,       -6959.3670000,
 15798,           0.9957980,       -6958.8422000,
 15799,           0.9957990,       -6958.3041000,
 15800,           0.9958000,       -6957.7550000,
 15801,           0.9958010,       -6957.2524000,
 15802,           0.9958020,       -6956.7130000,
 15803,           0.9958030,       -6956.1772000,
 15804,           0.9958040,       -6955.6520000,
 15805,           0.9958050,       -6955.1150000,
 15806,           0.9958060,       -6954.6162000,
 15807,           0.9958070,       -6954.0722000,
 15808,           0.9958080,       -6953.5390000,
 15809,           0.9958090,       -6952.9892000,
 15810,           0.9958100,       -6952.4900000,
 15811,           0.9958110,       -6951.9630000,
 15812,           0.9958120,       -6951.4301000,
 15813,           0.9958130,       -6950.8872000,
 15814,           0.9958140,       -6950.3490000,
 15815,           0.9958150,       -6949.8430000,
 15816,           0.9958160,       -6949.3080000,
 15817,           0.9958170,       -6948.7744000,
 15818,           0.9958180,       -6948.2412000,
 15819,           0.9958190,       -6947.7490000,
 15820,           0.9958200,       -6947.1970000,
 15821,           0.9958210,       -6946.6630000,
 15822,           0.9958220,       -6946.1250000,
 15823,           0.9958230,       -6945.5870000,
 15824,           0.9958240,       -6945.0854000,
 15825,           0.9958250,       -6944.5590000,
 15826,           0.9958260,       -6944.0234000,
 15827,           0.9958270,       -6943.4870000,
 15828,           0.9958280,       -6942.9810000,
 15829,           0.9958290,       -6942.4370000,
 15830,           0.9958300,       -6941.9052000,
 15831,           0.9958310,       -6941.3593000,
 15832,           0.9958320,       -6940.8480000,
 15833,           0.9958330,       -6940.3432000,
 15834,           0.9958340,       -6939.7993000,
 15835,           0.9958350,       -6939.2602000,
 15836,           0.9958360,       -6938.7210000,
 15837,           0.9958370,       -6938.2250000,
 15838,           0.9958380,       -6937.6760000,
 15839,           0.9958390,       -6937.1600000,
 15840,           0.9958400,       -6936.6171000,
 15841,           0.9958410,       -6936.0900000,
 15842,           0.9958420,       -6935.5890000,
 15843,           0.9958430,       -6935.0440000,
 15844,           0.9958440,       -6934.5100000,
 15845,           0.9958450,       -6933.9610000,
 15846,           0.9958460,       -6933.4541000,
 15847,           0.9958470,       -6932.9420000,
 15848,           0.9958480,       -6932.4030000,
 15849,           0.9958490,       -6931.8600000,
 15850,           0.9958500,       -6931.3300000,
 15851,           0.9958510,       -6920.5791000,
 15852,           0.9958520,       -6920.0420000,
 15853,           0.9958530,       -6919.5092000,
 15854,           0.9958540,       -6918.9833000,
 15855,           0.9958550,       -6918.4790000,
 15856,           0.9958560,       -6917.9321000,
 15857,           0.9958570,       -6917.4030000,
 15858,           0.9958580,       -6916.8623000,
 15859,           0.9958590,       -6916.3300000,
 15860,           0.9958600,       -6915.8230000,
 15861,           0.9958610,       -6915.3022000,
 15862,           0.9958620,       -6914.7680000,
 15863,           0.9958630,       -6914.2211000,
 15864,           0.9958640,       -6913.7210000,
 15865,           0.9958650,       -6913.1860000,
 15866,           0.9958660,       -6912.6430000,
 15867,           0.9958670,       -6912.1010000,
 15868,           0.9958680,       -6911.5893000,
 15869,           0.9958690,       -6911.0720000,
 15870,           0.9958700,       -6910.5470000,
 15871,           0.9958710,       -6910.0063000,
 15872,           0.9958720,       -6909.4700000,
 15873,           0.9958730,       -6908.9630000,
 15874,           0.9958740,       -6908.4180000,
 15875,           0.9958750,       -6907.9101000,
 15876,           0.9958760,       -6907.3681000,
 15877,           0.9958770,       -6906.8300000,
 15878,           0.9958780,       -6906.3183000,
 15879,           0.9958790,       -6905.7850000,
 15880,           0.9958800,       -6905.2510000,
 15881,           0.9958810,       -6904.7170000,
 15882,           0.9958820,       -6904.2143000,
 15883,           0.9958830,       -6903.6831000,
 15884,           0.9958840,       -6903.1542000,
 15885,           0.9958850,       -6902.6080000,
 15886,           0.9958860,       -6902.0800000,
 15887,           0.9958870,       -6901.5740000,
 15888,           0.9958880,       -6901.0350000,
 15889,           0.9958890,       -6900.5024000,
 15890,           0.9958900,       -6899.9770000,
 15891,           0.9958910,       -6899.4780000,
 15892,           0.9958920,       -6898.9330000,
 15893,           0.9958930,       -6898.4033000,
 15894,           0.9958940,       -6897.8580000,
 15895,           0.9958950,       -6897.3281000,
 15896,           0.9958960,       -6896.8130000,
 15897,           0.9958970,       -6896.3041000,
 15898,           0.9958980,       -6895.7580000,
 15899,           0.9958990,       -6895.2290000,
 15900,           0.9959000,       -6894.7280000,
 15901,           0.9959010,       -6894.1860000,
 15902,           0.9959020,       -6893.6484000,
 15903,           0.9959030,       -6893.0991000,
 15904,           0.9959040,       -6892.5874000,
 15905,           0.9959050,       -6892.0830000,
 15906,           0.9959060,       -6891.5540000,
 15907,           0.9959070,       -6891.0102000,
 15908,           0.9959080,       -6890.4750000,
 15909,           0.9959090,       -6889.9690000,
 15910,           0.9959100,       -6889.4282000,
 15911,           0.9959110,       -6878.9370000,
 15912,           0.9959120,       -6878.4180000,
 15913,           0.9959130,       -6877.8784000,
 15914,           0.9959140,       -6877.3710000,
 15915,           0.9959150,       -6876.8393000,
 15916,           0.9959160,       -6876.2871000,
 15917,           0.9959170,       -6875.7651000,
 15918,           0.9959180,       -6875.2524000,
 15919,           0.9959190,       -6874.7333000,
 15920,           0.9959200,       -6874.1950000,
 15921,           0.9959210,       -6873.6590000,
 15922,           0.9959220,       -6873.1290000,
 15923,           0.9959230,       -6872.6191000,
 15924,           0.9959240,       -6872.0840000,
 15925,           0.9959250,       -6871.5470000,
 15926,           0.9959260,       -6871.0312000,
 15927,           0.9959270,       -6870.5214000,
 15928,           0.9959280,       -6869.9930000,
 15929,           0.9959290,       -6869.4490000,
 15930,           0.9959300,       -6868.9090000,
 15931,           0.9959310,       -6868.3740000,
 15932,           0.9959320,       -6867.8720000,
 15933,           0.9959330,       -6867.3380000,
 15934,           0.9959340,       -6866.8173000,
 15935,           0.9959350,       -6866.2860000,
 15936,           0.9959360,       -6865.7760000,
 15937,           0.9959370,       -6865.2373000,
 15938,           0.9959380,       -6864.7021000,
 15939,           0.9959390,       -6864.1684000,
 15940,           0.9959400,       -6863.6270000,
 15941,           0.9959410,       -6863.1450000,
 15942,           0.9959420,       -6862.6044000,
 15943,           0.9959430,       -6862.0712000,
 15944,           0.9959440,       -6861.5290000,
 15945,           0.9959450,       -6861.0312000,
 15946,           0.9959460,       -6860.4990000,
 15947,           0.9959470,       -6859.9560000,
 15948,           0.9959480,       -6859.4443000,
 15949,           0.9959490,       -6858.9270000,
 15950,           0.9959500,       -6858.4013000,
 15951,           0.9959510,       -6857.8613000,
 15952,           0.9959520,       -6857.3250000,
 15953,           0.9959530,       -6856.7841000,
 15954,           0.9959540,       -6856.2900000,
 15955,           0.9959550,       -6855.7460000,
 15956,           0.9959560,       -6845.2543000,
 15957,           0.9959570,       -6844.7100000,
 15958,           0.9959580,       -6844.2040000,
 15959,           0.9959590,       -6843.6752000,
 15960,           0.9959600,       -6843.1372000,
 15961,           0.9959610,       -6842.6010000,
 15962,           0.9959620,       -6842.0624000,
 15963,           0.9959630,       -6841.5844000,
 15964,           0.9959640,       -6841.0420000,
 15965,           0.9959650,       -6840.5112000,
 15966,           0.9959660,       -6839.9650000,
 15967,           0.9959670,       -6839.4620000,
 15968,           0.9959680,       -6838.9272000,
 15969,           0.9959690,       -6838.3990000,
 15970,           0.9959700,       -6837.8754000,
 15971,           0.9959710,       -6837.3403000,
