Iteration,phi,lnL
 16385,           0.9963850,       -1212.1643000,
 16386,           0.9963860,       -1212.0520000,
 16387,           0.9963870,       -1211.9370000,
 16388,           0.9963880,       -1211.8240000,
 16389,           0.9963890,       -1211.7150000,
 16390,           0.9963900,       -1211.6021000,
 16391,           0.9963910,       -1211.4870000,
 16392,           0.9963920,       -1211.3780000,
 16393,           0.9963930,       -1211.2630000,
 16394,           0.9963940,       -1211.1542000,
 16395,           0.9963950,       -1211.0411000,
 16396,           0.9963960,       -1210.9262000,
 16397,           0.9963970,       -1210.8130000,
 16398,           0.9963980,       -1210.7042000,
 16399,           0.9963990,       -1210.5910000,
 16400,           0.9964000,       -1210.4783000,
 16401,           0.9964010,       -1210.3651000,
 16402,           0.9964020,       -1210.2500000,
 16403,           0.9964030,       -1210.1430000,
 16404,           0.9964040,       -1210.0280000,
 16405,           0.9964050,       -1209.9144000,
 16406,           0.9964060,       -1209.7983000,
 16407,           0.9964070,       -1209.6920000,
 16408,           0.9964080,       -1209.5800000,
 16409,           0.9964090,       -1209.4660000,
 16410,           0.9964100,       -1209.3491000,
 16411,           0.9964110,       -1209.2350000,
 16412,           0.9964120,       -1209.1260000,
 16413,           0.9964130,       -1209.0123000,
 16414,           0.9964140,       -1208.8961000,
 16415,           0.9964150,       -1208.7820000,
 16416,           0.9964160,       -1208.6730000,
 16417,           0.9964170,       -1208.5622000,
 16418,           0.9964180,       -1208.4461000,
 16419,           0.9964190,       -1208.3304000,
 16420,           0.9964200,       -1208.2150000,
 16421,           0.9964210,       -1208.1051000,
 16422,           0.9964220,       -1207.9910000,
 16423,           0.9964230,       -1207.8740000,
 16424,           0.9964240,       -1207.7600000,
 16425,           0.9964250,       -1207.6530000,
 16426,           0.9964260,       -1207.5382000,
 16427,           0.9964270,       -1207.4220000,
 16428,           0.9964280,       -1207.3070000,
 16429,           0.9964290,       -1207.1890000,
 16430,           0.9964300,       -1207.0810000,
 16431,           0.9964310,       -1206.9633000,
 16432,           0.9964320,       -1206.8483000,
 16433,           0.9964330,       -1206.7350000,
 16434,           0.9964340,       -1206.6260000,
 16435,           0.9964350,       -1206.5090000,
 16436,           0.9964360,       -1206.3930000,
 16437,           0.9964370,       -1206.2742000,
 16438,           0.9964380,       -1206.1590000,
 16439,           0.9964390,       -1206.0483000,
 16440,           0.9964400,       -1205.9321000,
 16441,           0.9964410,       -1205.8144000,
 16442,           0.9964420,       -1205.7000000,
 16443,           0.9964430,       -1205.5910000,
 16444,           0.9964440,       -1205.4730000,
 16445,           0.9964450,       -1205.3564000,
 16446,           0.9964460,       -1205.2373000,
 16447,           0.9964470,       -1205.1202000,
 16448,           0.9964480,       -1205.0090000,
 16449,           0.9964490,       -1204.8924000,
 16450,           0.9964500,       -1204.7774000,
 16451,           0.9964510,       -1204.6600000,
 16452,           0.9964520,       -1204.5482000,
 16453,           0.9964530,       -1204.4304000,
 16454,           0.9964540,       -1204.3110000,
 16455,           0.9964550,       -1204.1940000,
 16456,           0.9964560,       -1204.0742000,
 16457,           0.9964570,       -1203.9633000,
 16458,           0.9964580,       -1203.8480000,
 16459,           0.9964590,       -1203.7300000,
 16460,           0.9964600,       -1203.6100000,
 16461,           0.9964610,       -1203.4970000,
 16462,           0.9964620,       -1203.3782000,
 16463,           0.9964630,       -1203.2574000,
 16464,           0.9964640,       -1203.1400000,
 16465,           0.9964650,       -1203.0190000,
 16466,           0.9964660,       -1202.9072000,
 16467,           0.9964670,       -1202.7902000,
 16468,           0.9964680,       -1202.6713000,
 16469,           0.9964690,       -1202.5494000,
 16470,           0.9964700,       -1202.4372000,
 16471,           0.9964710,       -1202.3162000,
 16472,           0.9964720,       -1202.1970000,
 16473,           0.9964730,       -1202.0754000,
 16474,           0.9964740,       -1201.9553000,
 16475,           0.9964750,       -1201.8450000,
 16476,           0.9964760,       -1201.7240000,
 16477,           0.9964770,       -1201.6014000,
 16478,           0.9964780,       -1201.4790000,
 16479,           0.9964790,       -1201.3660000,
 16480,           0.9964800,       -1201.2430000,
 16481,           0.9964810,       -1201.1224000,
 16482,           0.9964820,       -1200.9992000,
 16483,           0.9964830,       -1200.8784000,
 16484,           0.9964840,       -1200.7650000,
 16485,           0.9964850,       -1200.6440000,
 16486,           0.9964860,       -1200.5201000,
 16487,           0.9964870,       -1200.3980000,
 16488,           0.9964880,       -1200.2812000,
 16489,           0.9964890,       -1200.1594000,
 16490,           0.9964900,       -1200.0350000,
 16491,           0.9964910,       -1199.9114000,
 16492,           0.9964920,       -1199.7910000,
 16493,           0.9964930,       -1199.6752000,
 16494,           0.9964940,       -1199.5500000,
 16495,           0.9964950,       -1199.4250000,
 16496,           0.9964960,       -1199.3012000,
 16497,           0.9964970,       -1199.1823000,
 16498,           0.9964980,       -1199.0583000,
 16499,           0.9964990,       -1198.9330000,
 16500,           0.9965000,       -1198.8082000,
 16501,           0.9965010,       -1198.6860000,
 16502,           0.9965020,       -1198.5690000,
 16503,           0.9965030,       -1198.4420000,
 16504,           0.9965040,       -1198.3160000,
 16505,           0.9965050,       -1198.1883000,
 16506,           0.9965060,       -1198.0710000,
 16507,           0.9965070,       -1197.9430000,
 16508,           0.9965080,       -1197.8173000,
 16509,           0.9965090,       -1197.6932000,
 16510,           0.9965100,       -1197.5650000,
 16511,           0.9965110,       -1197.4450000,
 16512,           0.9965120,       -1197.3162000,
 16513,           0.9965130,       -1197.1892000,
 16514,           0.9965140,       -1197.0600000,
 16515,           0.9965150,       -1196.9410000,
 16516,           0.9965160,       -1196.8104000,
 16517,           0.9965170,       -1196.6820000,
 16518,           0.9965180,       -1196.5560000,
 16519,           0.9965190,       -1196.4271000,
 16520,           0.9965200,       -1196.3044000,
 16521,           0.9965210,       -1196.1760000,
 16522,           0.9965220,       -1196.0450000,
 16523,           0.9965230,       -1195.9141000,
 16524,           0.9965240,       -1195.7902000,
 16525,           0.9965250,       -1195.6590000,
 16526,           0.9965260,       -1195.5324000,
 16527,           0.9965270,       -1195.4003000,
 16528,           0.9965280,       -1195.2700000,
 16529,           0.9965290,       -1195.1440000,
 16530,           0.9965300,       -1195.0130000,
 16531,           0.9965310,       -1194.8790000,
 16532,           0.9965320,       -1194.7480000,
 16533,           0.9965330,       -1194.6220000,
 16534,           0.9965340,       -1194.4900000,
 16535,           0.9965350,       -1194.3580000,
 16536,           0.9965360,       -1194.2250000,
 16537,           0.9965370,       -1194.0903000,
 16538,           0.9965380,       -1193.9630000,
 16539,           0.9965390,       -1193.8294000,
 16540,           0.9965400,       -1193.6834000,
 16541,           0.9965410,       -1193.5390000,
 16542,           0.9965420,       -1193.4012000,
 16543,           0.9965430,       -1193.2570000,
 16544,           0.9965440,       -1193.1160000,
 16545,           0.9965450,       -1192.9710000,
 16546,           0.9965460,       -1192.8320000,
 16547,           0.9965470,       -1192.6873000,
 16548,           0.9965480,       -1192.5400000,
 16549,           0.9965490,       -1192.3941000,
 16550,           0.9965500,       -1192.2470000,
 16551,           0.9965510,       -1192.1080000,
 16552,           0.9965520,       -1191.9660000,
 16553,           0.9965530,       -1191.8180000,
 16554,           0.9965540,       -1191.6710000,
 16555,           0.9965550,       -1191.5320000,
 16556,           0.9965560,       -1191.3850000,
 16557,           0.9965570,       -1191.2353000,
 16558,           0.9965580,       -1191.0880000,
 16559,           0.9965590,       -1190.9380000,
 16560,           0.9965600,       -1190.7970000,
 16561,           0.9965610,       -1190.6420000,
 16562,           0.9965620,       -1190.4850000,
 16563,           0.9965630,       -1190.3240000,
 16564,           0.9965640,       -1190.1722000,
 16565,           0.9965650,       -1190.0144000,
 16566,           0.9965660,       -1189.8541000,
 16567,           0.9965670,       -1189.6961000,
 16568,           0.9965680,       -1189.5351000,
 16569,           0.9965690,       -1189.3903000,
 16570,           0.9965700,       -1189.2291000,
 16571,           0.9965710,       -1189.0710000,
 16572,           0.9965720,       -1188.9090000,
 16573,           0.9965730,       -1188.7600000,
 16574,           0.9965740,       -1188.5970000,
 16575,           0.9965750,       -1188.4360000,
 16576,           0.9965760,       -1188.2763000,
 16577,           0.9965770,       -1188.1142000,
 16578,           0.9965780,       -1187.9690000,
 16579,           0.9965790,       -1187.8060000,
 16580,           0.9965800,       -1187.6461000,
 16581,           0.9965810,       -1187.4840000,
 16582,           0.9965820,       -1187.3331000,
 16583,           0.9965830,       -1187.1704000,
 16584,           0.9965840,       -1187.0100000,
 16585,           0.9965850,       -1186.8460000,
 16586,           0.9965860,       -1186.6853000,
 16587,           0.9965870,       -1186.5361000,
 16588,           0.9965880,       -1186.3724000,
 16589,           0.9965890,       -1186.2120000,
 16590,           0.9965900,       -1186.0462000,
 16591,           0.9965910,       -1185.8950000,
 16592,           0.9965920,       -1185.7301000,
 16593,           0.9965930,       -1185.5682000,
 16594,           0.9965940,       -1185.4033000,
 16595,           0.9965950,       -1185.2401000,
 16596,           0.9965960,       -1185.0910000,
 16597,           0.9965970,       -1184.9252000,
 16598,           0.9965980,       -1184.7623000,
