Iteration,phi,lnL
 15216,           0.9952160,       -1899.7351000,
 15217,           0.9952170,       -1899.7050000,
 15218,           0.9952180,       -1899.6760000,
 15219,           0.9952190,       -1899.6464000,
 15220,           0.9952200,       -1899.6160000,
 15221,           0.9952210,       -1899.5853000,
 15222,           0.9952220,       -1899.5554000,
 15223,           0.9952230,       -1899.5233000,
 15224,           0.9952240,       -1899.4940000,
 15225,           0.9952250,       -1899.4620000,
 15226,           0.9952260,       -1899.4350000,
 15227,           0.9952270,       -1899.4034000,
 15228,           0.9952280,       -1899.3740000,
 15229,           0.9952290,       -1899.3421000,
 15230,           0.9952300,       -1899.3110000,
 15231,           0.9952310,       -1899.2810000,
 15232,           0.9952320,       -1899.2540000,
 15233,           0.9952330,       -1899.2222000,
 15234,           0.9952340,       -1899.1910000,
 15235,           0.9952350,       -1899.1623000,
 15236,           0.9952360,       -1899.1320000,
 15237,           0.9952370,       -1899.1010000,
 15238,           0.9952380,       -1899.0714000,
 15239,           0.9952390,       -1899.0420000,
 15240,           0.9952400,       -1899.0133000,
 15241,           0.9952410,       -1898.9810000,
 15242,           0.9952420,       -1898.9500000,
 15243,           0.9952430,       -1898.9200000,
 15244,           0.9952440,       -1890.7524000,
 15245,           0.9952450,       -1890.7230000,
 15246,           0.9952460,       -1890.6921000,
 15247,           0.9952470,       -1890.6610000,
 15248,           0.9952480,       -1890.6292000,
 15249,           0.9952490,       -1890.6000000,
 15250,           0.9952500,       -1890.5700000,
 15251,           0.9952510,       -1890.5430000,
 15252,           0.9952520,       -1890.5104000,
 15253,           0.9952530,       -1890.4790000,
 15254,           0.9952540,       -1890.4510000,
 15255,           0.9952550,       -1890.4212000,
 15256,           0.9952560,       -1890.3884000,
 15257,           0.9952570,       -1890.3610000,
 15258,           0.9952580,       -1890.3311000,
 15259,           0.9952590,       -1890.3020000,
 15260,           0.9952600,       -1890.2683000,
 15261,           0.9952610,       -1890.2393000,
 15262,           0.9952620,       -1890.2090000,
 15263,           0.9952630,       -1890.1840000,
 15264,           0.9952640,       -1890.1523000,
 15265,           0.9952650,       -1890.1224000,
 15266,           0.9952660,       -1890.0892000,
 15267,           0.9952670,       -1890.0611000,
 15268,           0.9952680,       -1890.0301000,
 15269,           0.9952690,       -1889.9991000,
 15270,           0.9952700,       -1889.9730000,
 15271,           0.9952710,       -1889.9404000,
 15272,           0.9952720,       -1889.9130000,
 15273,           0.9952730,       -1889.8824000,
 15274,           0.9952740,       -1889.8513000,
 15275,           0.9952750,       -1889.8200000,
 15276,           0.9952760,       -1889.7960000,
 15277,           0.9952770,       -1889.7630000,
 15278,           0.9952780,       -1889.7340000,
 15279,           0.9952790,       -1889.7010000,
 15280,           0.9952800,       -1889.6730000,
 15281,           0.9952810,       -1889.6431000,
 15282,           0.9952820,       -1889.6150000,
 15283,           0.9952830,       -1889.5844000,
 15284,           0.9952840,       -1889.5530000,
 15285,           0.9952850,       -1889.5240000,
 15286,           0.9952860,       -1889.4950000,
 15287,           0.9952870,       -1889.4642000,
 15288,           0.9952880,       -1889.4331000,
 15289,           0.9952890,       -1889.4064000,
 15290,           0.9952900,       -1889.3764000,
 15291,           0.9952910,       -1889.3480000,
 15292,           0.9952920,       -1889.3164000,
 15293,           0.9952930,       -1889.2860000,
 15294,           0.9952940,       -1889.2570000,
 15295,           0.9952950,       -1889.2300000,
 15296,           0.9952960,       -1889.1980000,
 15297,           0.9952970,       -1889.1700000,
 15298,           0.9952980,       -1889.1380000,
 15299,           0.9952990,       -1889.1101000,
 15300,           0.9953000,       -1889.0802000,
 15301,           0.9953010,       -1889.0521000,
 15302,           0.9953020,       -1889.0220000,
 15303,           0.9953030,       -1888.9930000,
 15304,           0.9953040,       -1888.9631000,
 15305,           0.9953050,       -1888.9332000,
 15306,           0.9953060,       -1888.9020000,
 15307,           0.9953070,       -1888.8710000,
 15308,           0.9953080,       -1888.8470000,
 15309,           0.9953090,       -1888.8162000,
 15310,           0.9953100,       -1888.7870000,
 15311,           0.9953110,       -1888.7552000,
 15312,           0.9953120,       -1888.7282000,
 15313,           0.9953130,       -1888.6961000,
 15314,           0.9953140,       -1888.6700000,
 15315,           0.9953150,       -1888.6400000,
 15316,           0.9953160,       -1888.6113000,
 15317,           0.9953170,       -1888.5820000,
 15318,           0.9953180,       -1888.5511000,
 15319,           0.9953190,       -1888.5220000,
 15320,           0.9953200,       -1888.4943000,
 15321,           0.9953210,       -1888.4663000,
 15322,           0.9953220,       -1888.4350000,
 15323,           0.9953230,       -1888.4060000,
 15324,           0.9953240,       -1888.3750000,
 15325,           0.9953250,       -1888.3460000,
 15326,           0.9953260,       -1888.3170000,
 15327,           0.9953270,       -1888.2880000,
 15328,           0.9953280,       -1888.2591000,
 15329,           0.9953290,       -1888.2300000,
 15330,           0.9953300,       -1888.2030000,
 15331,           0.9953310,       -1888.1720000,
 15332,           0.9953320,       -1888.1420000,
 15333,           0.9953330,       -1888.1140000,
 15334,           0.9953340,       -1888.0840000,
 15335,           0.9953350,       -1888.0543000,
 15336,           0.9953360,       -1888.0270000,
 15337,           0.9953370,       -1887.9980000,
 15338,           0.9953380,       -1887.9670000,
 15339,           0.9953390,       -1887.9422000,
 15340,           0.9953400,       -1887.9110000,
 15341,           0.9953410,       -1887.8830000,
 15342,           0.9953420,       -1887.8520000,
 15343,           0.9953430,       -1887.8230000,
 15344,           0.9953440,       -1887.7943000,
 15345,           0.9953450,       -1887.7660000,
 15346,           0.9953460,       -1887.7370000,
 15347,           0.9953470,       -1887.7080000,
 15348,           0.9953480,       -1887.6800000,
 15349,           0.9953490,       -1887.6510000,
 15350,           0.9953500,       -1887.6220000,
 15351,           0.9953510,       -1887.5910000,
 15352,           0.9953520,       -1887.5644000,
 15353,           0.9953530,       -1887.5361000,
 15354,           0.9953540,       -1887.5063000,
 15355,           0.9953550,       -1887.4771000,
 15356,           0.9953560,       -1887.4462000,
 15357,           0.9953570,       -1887.4184000,
 15358,           0.9953580,       -1887.3910000,
 15359,           0.9953590,       -1887.3640000,
 15360,           0.9953600,       -1887.3334000,
 15361,           0.9953610,       -1887.3050000,
 15362,           0.9953620,       -1887.2750000,
 15363,           0.9953630,       -1887.2463000,
 15364,           0.9953640,       -1887.2160000,
 15365,           0.9953650,       -1887.1910000,
 15366,           0.9953660,       -1887.1630000,
 15367,           0.9953670,       -1887.1320000,
 15368,           0.9953680,       -1887.1040000,
 15369,           0.9953690,       -1887.0734000,
 15370,           0.9953700,       -1887.0470000,
 15371,           0.9953710,       -1887.0200000,
 15372,           0.9953720,       -1886.9900000,
 15373,           0.9953730,       -1886.9610000,
 15374,           0.9953740,       -1886.9320000,
 15375,           0.9953750,       -1886.9033000,
 15376,           0.9953760,       -1886.8743000,
 15377,           0.9953770,       -1886.8440000,
 15378,           0.9953780,       -1886.8172000,
 15379,           0.9953790,       -1886.7920000,
 15380,           0.9953800,       -1886.7610000,
 15381,           0.9953810,       -1886.7330000,
 15382,           0.9953820,       -1886.7014000,
 15383,           0.9953830,       -1886.6741000,
 15384,           0.9953840,       -1886.6510000,
 15385,           0.9953850,       -1886.6190000,
 15386,           0.9953860,       -1886.5910000,
 15387,           0.9953870,       -1886.5620000,
 15388,           0.9953880,       -1886.5334000,
 15389,           0.9953890,       -1886.5051000,
 15390,           0.9953900,       -1886.4750000,
 15391,           0.9953910,       -1886.4500000,
 15392,           0.9953920,       -1886.4204000,
 15393,           0.9953930,       -1886.3920000,
 15394,           0.9953940,       -1886.3630000,
 15395,           0.9953950,       -1886.3340000,
 15396,           0.9953960,       -1886.3040000,
 15397,           0.9953970,       -1886.2814000,
 15398,           0.9953980,       -1886.2510000,
 15399,           0.9953990,       -1886.2210000,
 15400,           0.9954000,       -1886.1942000,
 15401,           0.9954010,       -1886.1641000,
 15402,           0.9954020,       -1886.1370000,
 15403,           0.9954030,       -1886.1083000,
 15404,           0.9954040,       -1886.0810000,
 15405,           0.9954050,       -1886.0524000,
 15406,           0.9954060,       -1886.0240000,
 15407,           0.9954070,       -1885.9970000,
 15408,           0.9954080,       -1885.9680000,
 15409,           0.9954090,       -1885.9380000,
 15410,           0.9954100,       -1885.9130000,
 15411,           0.9954110,       -1885.8850000,
 15412,           0.9954120,       -1885.8560000,
 15413,           0.9954130,       -1885.8280000,
 15414,           0.9954140,       -1885.7970000,
 15415,           0.9954150,       -1885.7711000,
 15416,           0.9954160,       -1885.7410000,
 15417,           0.9954170,       -1885.7170000,
 15418,           0.9954180,       -1885.6873000,
 15419,           0.9954190,       -1885.6580000,
 15420,           0.9954200,       -1885.6320000,
 15421,           0.9954210,       -1885.6013000,
 15422,           0.9954220,       -1885.5734000,
 15423,           0.9954230,       -1885.5474000,
 15424,           0.9954240,       -1885.5214000,
 15425,           0.9954250,       -1885.4920000,
 15426,           0.9954260,       -1885.4640000,
 15427,           0.9954270,       -1885.4350000,
 15428,           0.9954280,       -1885.4070000,
 15429,           0.9954290,       -1885.3792000,
 15430,           0.9954300,       -1885.3540000,
 15431,           0.9954310,       -1885.3240000,
 15432,           0.9954320,       -1885.2961000,
