Iteration,phi,lnL
 17119,           0.9971190,      -14043.1430000,
 17120,           0.9971200,      -14042.6800000,
 17121,           0.9971210,      -14042.2140000,
 17122,           0.9971220,      -14041.7900000,
 17123,           0.9971230,      -14041.3300000,
 17124,           0.9971240,      -14040.8840000,
 17125,           0.9971250,      -14040.4200000,
 17126,           0.9971260,      -14039.9700000,
 17127,           0.9971270,      -14039.5540000,
 17128,           0.9971280,      -14039.0830000,
 17129,           0.9971290,      -14038.6500000,
 17130,           0.9971300,      -14038.2300000,
 17131,           0.9971310,      -14037.7500000,
 17132,           0.9971320,      -14037.2800000,
 17133,           0.9971330,      -14036.8510000,
 17134,           0.9971340,      -14036.4100000,
 17135,           0.9971350,      -14035.9300000,
 17136,           0.9971360,      -14025.7120000,
 17137,           0.9971370,      -14025.2700000,
 17138,           0.9971380,      -14024.8210000,
 17139,           0.9971390,      -14024.4000000,
 17140,           0.9971400,      -14023.9800000,
 17141,           0.9971410,      -14023.5000000,
 17142,           0.9971420,      -14023.0230000,
 17143,           0.9971430,      -14022.6110000,
 17144,           0.9971440,      -14022.1620000,
 17145,           0.9971450,      -14021.6900000,
 17146,           0.9971460,      -14021.2600000,
 17147,           0.9971470,      -14020.7900000,
 17148,           0.9971480,      -14009.5900000,
 17149,           0.9971490,      -14009.1140000,
 17150,           0.9971500,      -14008.6600000,
 17151,           0.9971510,      -14008.2100000,
 17152,           0.9971520,      -14007.7420000,
 17153,           0.9971530,      -14007.3500000,
 17154,           0.9971540,      -14006.8800000,
 17155,           0.9971550,      -14006.3910000,
 17156,           0.9971560,      -14005.9600000,
 17157,           0.9971570,      -14005.5600000,
 17158,           0.9971580,      -14005.1210000,
 17159,           0.9971590,      -14004.6700000,
 17160,           0.9971600,      -14004.2300000,
 17161,           0.9971610,      -14003.8100000,
 17162,           0.9971620,      -14003.3500000,
 17163,           0.9971630,      -14002.8900000,
 17164,           0.9971640,      -14002.4400000,
 17165,           0.9971650,      -14002.0100000,
 17166,           0.9971660,      -14001.5500000,
 17167,           0.9971670,      -14001.1010000,
 17168,           0.9971680,      -14000.6600000,
 17169,           0.9971690,      -14000.2300000,
 17170,           0.9971700,      -13999.8240000,
 17171,           0.9971710,      -13999.3720000,
 17172,           0.9971720,      -13998.9200000,
 17173,           0.9971730,      -13998.4500000,
 17174,           0.9971740,      -13998.0100000,
 17175,           0.9971750,      -13997.5800000,
 17176,           0.9971760,      -13997.1200000,
 17177,           0.9971770,      -13996.6800000,
 17178,           0.9971780,      -13996.2300000,
 17179,           0.9971790,      -13995.8100000,
 17180,           0.9971800,      -13995.4000000,
 17181,           0.9971810,      -13994.9500000,
 17182,           0.9971820,      -13994.5000000,
 17183,           0.9971830,      -13994.0300000,
 17184,           0.9971840,      -13993.6200000,
 17185,           0.9971850,      -13993.1720000,
 17186,           0.9971860,      -13982.9210000,
 17187,           0.9971870,      -13982.4800000,
 17188,           0.9971880,      -13982.0700000,
 17189,           0.9971890,      -13981.6100000,
 17190,           0.9971900,      -13981.2000000,
 17191,           0.9971910,      -13980.7310000,
 17192,           0.9971920,      -13980.2940000,
 17193,           0.9971930,      -13979.8930000,
 17194,           0.9971940,      -13979.4500000,
 17195,           0.9971950,      -13978.9810000,
 17196,           0.9971960,      -13978.5200000,
 17197,           0.9971970,      -13978.1240000,
 17198,           0.9971980,      -13977.6800000,
 17199,           0.9971990,      -13977.2100000,
 17200,           0.9972000,      -13976.7800000,
 17201,           0.9972010,      -13976.3840000,
 17202,           0.9972020,      -13975.9500000,
 17203,           0.9972030,      -13975.4700000,
 17204,           0.9972040,      -13975.0600000,
 17205,           0.9972050,      -13974.5900000,
 17206,           0.9972060,      -13974.2040000,
 17207,           0.9972070,      -13973.7200000,
 17208,           0.9972080,      -13973.3030000,
 17209,           0.9972090,      -13972.8500000,
 17210,           0.9972100,      -13972.3830000,
 17211,           0.9972110,      -13971.9900000,
 17212,           0.9972120,      -13971.5700000,
 17213,           0.9972130,      -13971.1200000,
 17214,           0.9972140,      -13970.7030000,
 17215,           0.9972150,      -13970.2920000,
 17216,           0.9972160,      -13960.0220000,
 17217,           0.9972170,      -13959.5710000,
 17218,           0.9972180,      -13959.1300000,
 17219,           0.9972190,      -13958.7100000,
 17220,           0.9972200,      -13958.2600000,
 17221,           0.9972210,      -13957.8200000,
 17222,           0.9972220,      -13957.4400000,
 17223,           0.9972230,      -13956.9900000,
 17224,           0.9972240,      -13956.5700000,
 17225,           0.9972250,      -13956.1130000,
 17226,           0.9972260,      -13955.6900000,
 17227,           0.9972270,      -13955.2300000,
 17228,           0.9972280,      -13954.8140000,
 17229,           0.9972290,      -13954.3700000,
 17230,           0.9972300,      -13953.9300000,
 17231,           0.9972310,      -13953.4940000,
 17232,           0.9972320,      -13953.0600000,
 17233,           0.9972330,      -13952.6910000,
 17234,           0.9972340,      -13952.2600000,
 17235,           0.9972350,      -13951.7830000,
 17236,           0.9972360,      -13951.3240000,
 17237,           0.9972370,      -13950.9340000,
 17238,           0.9972380,      -13950.4810000,
 17239,           0.9972390,      -13950.0710000,
 17240,           0.9972400,      -13949.6020000,
 17241,           0.9972410,      -13949.2000000,
 17242,           0.9972420,      -13948.7700000,
 17243,           0.9972430,      -13948.3400000,
 17244,           0.9972440,      -13947.9300000,
 17245,           0.9972450,      -13947.4840000,
 17246,           0.9972460,      -13947.0330000,
 17247,           0.9972470,      -13946.6300000,
 17248,           0.9972480,      -13946.2000000,
 17249,           0.9972490,      -13945.7510000,
 17250,           0.9972500,      -13945.3110000,
 17251,           0.9972510,      -13944.9300000,
 17252,           0.9972520,      -13944.4600000,
 17253,           0.9972530,      -13944.0200000,
 17254,           0.9972540,      -13943.5700000,
 17255,           0.9972550,      -13943.1840000,
 17256,           0.9972560,      -13942.7600000,
 17257,           0.9972570,      -13942.3310000,
 17258,           0.9972580,      -13941.9200000,
 17259,           0.9972590,      -13941.4900000,
 17260,           0.9972600,      -13941.0800000,
 17261,           0.9972610,      -13940.6430000,
 17262,           0.9972620,      -13940.1900000,
 17263,           0.9972630,      -13939.7500000,
 17264,           0.9972640,      -13939.3100000,
 17265,           0.9972650,      -13938.9300000,
 17266,           0.9972660,      -13938.5030000,
 17267,           0.9972670,      -13938.0640000,
 17268,           0.9972680,      -13937.6100000,
 17269,           0.9972690,      -13937.2300000,
 17270,           0.9972700,      -13936.8000000,
 17271,           0.9972710,      -13936.3900000,
 17272,           0.9972720,      -13935.9000000,
 17273,           0.9972730,      -13935.4700000,
 17274,           0.9972740,      -13935.0900000,
 17275,           0.9972750,      -13934.6600000,
 17276,           0.9972760,      -13934.2430000,
 17277,           0.9972770,      -13933.8330000,
 17278,           0.9972780,      -13933.4000000,
 17279,           0.9972790,      -13932.9640000,
 17280,           0.9972800,      -13932.5400000,
 17281,           0.9972810,      -13932.1220000,
 17282,           0.9972820,      -13931.6700000,
 17283,           0.9972830,      -13931.2610000,
 17284,           0.9972840,      -13930.8400000,
 17285,           0.9972850,      -13921.1100000,
 17286,           0.9972860,      -13920.6500000,
 17287,           0.9972870,      -13920.3100000,
 17288,           0.9972880,      -13919.8640000,
 17289,           0.9972890,      -13919.4330000,
 17290,           0.9972900,      -13919.0340000,
 17291,           0.9972910,      -13918.5600000,
 17292,           0.9972920,      -13918.1630000,
 17293,           0.9972930,      -13917.7700000,
 17294,           0.9972940,      -13917.3000000,
 17295,           0.9972950,      -13916.8430000,
 17296,           0.9972960,      -13916.4840000,
 17297,           0.9972970,      -13916.0640000,
 17298,           0.9972980,      -13915.6300000,
 17299,           0.9972990,      -13915.2300000,
 17300,           0.9973000,      -13914.7910000,
 17301,           0.9973010,      -13914.3800000,
 17302,           0.9973020,      -13913.9500000,
 17303,           0.9973030,      -13913.5300000,
 17304,           0.9973040,      -13913.1030000,
 17305,           0.9973050,      -13912.7220000,
 17306,           0.9973060,      -13912.2700000,
 17307,           0.9973070,      -13911.8500000,
 17308,           0.9973080,      -13911.4100000,
 17309,           0.9973090,      -13911.0330000,
 17310,           0.9973100,      -13910.6030000,
 17311,           0.9973110,      -13910.1920000,
 17312,           0.9973120,      -13909.7940000,
 17313,           0.9973130,      -13909.3300000,
 17314,           0.9973140,      -13908.9400000,
 17315,           0.9973150,      -13908.5200000,
 17316,           0.9973160,      -13908.0830000,
 17317,           0.9973170,      -13907.6500000,
 17318,           0.9973180,      -13907.2500000,
 17319,           0.9973190,      -13906.8600000,
 17320,           0.9973200,      -13906.4000000,
 17321,           0.9973210,      -13906.0300000,
 17322,           0.9973220,      -13905.6000000,
 17323,           0.9973230,      -13905.2010000,
 17324,           0.9973240,      -13904.7800000,
 17325,           0.9973250,      -13904.3400000,
 17326,           0.9973260,      -13903.9000000,
 17327,           0.9973270,      -13903.5000000,
 17328,           0.9973280,      -13903.0800000,
 17329,           0.9973290,      -13902.7000000,
 17330,           0.9973300,      -13902.2500000,
 17331,           0.9973310,      -13901.7900000,
 17332,           0.9973320,      -13901.4800000,
 17333,           0.9973330,      -13901.0500000,
 17334,           0.9973340,      -13889.7200000,
 17335,           0.9973350,      -13878.4530000,
