Iteration,phi,lnL
 18282,           0.9982820,      -21794.8600000,
 18283,           0.9982830,      -21791.8610000,
 18284,           0.9982840,      -21788.9400000,
 18285,           0.9982850,      -21774.1700000,
 18286,           0.9982860,      -21770.9600000,
 18287,           0.9982870,      -21767.8300000,
 18288,           0.9982880,      -21764.9000000,
 18289,           0.9982890,      -21761.7800000,
 18290,           0.9982900,      -21758.5910000,
 18291,           0.9982910,      -21755.4000000,
 18292,           0.9982920,      -21752.3200000,
 18293,           0.9982930,      -21749.3710000,
 18294,           0.9982940,      -21746.2100000,
 18295,           0.9982950,      -21743.0330000,
 18296,           0.9982960,      -21739.8600000,
 18297,           0.9982970,      -21736.9500000,
 18298,           0.9982980,      -21722.1700000,
 18299,           0.9982990,      -21719.0600000,
 18300,           0.9983000,      -21716.0130000,
 18301,           0.9983010,      -21701.1340000,
 18302,           0.9983020,      -21698.1620000,
 18303,           0.9983030,      -21695.0200000,
 18304,           0.9983040,      -21691.8700000,
 18305,           0.9983050,      -21688.7700000,
 18306,           0.9983060,      -21685.7800000,
 18307,           0.9983070,      -21682.6000000,
 18308,           0.9983080,      -21679.4100000,
 18309,           0.9983090,      -21676.2900000,
 18310,           0.9983100,      -21673.1700000,
 18311,           0.9983110,      -21670.2200000,
 18312,           0.9983120,      -21667.0410000,
 18313,           0.9983130,      -21663.9100000,
 18314,           0.9983140,      -21649.2420000,
 18315,           0.9983150,      -21646.2340000,
 18316,           0.9983160,      -21643.0910000,
 18317,           0.9983170,      -21639.9500000,
 18318,           0.9983180,      -21636.9000000,
 18319,           0.9983190,      -21633.9600000,
 18320,           0.9983200,      -21630.8200000,
 18321,           0.9983210,      -21627.6320000,
 18322,           0.9983220,      -21624.5100000,
 18323,           0.9983230,      -21621.4600000,
 18324,           0.9983240,      -21618.4640000,
 18325,           0.9983250,      -21615.3400000,
 18326,           0.9983260,      -21612.1900000,
 18327,           0.9983270,      -21597.2120000,
 18328,           0.9983280,      -21594.3000000,
 18329,           0.9983290,      -21591.1400000,
 18330,           0.9983300,      -21587.9700000,
 18331,           0.9983310,      -21584.8920000,
 18332,           0.9983320,      -21581.7810000,
 18333,           0.9983330,      -21578.7920000,
 18334,           0.9983340,      -21575.6620000,
 18335,           0.9983350,      -21572.5500000,
 18336,           0.9983360,      -21569.5000000,
 18337,           0.9983370,      -21566.5700000,
 18338,           0.9983380,      -21563.4300000,
 18339,           0.9983390,      -21560.3100000,
 18340,           0.9983400,      -21557.1710000,
 18341,           0.9983410,      -21554.0400000,
 18342,           0.9983420,      -21551.1100000,
 18343,           0.9983430,      -21547.9640000,
 18344,           0.9983440,      -21544.8220000,
 18345,           0.9983450,      -21541.6730000,
 18346,           0.9983460,      -21538.7510000,
 18347,           0.9983470,      -21535.6200000,
 18348,           0.9983480,      -21532.4700000,
 18349,           0.9983490,      -21529.3530000,
 18350,           0.9983500,      -21503.7700000,
 18351,           0.9983510,      -21500.8100000,
 18352,           0.9983520,      -21497.6730000,
 18353,           0.9983530,      -21494.5500000,
 18354,           0.9983540,      -21491.4800000,
 18355,           0.9983550,      -21488.5700000,
 18356,           0.9983560,      -21485.4640000,
 18357,           0.9983570,      -21482.3630000,
 18358,           0.9983580,      -21479.2000000,
 18359,           0.9983590,      -21464.2900000,
 18360,           0.9983600,      -21440.7630000,
 18361,           0.9983610,      -21437.5800000,
 18362,           0.9983620,      -21434.4640000,
 18363,           0.9983630,      -21431.3140000,
 18364,           0.9983640,      -21416.6700000,
 18365,           0.9983650,      -21413.5130000,
 18366,           0.9983660,      -21410.4000000,
 18367,           0.9983670,      -21407.2140000,
 18368,           0.9983680,      -21404.1730000,
 18369,           0.9983690,      -21401.1620000,
 18370,           0.9983700,      -21398.0300000,
 18371,           0.9983710,      -21394.9000000,
 18372,           0.9983720,      -21391.9000000,
 18373,           0.9983730,      -21389.0200000,
 18374,           0.9983740,      -21385.8730000,
 18375,           0.9983750,      -21382.7700000,
 18376,           0.9983760,      -21379.5800000,
 18377,           0.9983770,      -21366.7200000,
 18378,           0.9983780,      -21363.7510000,
 18379,           0.9983790,      -21360.6500000,
 18380,           0.9983800,      -21357.4840000,
 18381,           0.9983810,      -21354.3700000,
 18382,           0.9983820,      -21351.5200000,
 18383,           0.9983830,      -21338.5640000,
 18384,           0.9983840,      -21335.4000000,
 18385,           0.9983850,      -21332.2710000,
 18386,           0.9983860,      -21329.1600000,
 18387,           0.9983870,      -21326.2800000,
 18388,           0.9983880,      -21323.1600000,
 18389,           0.9983890,      -21320.0310000,
 18390,           0.9983900,      -21317.0110000,
 18391,           0.9983910,      -21314.0740000,
 18392,           0.9983920,      -21311.0000000,
 18393,           0.9983930,      -21307.8900000,
 18394,           0.9983940,      -21304.7400000,
 18395,           0.9983950,      -21301.5910000,
 18396,           0.9983960,      -21298.7240000,
 18397,           0.9983970,      -21295.6300000,
 18398,           0.9983980,      -21280.6500000,
 18399,           0.9983990,      -21277.5400000,
 18400,           0.9984000,      -21274.6000000,
 18401,           0.9984010,      -21271.5230000,
 18402,           0.9984020,      -21268.4200000,
 18403,           0.9984030,      -21265.2730000,
 18404,           0.9984040,      -21250.3600000,
 18405,           0.9984050,      -21247.4900000,
 18406,           0.9984060,      -21244.3610000,
 18407,           0.9984070,      -21241.2420000,
 18408,           0.9984080,      -21238.1340000,
 18409,           0.9984090,      -21235.3120000,
 18410,           0.9984100,      -21232.2800000,
 18411,           0.9984110,      -21229.1210000,
 18412,           0.9984120,      -21225.9800000,
 18413,           0.9984130,      -21222.8920000,
 18414,           0.9984140,      -21219.9720000,
 18415,           0.9984150,      -21216.9430000,
 18416,           0.9984160,      -21213.8000000,
 18417,           0.9984170,      -21198.8600000,
 18418,           0.9984180,      -21195.8710000,
 18419,           0.9984190,      -21192.8400000,
 18420,           0.9984200,      -21189.6910000,
 18421,           0.9984210,      -21186.6100000,
 18422,           0.9984220,      -21183.4900000,
 18423,           0.9984230,      -21180.5800000,
 18424,           0.9984240,      -21177.4640000,
 18425,           0.9984250,      -21174.3900000,
 18426,           0.9984260,      -21171.2700000,
 18427,           0.9984270,      -21168.3400000,
 18428,           0.9984280,      -21165.3600000,
 18429,           0.9984290,      -21162.3400000,
 18430,           0.9984300,      -21247.2000000,
 18431,           0.9984310,      -21244.0900000,
 18432,           0.9984320,      -21241.1600000,
 18433,           0.9984330,      -21238.0230000,
 18434,           0.9984340,      -21235.0000000,
 18435,           0.9984350,      -21231.9100000,
 18436,           0.9984360,      -21228.9210000,
 18437,           0.9984370,      -21225.8530000,
 18438,           0.9984380,      -21222.8300000,
 18439,           0.9984390,      -21219.6800000,
 18440,           0.9984400,      -21216.5900000,
 18441,           0.9984410,      -21213.7100000,
 18442,           0.9984420,      -21210.5620000,
 18443,           0.9984430,      -21207.5100000,
 18444,           0.9984440,      -21192.7100000,
 18445,           0.9984450,      -21189.8000000,
 18446,           0.9984460,      -21186.7030000,
 18447,           0.9984470,      -21183.6900000,
 18448,           0.9984480,      -21180.6230000,
 18449,           0.9984490,      -21153.8100000,
 18450,           0.9984500,      -21150.8630000,
 18451,           0.9984510,      -21147.7900000,
 18452,           0.9984520,      -21144.6910000,
 18453,           0.9984530,      -21141.6420000,
 18454,           0.9984540,      -21138.6930000,
 18455,           0.9984550,      -21135.5700000,
 18456,           0.9984560,      -21132.4800000,
 18457,           0.9984570,      -21129.4100000,
 18458,           0.9984580,      -21126.3630000,
 18459,           0.9984590,      -21123.4100000,
 18460,           0.9984600,      -21120.3200000,
 18461,           0.9984610,      -21117.2400000,
 18462,           0.9984620,      -21114.1900000,
 18463,           0.9984630,      -21111.2500000,
 18464,           0.9984640,      -21108.1640000,
 18465,           0.9984650,      -21093.3410000,
 18466,           0.9984660,      -21090.3500000,
 18467,           0.9984670,      -21087.3300000,
 18468,           0.9984680,      -21084.4500000,
 18469,           0.9984690,      -21081.3200000,
 18470,           0.9984700,      -21066.3900000,
 18471,           0.9984710,      -21063.2940000,
 18472,           0.9984720,      -21037.5700000,
 18473,           0.9984730,      -21034.4410000,
 18474,           0.9984740,      -21031.3500000,
 18475,           0.9984750,      -21028.2730000,
 18476,           0.9984760,      -21025.1200000,
 18477,           0.9984770,      -21022.2810000,
 18478,           0.9984780,      -21019.2000000,
 18479,           0.9984790,      -21016.0700000,
 18480,           0.9984800,      -21013.0310000,
 18481,           0.9984810,      -21010.0900000,
 18482,           0.9984820,      -21007.0440000,
 18483,           0.9984830,      -21003.9200000,
 18484,           0.9984840,      -21000.8220000,
 18485,           0.9984850,      -20997.7700000,
 18486,           0.9984860,      -20994.9500000,
 18487,           0.9984870,      -20991.9200000,
 18488,           0.9984880,      -20988.8320000,
 18489,           0.9984890,      -20985.7500000,
 18490,           0.9984900,      -20982.8630000,
 18491,           0.9984910,      -20979.7600000,
 18492,           0.9984920,      -20976.7200000,
 18493,           0.9984930,      -20973.6400000,
 18494,           0.9984940,      -20958.7530000,
 18495,           0.9984950,      -20955.8500000,
 18496,           0.9984960,      -20952.8000000,
 18497,           0.9984970,      -20949.7220000,
 18498,           0.9984980,      -20946.6300000,
