Iteration,phi,lnL
 15516,           0.9955160,        -190.3740000,
 15517,           0.9955170,        -190.3656000,
 15518,           0.9955180,        -190.3574000,
 15519,           0.9955190,        -190.3497000,
 15520,           0.9955200,        -190.3412000,
 15521,           0.9955210,        -190.3330300,
 15522,           0.9955220,        -190.3250400,
 15523,           0.9955230,        -190.3173000,
 15524,           0.9955240,        -190.3092000,
 15525,           0.9955250,        -190.3007000,
 15526,           0.9955260,        -190.2925100,
 15527,           0.9955270,        -190.2841100,
 15528,           0.9955280,        -190.2764000,
 15529,           0.9955290,        -190.2685000,
 15530,           0.9955300,        -190.2602200,
 15531,           0.9955310,        -190.2520000,
 15532,           0.9955320,        -190.2442000,
 15533,           0.9955330,        -190.2359100,
 15534,           0.9955340,        -190.2275000,
 15535,           0.9955350,        -190.2198000,
 15536,           0.9955360,        -190.2116000,
 15537,           0.9955370,        -190.2036200,
 15538,           0.9955380,        -190.1955200,
 15539,           0.9955390,        -190.1870400,
 15540,           0.9955400,        -190.1788300,
 15541,           0.9955410,        -190.1712100,
 15542,           0.9955420,        -190.1631400,
 15543,           0.9955430,        -190.1550100,
 15544,           0.9955440,        -190.1466300,
 15545,           0.9955450,        -190.1384000,
 15546,           0.9955460,        -190.1307000,
 15547,           0.9955470,        -190.1224000,
 15548,           0.9955480,        -190.1142400,
 15549,           0.9955490,        -190.1063000,
 15550,           0.9955500,        -190.0985400,
 15551,           0.9955510,        -190.0904000,
 15552,           0.9955520,        -190.0821000,
 15553,           0.9955530,        -190.0738200,
 15554,           0.9955540,        -190.0659400,
 15555,           0.9955550,        -190.0582000,
 15556,           0.9955560,        -190.0500300,
 15557,           0.9955570,        -190.0416000,
 15558,           0.9955580,        -190.0336000,
 15559,           0.9955590,        -190.0256000,
 15560,           0.9955600,        -190.0174400,
 15561,           0.9955610,        -190.0093200,
 15562,           0.9955620,        -190.0014000,
 15563,           0.9955630,        -189.9937000,
 15564,           0.9955640,        -189.9854000,
 15565,           0.9955650,        -189.9771100,
 15566,           0.9955660,        -189.9688000,
 15567,           0.9955670,        -189.9607000,
 15568,           0.9955680,        -189.9530000,
 15569,           0.9955690,        -189.9449400,
 15570,           0.9955700,        -189.9370000,
 15571,           0.9955710,        -189.9285000,
 15572,           0.9955720,        -189.9209000,
 15573,           0.9955730,        -189.9128000,
 15574,           0.9955740,        -189.9043400,
 15575,           0.9955750,        -189.8962000,
 15576,           0.9955760,        -189.8883000,
 15577,           0.9955770,        -189.8806000,
 15578,           0.9955780,        -189.8724200,
 15579,           0.9955790,        -189.8641300,
 15580,           0.9955800,        -189.8560000,
 15581,           0.9955810,        -189.8481000,
 15582,           0.9955820,        -189.8403400,
 15583,           0.9955830,        -189.8321000,
 15584,           0.9955840,        -189.8239000,
 15585,           0.9955850,        -189.8159000,
 15586,           0.9955860,        -189.8080000,
 15587,           0.9955870,        -189.7998100,
 15588,           0.9955880,        -189.7914000,
 15589,           0.9955890,        -189.7838000,
 15590,           0.9955900,        -189.7761000,
 15591,           0.9955910,        -189.7677400,
 15592,           0.9955920,        -189.7596400,
 15593,           0.9955930,        -189.7513000,
 15594,           0.9955940,        -189.7431000,
 15595,           0.9955950,        -189.7356000,
 15596,           0.9955960,        -189.7276400,
 15597,           0.9955970,        -189.7195000,
 15598,           0.9955980,        -189.7112100,
 15599,           0.9955990,        -189.7036000,
 15600,           0.9956000,        -189.6952000,
 15601,           0.9956010,        -189.6871400,
 15602,           0.9956020,        -189.6790000,
 15603,           0.9956030,        -189.6711000,
 15604,           0.9956040,        -189.6634000,
 15605,           0.9956050,        -189.6552000,
 15606,           0.9956060,        -189.6470000,
 15607,           0.9956070,        -189.6389300,
 15608,           0.9956080,        -189.6311000,
 15609,           0.9956090,        -189.6234000,
 15610,           0.9956100,        -189.6150200,
 15611,           0.9956110,        -189.6070000,
 15612,           0.9956120,        -189.5988300,
 15613,           0.9956130,        -189.5910000,
 15614,           0.9956140,        -189.5830000,
 15615,           0.9956150,        -189.5746400,
 15616,           0.9956160,        -189.5669000,
 15617,           0.9956170,        -189.5591000,
 15618,           0.9956180,        -189.5510400,
 15619,           0.9956190,        -189.5429000,
 15620,           0.9956200,        -189.5347000,
 15621,           0.9956210,        -189.5265300,
 15622,           0.9956220,        -189.5187200,
 15623,           0.9956230,        -189.5110000,
 15624,           0.9956240,        -189.5030000,
 15625,           0.9956250,        -189.4946400,
 15626,           0.9956260,        -189.4870400,
 15627,           0.9956270,        -189.4788200,
 15628,           0.9956280,        -189.4707000,
 15629,           0.9956290,        -189.4623100,
 15630,           0.9956300,        -189.4548000,
 15631,           0.9956310,        -189.4472000,
 15632,           0.9956320,        -189.4388200,
 15633,           0.9956330,        -189.4307200,
 15634,           0.9956340,        -189.4225000,
 15635,           0.9956350,        -189.4149300,
 15636,           0.9956360,        -189.4068000,
 15637,           0.9956370,        -189.3990100,
 15638,           0.9956380,        -189.3909000,
 15639,           0.9956390,        -189.3825300,
 15640,           0.9956400,        -189.3750000,
 15641,           0.9956410,        -189.3667100,
 15642,           0.9956420,        -189.3587000,
 15643,           0.9956430,        -189.3509300,
 15644,           0.9956440,        -189.3433000,
 15645,           0.9956450,        -189.3351400,
 15646,           0.9956460,        -189.3268400,
 15647,           0.9956470,        -189.3188300,
 15648,           0.9956480,        -189.3107200,
 15649,           0.9956490,        -189.3030000,
 15650,           0.9956500,        -189.2953000,
 15651,           0.9956510,        -189.2871000,
 15652,           0.9956520,        -189.2790000,
 15653,           0.9956530,        -189.2712000,
 15654,           0.9956540,        -189.2632000,
 15655,           0.9956550,        -189.2551100,
 15656,           0.9956560,        -189.2469000,
 15657,           0.9956570,        -189.2391300,
 15658,           0.9956580,        -189.2315000,
 15659,           0.9956590,        -189.2234000,
 15660,           0.9956600,        -189.2151000,
 15661,           0.9956610,        -189.2071000,
 15662,           0.9956620,        -189.1996000,
 15663,           0.9956630,        -189.1913000,
 15664,           0.9956640,        -189.1836200,
 15665,           0.9956650,        -189.1754400,
 15666,           0.9956660,        -189.1674000,
 15667,           0.9956670,        -189.1595400,
 15668,           0.9956680,        -189.1516000,
 15669,           0.9956690,        -189.1435000,
 15670,           0.9956700,        -189.1352300,
 15671,           0.9956710,        -189.1281000,
 15672,           0.9956720,        -189.1200000,
 15673,           0.9956730,        -189.1119000,
 15674,           0.9956740,        -189.1038000,
 15675,           0.9956750,        -189.0957000,
 15676,           0.9956760,        -189.0881000,
 15677,           0.9956770,        -189.0798300,
 15678,           0.9956780,        -189.0721400,
 15679,           0.9956790,        -189.0640000,
 15680,           0.9956800,        -189.0564100,
 15681,           0.9956810,        -189.0484000,
 15682,           0.9956820,        -189.0401000,
 15683,           0.9956830,        -189.0321100,
 15684,           0.9956840,        -189.0239400,
 15685,           0.9956850,        -189.0168000,
 15686,           0.9956860,        -189.0086000,
 15687,           0.9956870,        -189.0005400,
 15688,           0.9956880,        -188.9926000,
 15689,           0.9956890,        -188.9847200,
 15690,           0.9956900,        -188.9768000,
 15691,           0.9956910,        -188.9686000,
 15692,           0.9956920,        -188.9610000,
 15693,           0.9956930,        -188.9527100,
 15694,           0.9956940,        -188.9452300,
 15695,           0.9956950,        -188.9372000,
 15696,           0.9956960,        -188.9290000,
 15697,           0.9956970,        -188.9210300,
 15698,           0.9956980,        -188.9133000,
 15699,           0.9956990,        -188.9057000,
