Iteration,phi,lnL
 15769,           0.9957690,       -1673.9042000,
 15770,           0.9957700,       -1673.8472000,
 15771,           0.9957710,       -1673.7901000,
 15772,           0.9957720,       -1673.7302000,
 15773,           0.9957730,       -1673.6723000,
 15774,           0.9957740,       -1673.6180000,
 15775,           0.9957750,       -1673.5612000,
 15776,           0.9957760,       -1673.5040000,
 15777,           0.9957770,       -1673.4440000,
 15778,           0.9957780,       -1673.3853000,
 15779,           0.9957790,       -1673.3300000,
 15780,           0.9957800,       -1673.2720000,
 15781,           0.9957810,       -1673.2140000,
 15782,           0.9957820,       -1673.1590000,
 15783,           0.9957830,       -1673.1033000,
 15784,           0.9957840,       -1673.0441000,
 15785,           0.9957850,       -1672.9870000,
 15786,           0.9957860,       -1672.9270000,
 15787,           0.9957870,       -1672.8681000,
 15788,           0.9957880,       -1672.8140000,
 15789,           0.9957890,       -1672.7550000,
 15790,           0.9957900,       -1672.7010000,
 15791,           0.9957910,       -1672.6412000,
 15792,           0.9957920,       -1672.5870000,
 15793,           0.9957930,       -1672.5280000,
 15794,           0.9957940,       -1672.4710000,
 15795,           0.9957950,       -1672.4102000,
 15796,           0.9957960,       -1672.3524000,
 15797,           0.9957970,       -1672.3000000,
 15798,           0.9957980,       -1672.2440000,
 15799,           0.9957990,       -1672.1850000,
 15800,           0.9958000,       -1672.1260000,
 15801,           0.9958010,       -1672.0710000,
 15802,           0.9958020,       -1672.0131000,
 15803,           0.9958030,       -1671.9543000,
 15804,           0.9958040,       -1671.8984000,
 15805,           0.9958050,       -1671.8404000,
 15806,           0.9958060,       -1671.7863000,
 15807,           0.9958070,       -1671.7280000,
 15808,           0.9958080,       -1671.6701000,
 15809,           0.9958090,       -1671.6103000,
 15810,           0.9958100,       -1671.5570000,
 15811,           0.9958110,       -1671.5004000,
 15812,           0.9958120,       -1671.4440000,
 15813,           0.9958130,       -1671.3850000,
 15814,           0.9958140,       -1671.3273000,
 15815,           0.9958150,       -1671.2730000,
 15816,           0.9958160,       -1671.2131000,
 15817,           0.9958170,       -1671.1561000,
 15818,           0.9958180,       -1671.1004000,
 15819,           0.9958190,       -1671.0470000,
 15820,           0.9958200,       -1670.9870000,
 15821,           0.9958210,       -1670.9290000,
 15822,           0.9958220,       -1670.8712000,
 15823,           0.9958230,       -1670.8134000,
 15824,           0.9958240,       -1670.7600000,
 15825,           0.9958250,       -1670.7040000,
 15826,           0.9958260,       -1670.6464000,
 15827,           0.9958270,       -1670.5880000,
 15828,           0.9958280,       -1670.5350000,
 15829,           0.9958290,       -1670.4741000,
 15830,           0.9958300,       -1670.4162000,
 15831,           0.9958310,       -1670.3593000,
 15832,           0.9958320,       -1670.3050000,
 15833,           0.9958330,       -1670.2513000,
 15834,           0.9958340,       -1670.1930000,
 15835,           0.9958350,       -1670.1340000,
 15836,           0.9958360,       -1670.0760000,
 15837,           0.9958370,       -1670.0230000,
 15838,           0.9958380,       -1669.9640000,
 15839,           0.9958390,       -1669.9091000,
 15840,           0.9958400,       -1669.8500000,
 15841,           0.9958410,       -1669.7924000,
 15842,           0.9958420,       -1669.7401000,
 15843,           0.9958430,       -1669.6810000,
 15844,           0.9958440,       -1669.6240000,
 15845,           0.9958450,       -1669.5650000,
 15846,           0.9958460,       -1669.5110000,
 15847,           0.9958470,       -1669.4561000,
 15848,           0.9958480,       -1669.3990000,
 15849,           0.9958490,       -1669.3410000,
 15850,           0.9958500,       -1669.2832000,
 15851,           0.9958510,       -1669.2290000,
 15852,           0.9958520,       -1669.1711000,
 15853,           0.9958530,       -1669.1150000,
 15854,           0.9958540,       -1669.0590000,
 15855,           0.9958550,       -1669.0050000,
 15856,           0.9958560,       -1668.9460000,
 15857,           0.9958570,       -1668.8890000,
 15858,           0.9958580,       -1668.8310000,
 15859,           0.9958590,       -1668.7740000,
 15860,           0.9958600,       -1668.7210000,
 15861,           0.9958610,       -1668.6652000,
 15862,           0.9958620,       -1668.6080000,
 15863,           0.9958630,       -1668.5502000,
 15864,           0.9958640,       -1668.4960000,
 15865,           0.9958650,       -1668.4383000,
 15866,           0.9958660,       -1668.3810000,
 15867,           0.9958670,       -1668.3214000,
 15868,           0.9958680,       -1668.2680000,
 15869,           0.9958690,       -1668.2130000,
 15870,           0.9958700,       -1668.1574000,
 15871,           0.9958710,       -1668.1000000,
 15872,           0.9958720,       -1668.0420000,
 15873,           0.9958730,       -1667.9880000,
 15874,           0.9958740,       -1667.9300000,
 15875,           0.9958750,       -1667.8770000,
 15876,           0.9958760,       -1667.8190000,
 15877,           0.9958770,       -1667.7611000,
 15878,           0.9958780,       -1667.7070000,
 15879,           0.9958790,       -1667.6500000,
 15880,           0.9958800,       -1667.5930000,
 15881,           0.9958810,       -1667.5350000,
 15882,           0.9958820,       -1667.4813000,
 15883,           0.9958830,       -1667.4270000,
 15884,           0.9958840,       -1667.3693000,
 15885,           0.9958850,       -1667.3112000,
 15886,           0.9958860,       -1667.2553000,
 15887,           0.9958870,       -1667.2010000,
 15888,           0.9958880,       -1667.1440000,
 15889,           0.9958890,       -1667.0870000,
 15890,           0.9958900,       -1667.0314000,
 15891,           0.9958910,       -1666.9790000,
 15892,           0.9958920,       -1666.9210000,
 15893,           0.9958930,       -1666.8641000,
 15894,           0.9958940,       -1666.8062000,
 15895,           0.9958950,       -1666.7503000,
 15896,           0.9958960,       -1666.6950000,
 15897,           0.9958970,       -1666.6414000,
 15898,           0.9958980,       -1666.5840000,
 15899,           0.9958990,       -1666.5270000,
 15900,           0.9959000,       -1666.4743000,
 15901,           0.9959010,       -1666.4160000,
 15902,           0.9959020,       -1666.3592000,
 15903,           0.9959030,       -1666.3013000,
 15904,           0.9959040,       -1666.2474000,
 15905,           0.9959050,       -1666.1940000,
 15906,           0.9959060,       -1666.1374000,
 15907,           0.9959070,       -1666.0800000,
 15908,           0.9959080,       -1666.0231000,
 15909,           0.9959090,       -1665.9690000,
 15910,           0.9959100,       -1665.9121000,
 15911,           0.9959110,       -1665.8563000,
 15912,           0.9959120,       -1665.8020000,
 15913,           0.9959130,       -1665.7460000,
 15914,           0.9959140,       -1665.6904000,
 15915,           0.9959150,       -1665.6350000,
 15916,           0.9959160,       -1665.5760000,
 15917,           0.9959170,       -1665.5203000,
 15918,           0.9959180,       -1665.4663000,
 15919,           0.9959190,       -1665.4130000,
 15920,           0.9959200,       -1665.3552000,
 15921,           0.9959210,       -1665.2990000,
 15922,           0.9959220,       -1665.2430000,
 15923,           0.9959230,       -1665.1890000,
 15924,           0.9959240,       -1665.1311000,
 15925,           0.9959250,       -1665.0760000,
 15926,           0.9959260,       -1665.0220000,
 15927,           0.9959270,       -1664.9670000,
 15928,           0.9959280,       -1664.9110000,
 15929,           0.9959290,       -1664.8541000,
 15930,           0.9959300,       -1664.7973000,
 15931,           0.9959310,       -1664.7400000,
 15932,           0.9959320,       -1664.6880000,
 15933,           0.9959330,       -1664.6320000,
 15934,           0.9959340,       -1664.5770000,
 15935,           0.9959350,       -1664.5210000,
 15936,           0.9959360,       -1664.4670000,
 15937,           0.9959370,       -1664.4100000,
 15938,           0.9959380,       -1664.3540000,
 15939,           0.9959390,       -1664.2980000,
 15940,           0.9959400,       -1664.2400000,
 15941,           0.9959410,       -1664.1910000,
 15942,           0.9959420,       -1664.1330000,
 15943,           0.9959430,       -1664.0762000,
 15944,           0.9959440,       -1664.0190000,
 15945,           0.9959450,       -1663.9680000,
 15946,           0.9959460,       -1663.9120000,
 15947,           0.9959470,       -1663.8540000,
 15948,           0.9959480,       -1663.8010000,
 15949,           0.9959490,       -1663.7471000,
 15950,           0.9959500,       -1663.6920000,
 15951,           0.9959510,       -1663.6340000,
 15952,           0.9959520,       -1663.5781000,
 15953,           0.9959530,       -1663.5210000,
 15954,           0.9959540,       -1663.4690000,
 15955,           0.9959550,       -1663.4110000,
 15956,           0.9959560,       -1663.3590000,
 15957,           0.9959570,       -1663.3002000,
 15958,           0.9959580,       -1663.2490000,
 15959,           0.9959590,       -1663.1931000,
 15960,           0.9959600,       -1663.1363000,
 15961,           0.9959610,       -1663.0800000,
 15962,           0.9959620,       -1663.0230000,
 15963,           0.9959630,       -1662.9742000,
 15964,           0.9959640,       -1662.9170000,
 15965,           0.9959650,       -1662.8613000,
 15966,           0.9959660,       -1662.8040000,
 15967,           0.9959670,       -1662.7523000,
 15968,           0.9959680,       -1662.6944000,
 15969,           0.9959690,       -1662.6390000,
 15970,           0.9959700,       -1662.5854000,
 15971,           0.9959710,       -1662.5290000,
 15972,           0.9959720,       -1662.4771000,
 15973,           0.9959730,       -1662.4210000,
 15974,           0.9959740,       -1662.3642000,
 15975,           0.9959750,       -1662.3070000,
 15976,           0.9959760,       -1662.2550000,
 15977,           0.9959770,       -1662.1990000,
 15978,           0.9959780,       -1662.1470000,
 15979,           0.9959790,       -1662.0900000,
 15980,           0.9959800,       -1662.0330000,
 15981,           0.9959810,       -1661.9800000,
 15982,           0.9959820,       -1661.9240000,
 15983,           0.9959830,       -1661.8670000,
 15984,           0.9959840,       -1661.8123000,
 15985,           0.9959850,       -1661.7634000,
