Iteration,phi,lnL
 18379,           0.9983790,       -3535.2870000,
 18380,           0.9983800,       -3534.4850000,
 18381,           0.9983810,       -3533.6752000,
 18382,           0.9983820,       -3532.9360000,
 18383,           0.9983830,       -3532.1290000,
 18384,           0.9983840,       -3531.3181000,
 18385,           0.9983850,       -3530.5122000,
 18386,           0.9983860,       -3529.7050000,
 18387,           0.9983870,       -3528.9640000,
 18388,           0.9983880,       -3528.1601000,
 18389,           0.9983890,       -3527.3550000,
 18390,           0.9983900,       -3526.5770000,
 18391,           0.9983910,       -3525.8271000,
 18392,           0.9983920,       -3525.0234000,
 18393,           0.9983930,       -3524.2182000,
 18394,           0.9983940,       -3523.4160000,
 18395,           0.9983950,       -3522.6100000,
 18396,           0.9983960,       -3521.8660000,
 18397,           0.9983970,       -3521.0634000,
 18398,           0.9983980,       -3520.2520000,
 18399,           0.9983990,       -3519.4494000,
 18400,           0.9984000,       -3518.6920000,
 18401,           0.9984010,       -3517.9013000,
 18402,           0.9984020,       -3517.1000000,
 18403,           0.9984030,       -3516.2930000,
 18404,           0.9984040,       -3515.4880000,
 18405,           0.9984050,       -3514.7410000,
 18406,           0.9984060,       -3513.9370000,
 18407,           0.9984070,       -3513.1320000,
 18408,           0.9984080,       -3512.3300000,
 18409,           0.9984090,       -3511.6010000,
 18410,           0.9984100,       -3510.8093000,
 18411,           0.9984110,       -3510.0002000,
 18412,           0.9984120,       -3509.1962000,
 18413,           0.9984130,       -3508.3942000,
 18414,           0.9984140,       -3507.6390000,
 18415,           0.9984150,       -3506.8500000,
 18416,           0.9984160,       -3506.0480000,
 18417,           0.9984170,       -3505.2441000,
 18418,           0.9984180,       -3504.4804000,
 18419,           0.9984190,       -3503.6940000,
 18420,           0.9984200,       -3502.8903000,
 18421,           0.9984210,       -3502.0852000,
 18422,           0.9984220,       -3501.2850000,
 18423,           0.9984230,       -3500.5300000,
 18424,           0.9984240,       -3499.7314000,
 18425,           0.9984250,       -3498.9310000,
 18426,           0.9984260,       -3498.1280000,
 18427,           0.9984270,       -3497.3730000,
 18428,           0.9984280,       -3496.5990000,
 18429,           0.9984290,       -3495.8112000,
 18430,           0.9984300,       -3494.9980000,
 18431,           0.9984310,       -3494.2000000,
 18432,           0.9984320,       -3493.4433000,
 18433,           0.9984330,       -3492.6410000,
 18434,           0.9984340,       -3491.8513000,
 18435,           0.9984350,       -3491.0530000,
 18436,           0.9984360,       -3490.2900000,
 18437,           0.9984370,       -3489.4863000,
 18438,           0.9984380,       -3488.7020000,
 18439,           0.9984390,       -3487.8974000,
 18440,           0.9984400,       -3487.0974000,
 18441,           0.9984410,       -3486.3450000,
 18442,           0.9984420,       -3485.5351000,
 18443,           0.9984430,       -3484.7470000,
 18444,           0.9984440,       -3483.9480000,
 18445,           0.9984450,       -3483.1950000,
 18446,           0.9984460,       -3482.3911000,
 18447,           0.9984470,       -3481.6150000,
 18448,           0.9984480,       -3480.8230000,
 18449,           0.9984490,       -3480.0210000,
 18450,           0.9984500,       -3479.2683000,
 18451,           0.9984510,       -3478.4660000,
 18452,           0.9984520,       -3477.6672000,
 18453,           0.9984530,       -3476.8810000,
 18454,           0.9984540,       -3476.1184000,
 18455,           0.9984550,       -3475.3161000,
 18456,           0.9984560,       -3474.5192000,
 18457,           0.9984570,       -3473.7190000,
 18458,           0.9984580,       -3472.9300000,
 18459,           0.9984590,       -3472.1711000,
 18460,           0.9984600,       -3471.3690000,
 18461,           0.9984610,       -3470.5683000,
 18462,           0.9984620,       -3469.7820000,
 18463,           0.9984630,       -3469.0290000,
 18464,           0.9984640,       -3468.2320000,
 18465,           0.9984650,       -3467.4230000,
 18466,           0.9984660,       -3466.6501000,
 18467,           0.9984670,       -3465.8671000,
 18468,           0.9984680,       -3465.1150000,
 18469,           0.9984690,       -3464.3132000,
 18470,           0.9984700,       -3463.5070000,
 18471,           0.9984710,       -3462.7090000,
 18472,           0.9984720,       -3461.9690000,
 18473,           0.9984730,       -3461.1691000,
 18474,           0.9984740,       -3460.3680000,
 18475,           0.9984750,       -3459.5680000,
 18476,           0.9984760,       -3458.7634000,
 18477,           0.9984770,       -3458.0250000,
 18478,           0.9984780,       -3457.2260000,
 18479,           0.9984790,       -3456.4240000,
 18480,           0.9984800,       -3455.6290000,
 18481,           0.9984810,       -3454.8710000,
 18482,           0.9984820,       -3454.0830000,
 18483,           0.9984830,       -3453.2840000,
 18484,           0.9984840,       -3452.4853000,
 18485,           0.9984850,       -3451.6882000,
 18486,           0.9984860,       -3450.9584000,
 18487,           0.9984870,       -3450.1701000,
 18488,           0.9984880,       -3449.3720000,
 18489,           0.9984890,       -3448.5730000,
 18490,           0.9984900,       -3447.8222000,
 18491,           0.9984910,       -3447.0250000,
 18492,           0.9984920,       -3446.2321000,
 18493,           0.9984930,       -3445.4340000,
 18494,           0.9984940,       -3444.6362000,
 18495,           0.9984950,       -3443.8842000,
 18496,           0.9984960,       -3443.0880000,
 18497,           0.9984970,       -3442.2971000,
 18498,           0.9984980,       -3441.4970000,
 18499,           0.9984990,       -3440.7470000,
 18500,           0.9985000,       -3439.9482000,
 18501,           0.9985010,       -3439.1540000,
 18502,           0.9985020,       -3438.3610000,
 18503,           0.9985030,       -3437.5632000,
 18504,           0.9985040,       -3436.8134000,
 18505,           0.9985050,       -3436.0430000,
 18506,           0.9985060,       -3435.2450000,
 18507,           0.9985070,       -3434.4523000,
 18508,           0.9985080,       -3433.7033000,
 18509,           0.9985090,       -3432.9090000,
 18510,           0.9985100,       -3432.1101000,
 18511,           0.9985110,       -3431.3120000,
 18512,           0.9985120,       -3430.5220000,
 18513,           0.9985130,       -3429.7714000,
 18514,           0.9985140,       -3428.9763000,
 18515,           0.9985150,       -3428.1790000,
 18516,           0.9985160,       -3427.3770000,
 18517,           0.9985170,       -3426.6390000,
 18518,           0.9985180,       -3425.8420000,
 18519,           0.9985190,       -3425.0444000,
 18520,           0.9985200,       -3512.2773000,
 18521,           0.9985210,       -3511.5220000,
 18522,           0.9985220,       -3510.7414000,
 18523,           0.9985230,       -3509.9440000,
 18524,           0.9985240,       -3509.1480000,
 18525,           0.9985250,       -3508.3780000,
 18526,           0.9985260,       -3507.6220000,
 18527,           0.9985270,       -3506.8380000,
 18528,           0.9985280,       -3506.0434000,
 18529,           0.9985290,       -3505.2460000,
 18530,           0.9985300,       -3504.4902000,
 18531,           0.9985310,       -3503.6960000,
 18532,           0.9985320,       -3502.9133000,
 18533,           0.9985330,       -3502.1154000,
 18534,           0.9985340,       -3501.3193000,
 18535,           0.9985350,       -3500.5660000,
 18536,           0.9985360,       -3499.7690000,
 18537,           0.9985370,       -3498.9870000,
 18538,           0.9985380,       -3498.1921000,
 18539,           0.9985390,       -3497.4420000,
 18540,           0.9985400,       -3496.6403000,
 18541,           0.9985410,       -3495.8474000,
 18542,           0.9985420,       -3495.0640000,
 18543,           0.9985430,       -3494.2710000,
 18544,           0.9985440,       -3493.5144000,
 18545,           0.9985450,       -3492.7210000,
 18546,           0.9985460,       -3491.9520000,
 18547,           0.9985470,       -3491.1690000,
 18548,           0.9985480,       -3490.4140000,
 18549,           0.9985490,       -3489.6191000,
 18550,           0.9985500,       -3488.8230000,
 18551,           0.9985510,       -3488.0270000,
 18552,           0.9985520,       -3487.2300000,
 18553,           0.9985530,       -3486.4910000,
 18554,           0.9985540,       -3473.7100000,
 18555,           0.9985550,       -3472.9172000,
 18556,           0.9985560,       -3472.1200000,
 18557,           0.9985570,       -3471.3670000,
 18558,           0.9985580,       -3470.5850000,
 18559,           0.9985590,       -3469.7893000,
 18560,           0.9985600,       -3468.9902000,
 18561,           0.9985610,       -3468.1950000,
 18562,           0.9985620,       -3467.4401000,
 18563,           0.9985630,       -3466.6580000,
 18564,           0.9985640,       -3465.8620000,
 18565,           0.9985650,       -3465.0651000,
 18566,           0.9985660,       -3464.3110000,
 18567,           0.9985670,       -3463.5400000,
 18568,           0.9985680,       -3462.7600000,
 18569,           0.9985690,       -3461.9621000,
 18570,           0.9985700,       -3461.1610000,
 18571,           0.9985710,       -3460.4111000,
 18572,           0.9985720,       -3459.6164000,
 18573,           0.9985730,       -3458.8320000,
 18574,           0.9985740,       -3458.0302000,
 18575,           0.9985750,       -3457.2812000,
 18576,           0.9985760,       -3456.4831000,
 18577,           0.9985770,       -3455.6884000,
 18578,           0.9985780,       -3454.8920000,
 18579,           0.9985790,       -3454.1030000,
 18580,           0.9985800,       -3453.3550000,
 18581,           0.9985810,       -3452.5580000,
 18582,           0.9985820,       -3451.7614000,
 18583,           0.9985830,       -3450.9560000,
 18584,           0.9985840,       -3450.2230000,
 18585,           0.9985850,       -3449.4250000,
 18586,           0.9985860,       -3448.6291000,
 18587,           0.9985870,       -3447.8510000,
 18588,           0.9985880,       -3447.0534000,
 18589,           0.9985890,       -3446.3180000,
 18590,           0.9985900,       -3445.5200000,
 18591,           0.9985910,       -3444.7153000,
 18592,           0.9985920,       -3443.9180000,
 18593,           0.9985930,       -3443.1690000,
 18594,           0.9985940,       -3442.3830000,
 18595,           0.9985950,       -3441.5800000,
