Iteration,phi,lnL
 17515,           0.9975150,         -92.9467310,
 17516,           0.9975160,         -92.9468840,
 17517,           0.9975170,         -92.9471810,
 17518,           0.9975180,         -92.9474600,
 17519,           0.9975190,         -92.9475800,
 17520,           0.9975200,         -92.9477530,
 17521,           0.9975210,         -92.9480300,
 17522,           0.9975220,         -92.9481900,
 17523,           0.9975230,         -92.9483410,
 17524,           0.9975240,         -92.9486400,
 17525,           0.9975250,         -92.9487910,
 17526,           0.9975260,         -92.9489700,
 17527,           0.9975270,         -92.9492110,
 17528,           0.9975280,         -92.9494240,
 17529,           0.9975290,         -92.9497600,
 17530,           0.9975300,         -92.9500200,
 17531,           0.9975310,         -92.9502500,
 17532,           0.9975320,         -92.9504310,
 17533,           0.9975330,         -92.9506830,
 17534,           0.9975340,         -92.9508900,
 17535,           0.9975350,         -92.9511000,
 17536,           0.9975360,         -92.9513540,
 17537,           0.9975370,         -92.9516000,
 17538,           0.9975380,         -92.9517900,
 17539,           0.9975390,         -92.9520640,
 17540,           0.9975400,         -92.9522620,
 17541,           0.9975410,         -92.9526600,
 17542,           0.9975420,         -92.9529500,
 17543,           0.9975430,         -92.9531500,
 17544,           0.9975440,         -92.9534220,
 17545,           0.9975450,         -92.9537120,
 17546,           0.9975460,         -92.9539300,
 17547,           0.9975470,         -92.9541540,
 17548,           0.9975480,         -92.9544520,
 17549,           0.9975490,         -92.9546730,
 17550,           0.9975500,         -92.9549300,
 17551,           0.9975510,         -92.9552530,
 17552,           0.9975520,         -92.9554740,
 17553,           0.9975530,         -92.9558710,
 17554,           0.9975540,         -92.9561400,
 17555,           0.9975550,         -92.9564510,
 17556,           0.9975560,         -92.9566900,
 17557,           0.9975570,         -92.9569540,
 17558,           0.9975580,         -92.9572700,
 17559,           0.9975590,         -92.9575340,
 17560,           0.9975600,         -92.9578240,
 17561,           0.9975610,         -92.9581500,
 17562,           0.9975620,         -92.9583810,
 17563,           0.9975630,         -92.9586300,
 17564,           0.9975640,         -92.9590140,
 17565,           0.9975650,         -92.9594340,
 17566,           0.9975660,         -92.9596930,
 17567,           0.9975670,         -92.9600830,
 17568,           0.9975680,         -92.9603300,
 17569,           0.9975690,         -92.9606200,
 17570,           0.9975700,         -92.9609400,
 17571,           0.9975710,         -92.9612730,
 17572,           0.9975720,         -92.9615400,
 17573,           0.9975730,         -92.9618910,
 17574,           0.9975740,         -92.9622030,
 17575,           0.9975750,         -92.9624710,
 17576,           0.9975760,         -92.9628520,
 17577,           0.9975770,         -92.9632940,
 17578,           0.9975780,         -92.9636400,
 17579,           0.9975790,         -92.9639810,
 17580,           0.9975800,         -92.9642710,
 17581,           0.9975810,         -92.9646100,
 17582,           0.9975820,         -92.9650000,
 17583,           0.9975830,         -92.9652800,
 17584,           0.9975840,         -92.9656000,
 17585,           0.9975850,         -92.9660300,
 17586,           0.9975860,         -92.9663230,
 17587,           0.9975870,         -92.9666400,
 17588,           0.9975880,         -92.9670600,
 17589,           0.9975890,         -92.9673800,
 17590,           0.9975900,         -92.9678640,
 17591,           0.9975910,         -92.9681900,
 17592,           0.9975920,         -92.9686120,
 17593,           0.9975930,         -92.9689400,
 17594,           0.9975940,         -92.9692700,
 17595,           0.9975950,         -92.9697000,
 17596,           0.9975960,         -92.9700310,
 17597,           0.9975970,         -92.9703600,
 17598,           0.9975980,         -92.9707800,
 17599,           0.9975990,         -92.9711530,
 17600,           0.9976000,         -92.9715040,
 17601,           0.9976010,         -92.9719200,
 17602,           0.9976020,         -92.9724040,
 17603,           0.9976030,         -92.9728100,
 17604,           0.9976040,         -92.9732430,
 17605,           0.9976050,         -92.9735940,
 17606,           0.9976060,         -92.9739700,
 17607,           0.9976070,         -92.9744200,
 17608,           0.9976080,         -92.9747840,
 17609,           0.9976090,         -92.9751600,
 17610,           0.9976100,         -92.9756100,
 17611,           0.9976110,         -92.9759800,
 17612,           0.9976120,         -92.9763410,
 17613,           0.9976130,         -92.9768100,
 17614,           0.9976140,         -92.9772600,
 17615,           0.9976150,         -92.9777300,
 17616,           0.9976160,         -92.9781340,
 17617,           0.9976170,         -92.9786000,
 17618,           0.9976180,         -92.9790200,
 17619,           0.9976190,         -92.9794000,
 17620,           0.9976200,         -92.9798700,
 17621,           0.9976210,         -92.9803000,
 17622,           0.9976220,         -92.9807100,
 17623,           0.9976230,         -92.9811800,
 17624,           0.9976240,         -92.9815520,
 17625,           0.9976250,         -92.9820100,
 17626,           0.9976260,         -92.9824820,
 17627,           0.9976270,         -92.9830700,
 17628,           0.9976280,         -92.9834600,
 17629,           0.9976290,         -92.9839900,
 17630,           0.9976300,         -92.9844130,
 17631,           0.9976310,         -92.9848300,
 17632,           0.9976320,         -92.9853300,
 17633,           0.9976330,         -92.9857800,
 17634,           0.9976340,         -92.9862000,
 17635,           0.9976350,         -92.9867200,
 17636,           0.9976360,         -92.9871520,
 17637,           0.9976370,         -92.9876020,
 17638,           0.9976380,         -92.9880400,
 17639,           0.9976390,         -92.9885600,
 17640,           0.9976400,         -92.9891730,
 17641,           0.9976410,         -92.9896700,
 17642,           0.9976420,         -92.9901600,
 17643,           0.9976430,         -92.9905900,
 17644,           0.9976440,         -92.9910430,
 17645,           0.9976450,         -92.9916200,
 17646,           0.9976460,         -92.9920600,
 17647,           0.9976470,         -92.9925200,
 17648,           0.9976480,         -92.9930600,
 17649,           0.9976490,         -92.9935600,
 17650,           0.9976500,         -92.9940500,
 17651,           0.9976510,         -92.9945700,
 17652,           0.9976520,         -92.9952010,
 17653,           0.9976530,         -92.9957120,
 17654,           0.9976540,         -92.9962610,
 17655,           0.9976550,         -92.9967040,
 17656,           0.9976560,         -92.9971800,
 17657,           0.9976570,         -92.9977110,
 17658,           0.9976580,         -92.9983000,
 17659,           0.9976590,         -92.9987710,
 17660,           0.9976600,         -92.9992440,
 17661,           0.9976610,         -92.9998700,
 17662,           0.9976620,         -93.0003500,
 17663,           0.9976630,         -93.0008620,
 17664,           0.9976640,         -93.0014300,
 17665,           0.9976650,         -93.0021300,
 17666,           0.9976660,         -93.0026240,
 17667,           0.9976670,         -93.0032110,
 17668,           0.9976680,         -93.0037300,
 17669,           0.9976690,         -93.0042720,
 17670,           0.9976700,         -93.0048820,
 17671,           0.9976710,         -93.0053800,
 17672,           0.9976720,         -93.0059120,
 17673,           0.9976730,         -93.0064540,
 17674,           0.9976740,         -93.0070410,
 17675,           0.9976750,         -93.0075700,
 17676,           0.9976760,         -93.0081200,
 17677,           0.9976770,         -93.0087730,
 17678,           0.9976780,         -93.0094600,
 17679,           0.9976790,         -93.0100020,
 17680,           0.9976800,         -93.0106200,
 17681,           0.9976810,         -93.0111700,
 17682,           0.9976820,         -93.0117300,
 17683,           0.9976830,         -93.0123600,
 17684,           0.9976840,         -93.0129010,
 17685,           0.9976850,         -93.0134810,
 17686,           0.9976860,         -93.0141520,
 17687,           0.9976870,         -93.0146940,
 17688,           0.9976880,         -93.0152510,
 17689,           0.9976890,         -93.0158230,
 17690,           0.9976900,         -93.0164940,
 17691,           0.9976910,         -93.0172110,
 17692,           0.9976920,         -93.0177840,
 17693,           0.9976930,         -93.0184600,
 17694,           0.9976940,         -93.0190500,
 17695,           0.9976950,         -93.0196700,
 17696,           0.9976960,         -93.0202800,
 17697,           0.9976970,         -93.0208700,
 17698,           0.9976980,         -93.0214700,
