Iteration,phi,lnL
 15193,           0.9951930,       -1333.3410000,
 15194,           0.9951940,       -1333.3530000,
 15195,           0.9951950,       -1333.3654000,
 15196,           0.9951960,       -1333.3780000,
 15197,           0.9951970,       -1333.3892000,
 15198,           0.9951980,       -1333.4023000,
 15199,           0.9951990,       -1333.4150000,
 15200,           0.9952000,       -1333.4261000,
 15201,           0.9952010,       -1333.4400000,
 15202,           0.9952020,       -1333.4530000,
 15203,           0.9952030,       -1333.4640000,
 15204,           0.9952040,       -1333.4760000,
 15205,           0.9952050,       -1333.4880000,
 15206,           0.9952060,       -1333.5002000,
 15207,           0.9952070,       -1333.5140000,
 15208,           0.9952080,       -1333.5273000,
 15209,           0.9952090,       -1333.5372000,
 15210,           0.9952100,       -1333.5502000,
 15211,           0.9952110,       -1333.5623000,
 15212,           0.9952120,       -1333.5760000,
 15213,           0.9952130,       -1333.5890000,
 15214,           0.9952140,       -1333.6010000,
 15215,           0.9952150,       -1333.6140000,
 15216,           0.9952160,       -1333.6260000,
 15217,           0.9952170,       -1333.6390000,
 15218,           0.9952180,       -1333.6503000,
 15219,           0.9952190,       -1333.6632000,
 15220,           0.9952200,       -1333.6760000,
 15221,           0.9952210,       -1333.6893000,
 15222,           0.9952220,       -1333.7000000,
 15223,           0.9952230,       -1333.7132000,
 15224,           0.9952240,       -1333.7263000,
 15225,           0.9952250,       -1333.7390000,
 15226,           0.9952260,       -1333.7523000,
 15227,           0.9952270,       -1333.7640000,
 15228,           0.9952280,       -1333.7770000,
 15229,           0.9952290,       -1333.7891000,
 15230,           0.9952300,       -1333.8020000,
 15231,           0.9952310,       -1333.8132000,
 15232,           0.9952320,       -1333.8280000,
 15233,           0.9952330,       -1333.8400000,
 15234,           0.9952340,       -1333.8531000,
 15235,           0.9952350,       -1333.8660000,
 15236,           0.9952360,       -1333.8770000,
 15237,           0.9952370,       -1333.8902000,
 15238,           0.9952380,       -1333.9041000,
 15239,           0.9952390,       -1333.9172000,
 15240,           0.9952400,       -1333.9290000,
 15241,           0.9952410,       -1333.9411000,
 15242,           0.9952420,       -1333.9550000,
 15243,           0.9952430,       -1333.9674000,
 15244,           0.9952440,       -1333.9810000,
 15245,           0.9952450,       -1333.9934000,
 15246,           0.9952460,       -1334.0054000,
 15247,           0.9952470,       -1334.0183000,
 15248,           0.9952480,       -1334.0320000,
 15249,           0.9952490,       -1334.0440000,
 15250,           0.9952500,       -1334.0560000,
 15251,           0.9952510,       -1334.0710000,
 15252,           0.9952520,       -1334.0832000,
 15253,           0.9952530,       -1334.0970000,
 15254,           0.9952540,       -1334.1080000,
 15255,           0.9952550,       -1334.1212000,
 15256,           0.9952560,       -1334.1340000,
 15257,           0.9952570,       -1334.1480000,
 15258,           0.9952580,       -1334.1612000,
 15259,           0.9952590,       -1334.1740000,
 15260,           0.9952600,       -1334.1862000,
 15261,           0.9952610,       -1334.1990000,
 15262,           0.9952620,       -1334.2130000,
 15263,           0.9952630,       -1334.2243000,
 15264,           0.9952640,       -1334.2390000,
 15265,           0.9952650,       -1334.2513000,
 15266,           0.9952660,       -1334.2640000,
 15267,           0.9952670,       -1334.2760000,
 15268,           0.9952680,       -1334.2900000,
 15269,           0.9952690,       -1334.3030000,
 15270,           0.9952700,       -1334.3173000,
 15271,           0.9952710,       -1334.3293000,
 15272,           0.9952720,       -1334.3430000,
 15273,           0.9952730,       -1334.3553000,
 15274,           0.9952740,       -1334.3690000,
 15275,           0.9952750,       -1334.3812000,
 15276,           0.9952760,       -1334.3942000,
 15277,           0.9952770,       -1334.4080000,
 15278,           0.9952780,       -1334.4220000,
 15279,           0.9952790,       -1334.4334000,
 15280,           0.9952800,       -1334.4471000,
 15281,           0.9952810,       -1334.4600000,
 15282,           0.9952820,       -1334.4742000,
 15283,           0.9952830,       -1334.4874000,
 15284,           0.9952840,       -1334.5001000,
 15285,           0.9952850,       -1334.5140000,
 15286,           0.9952860,       -1334.5263000,
 15287,           0.9952870,       -1334.5400000,
 15288,           0.9952880,       -1334.5520000,
 15289,           0.9952890,       -1334.5672000,
 15290,           0.9952900,       -1334.5794000,
 15291,           0.9952910,       -1334.5930000,
 15292,           0.9952920,       -1334.6070000,
 15293,           0.9952930,       -1334.6184000,
 15294,           0.9952940,       -1334.6320000,
 15295,           0.9952950,       -1334.6463000,
 15296,           0.9952960,       -1334.6591000,
 15297,           0.9952970,       -1334.6730000,
 15298,           0.9952980,       -1334.6860000,
 15299,           0.9952990,       -1334.6993000,
 15300,           0.9953000,       -1334.7122000,
 15301,           0.9953010,       -1334.7271000,
 15302,           0.9953020,       -1334.7400000,
 15303,           0.9953030,       -1334.7520000,
 15304,           0.9953040,       -1334.7660000,
 15305,           0.9953050,       -1334.7794000,
 15306,           0.9953060,       -1334.7920000,
 15307,           0.9953070,       -1334.8070000,
 15308,           0.9953080,       -1334.8204000,
 15309,           0.9953090,       -1334.8340000,
 15310,           0.9953100,       -1334.8480000,
 15311,           0.9953110,       -1334.8600000,
 15312,           0.9953120,       -1334.8730000,
 15313,           0.9953130,       -1334.8870000,
 15314,           0.9953140,       -1334.9020000,
 15315,           0.9953150,       -1334.9150000,
 15316,           0.9953160,       -1334.9290000,
 15317,           0.9953170,       -1334.9410000,
 15318,           0.9953180,       -1334.9550000,
 15319,           0.9953190,       -1334.9681000,
 15320,           0.9953200,       -1334.9832000,
 15321,           0.9953210,       -1334.9962000,
 15322,           0.9953220,       -1335.0100000,
 15323,           0.9953230,       -1335.0234000,
 15324,           0.9953240,       -1335.0371000,
 15325,           0.9953250,       -1335.0504000,
 15326,           0.9953260,       -1335.0630000,
 15327,           0.9953270,       -1335.0772000,
 15328,           0.9953280,       -1335.0920000,
 15329,           0.9953290,       -1335.1053000,
 15330,           0.9953300,       -1335.1184000,
 15331,           0.9953310,       -1335.1320000,
 15332,           0.9953320,       -1335.1461000,
 15333,           0.9953330,       -1335.1610000,
 15334,           0.9953340,       -1335.1740000,
 15335,           0.9953350,       -1335.1861000,
 15336,           0.9953360,       -1335.2010000,
 15337,           0.9953370,       -1335.2144000,
 15338,           0.9953380,       -1335.2280000,
 15339,           0.9953390,       -1335.2423000,
 15340,           0.9953400,       -1335.2561000,
 15341,           0.9953410,       -1335.2700000,
 15342,           0.9953420,       -1335.2840000,
 15343,           0.9953430,       -1335.2970000,
 15344,           0.9953440,       -1335.3114000,
 15345,           0.9953450,       -1335.3250000,
 15346,           0.9953460,       -1335.3391000,
 15347,           0.9953470,       -1335.3531000,
 15348,           0.9953480,       -1335.3670000,
 15349,           0.9953490,       -1335.3801000,
 15350,           0.9953500,       -1335.3940000,
 15351,           0.9953510,       -1335.4080000,
 15352,           0.9953520,       -1335.4230000,
 15353,           0.9953530,       -1335.4370000,
 15354,           0.9953540,       -1335.4500000,
 15355,           0.9953550,       -1335.4640000,
 15356,           0.9953560,       -1335.4780000,
 15357,           0.9953570,       -1335.4910000,
 15358,           0.9953580,       -1335.5054000,
 15359,           0.9953590,       -1335.5200000,
 15360,           0.9953600,       -1335.5343000,
 15361,           0.9953610,       -1335.5470000,
 15362,           0.9953620,       -1335.5620000,
 15363,           0.9953630,       -1335.5760000,
 15364,           0.9953640,       -1335.5900000,
 15365,           0.9953650,       -1335.6050000,
 15366,           0.9953660,       -1335.6190000,
 15367,           0.9953670,       -1335.6314000,
 15368,           0.9953680,       -1335.6460000,
 15369,           0.9953690,       -1335.6604000,
 15370,           0.9953700,       -1335.6730000,
 15371,           0.9953710,       -1335.6890000,
 15372,           0.9953720,       -1335.7030000,
 15373,           0.9953730,       -1335.7171000,
 15374,           0.9953740,       -1335.7313000,
 15375,           0.9953750,       -1335.7450000,
 15376,           0.9953760,       -1335.7590000,
 15377,           0.9953770,       -1335.7730000,
 15378,           0.9953780,       -1335.7880000,
 15379,           0.9953790,       -1335.8022000,
 15380,           0.9953800,       -1335.8160000,
 15381,           0.9953810,       -1335.8303000,
 15382,           0.9953820,       -1335.8440000,
 15383,           0.9953830,       -1335.8590000,
 15384,           0.9953840,       -1335.8740000,
 15385,           0.9953850,       -1335.8880000,
 15386,           0.9953860,       -1335.9020000,
 15387,           0.9953870,       -1335.9160000,
 15388,           0.9953880,       -1335.9300000,
 15389,           0.9953890,       -1335.9444000,
 15390,           0.9953900,       -1335.9583000,
 15391,           0.9953910,       -1335.9740000,
 15392,           0.9953920,       -1335.9880000,
 15393,           0.9953930,       -1336.0014000,
 15394,           0.9953940,       -1336.0151000,
 15395,           0.9953950,       -1336.0300000,
 15396,           0.9953960,       -1336.0440000,
 15397,           0.9953970,       -1336.0600000,
 15398,           0.9953980,       -1336.0742000,
 15399,           0.9953990,       -1336.0890000,
 15400,           0.9954000,       -1336.1040000,
 15401,           0.9954010,       -1336.1170000,
 15402,           0.9954020,       -1336.1311000,
 15403,           0.9954030,       -1336.1452000,
 15404,           0.9954040,       -1336.1611000,
 15405,           0.9954050,       -1336.1752000,
 15406,           0.9954060,       -1336.1892000,
 15407,           0.9954070,       -1336.2040000,
 15408,           0.9954080,       -1336.2190000,
 15409,           0.9954090,       -1336.2324000,
