Iteration,phi,lnL
 17198,           0.9971980,       -1758.3940000,
 17199,           0.9971990,       -1758.2514000,
 17200,           0.9972000,       -1758.1070000,
 17201,           0.9972010,       -1757.9740000,
 17202,           0.9972020,       -1757.8382000,
 17203,           0.9972030,       -1757.6960000,
 17204,           0.9972040,       -1757.5550000,
 17205,           0.9972050,       -1757.4120000,
 17206,           0.9972060,       -1757.2800000,
 17207,           0.9972070,       -1757.1361000,
 17208,           0.9972080,       -1756.9940000,
 17209,           0.9972090,       -1756.8530000,
 17210,           0.9972100,       -1756.7100000,
 17211,           0.9972110,       -1756.5750000,
 17212,           0.9972120,       -1756.4410000,
 17213,           0.9972130,       -1756.2972000,
 17214,           0.9972140,       -1756.1573000,
 17215,           0.9972150,       -1756.0230000,
 17216,           0.9972160,       -1755.8791000,
 17217,           0.9972170,       -1755.7400000,
 17218,           0.9972180,       -1755.5970000,
 17219,           0.9972190,       -1755.4530000,
 17220,           0.9972200,       -1755.3223000,
 17221,           0.9972210,       -1755.1782000,
 17222,           0.9972220,       -1755.0454000,
 17223,           0.9972230,       -1754.9011000,
 17224,           0.9972240,       -1754.7674000,
 17225,           0.9972250,       -1754.6273000,
 17226,           0.9972260,       -1754.4840000,
 17227,           0.9972270,       -1754.3410000,
 17228,           0.9972280,       -1754.2000000,
 17229,           0.9972290,       -1754.0670000,
 17230,           0.9972300,       -1753.9254000,
 17231,           0.9972310,       -1753.7840000,
 17232,           0.9972320,       -1753.6400000,
 17233,           0.9972330,       -1753.5150000,
 17234,           0.9972340,       -1753.3721000,
 17235,           0.9972350,       -1753.2303000,
 17236,           0.9972360,       -1753.0894000,
 17237,           0.9972370,       -1752.9484000,
 17238,           0.9972380,       -1752.8122000,
 17239,           0.9972390,       -1752.6740000,
 17240,           0.9972400,       -1752.5310000,
 17241,           0.9972410,       -1752.3912000,
 17242,           0.9972420,       -1752.2554000,
 17243,           0.9972430,       -1752.1124000,
 17244,           0.9972440,       -1751.9794000,
 17245,           0.9972450,       -1751.8360000,
 17246,           0.9972460,       -1751.6940000,
 17247,           0.9972470,       -1751.5620000,
 17248,           0.9972480,       -1751.4210000,
 17249,           0.9972490,       -1751.2801000,
 17250,           0.9972500,       -1751.1392000,
 17251,           0.9972510,       -1751.0040000,
 17252,           0.9972520,       -1750.8660000,
 17253,           0.9972530,       -1750.7220000,
 17254,           0.9972540,       -1750.5810000,
 17255,           0.9972550,       -1750.4460000,
 17256,           0.9972560,       -1750.3110000,
 17257,           0.9972570,       -1750.1701000,
 17258,           0.9972580,       -1750.0290000,
 17259,           0.9972590,       -1749.8880000,
 17260,           0.9972600,       -1749.7570000,
 17261,           0.9972610,       -1749.6143000,
 17262,           0.9972620,       -1749.4720000,
 17263,           0.9972630,       -1749.3330000,
 17264,           0.9972640,       -1749.1910000,
 17265,           0.9972650,       -1738.1700000,
 17266,           0.9972660,       -1738.0310000,
 17267,           0.9972670,       -1737.8880000,
 17268,           0.9972680,       -1737.7463000,
 17269,           0.9972690,       -1737.6132000,
 17270,           0.9972700,       -1737.4713000,
 17271,           0.9972710,       -1737.3330000,
 17272,           0.9972720,       -1737.1890000,
 17273,           0.9972730,       -1737.0451000,
 17274,           0.9972740,       -1736.9140000,
 17275,           0.9972750,       -1736.7720000,
 17276,           0.9972760,       -1736.6350000,
 17277,           0.9972770,       -1736.4960000,
 17278,           0.9972780,       -1736.3610000,
 17279,           0.9972790,       -1736.2200000,
 17280,           0.9972800,       -1736.0793000,
 17281,           0.9972810,       -1735.9374000,
 17282,           0.9972820,       -1735.7970000,
 17283,           0.9972830,       -1735.6624000,
 17284,           0.9972840,       -1735.5203000,
 17285,           0.9972850,       -1735.3812000,
 17286,           0.9972860,       -1725.3210000,
 17287,           0.9972870,       -1725.1920000,
 17288,           0.9972880,       -1725.0524000,
 17289,           0.9972890,       -1724.9104000,
 17290,           0.9972900,       -1724.7673000,
 17291,           0.9972910,       -1724.6270000,
 17292,           0.9972920,       -1724.4930000,
 17293,           0.9972930,       -1724.3531000,
 17294,           0.9972940,       -1724.2110000,
 17295,           0.9972950,       -1724.0690000,
 17296,           0.9972960,       -1723.9364000,
 17297,           0.9972970,       -1723.7952000,
 17298,           0.9972980,       -1723.6583000,
 17299,           0.9972990,       -1723.5170000,
 17300,           0.9973000,       -1723.3762000,
 17301,           0.9973010,       -1723.2410000,
 17302,           0.9973020,       -1723.1021000,
 17303,           0.9973030,       -1722.9590000,
 17304,           0.9973040,       -1722.8200000,
 17305,           0.9973050,       -1722.6870000,
 17306,           0.9973060,       -1722.5420000,
 17307,           0.9973070,       -1722.4040000,
 17308,           0.9973080,       -1722.2604000,
 17309,           0.9973090,       -1722.1263000,
 17310,           0.9973100,       -1721.9930000,
 17311,           0.9973110,       -1721.8530000,
 17312,           0.9973120,       -1721.7090000,
 17313,           0.9973130,       -1721.5684000,
 17314,           0.9973140,       -1721.4360000,
 17315,           0.9973150,       -1721.2940000,
 17316,           0.9973160,       -1721.1552000,
 17317,           0.9973170,       -1721.0122000,
 17318,           0.9973180,       -1720.8734000,
 17319,           0.9973190,       -1720.7391000,
 17320,           0.9973200,       -1720.5961000,
 17321,           0.9973210,       -1720.4650000,
 17322,           0.9973220,       -1720.3201000,
 17323,           0.9973230,       -1720.1872000,
 17324,           0.9973240,       -1720.0484000,
 17325,           0.9973250,       -1719.9070000,
 17326,           0.9973260,       -1719.7640000,
 17327,           0.9973270,       -1719.6250000,
 17328,           0.9973280,       -1719.4920000,
 17329,           0.9973290,       -1719.3520000,
 17330,           0.9973300,       -1719.2110000,
 17331,           0.9973310,       -1719.0680000,
 17332,           0.9973320,       -1718.9430000,
 17333,           0.9973330,       -1718.8021000,
 17334,           0.9973340,       -1718.6580000,
 17335,           0.9973350,       -1718.5202000,
 17336,           0.9973360,       -1718.3870000,
 17337,           0.9973370,       -1718.2453000,
 17338,           0.9973380,       -1718.1060000,
 17339,           0.9973390,       -1717.9640000,
 17340,           0.9973400,       -1717.8220000,
 17341,           0.9973410,       -1717.6914000,
 17342,           0.9973420,       -1717.5510000,
 17343,           0.9973430,       -1717.4130000,
 17344,           0.9973440,       -1717.2750000,
 17345,           0.9973450,       -1717.1420000,
 17346,           0.9973460,       -1717.0023000,
 17347,           0.9973470,       -1716.8612000,
 17348,           0.9973480,       -1716.7194000,
 17349,           0.9973490,       -1716.5800000,
 17350,           0.9973500,       -1716.4471000,
 17351,           0.9973510,       -1716.3060000,
 17352,           0.9973520,       -1716.1670000,
 17353,           0.9973530,       -1716.0252000,
 17354,           0.9973540,       -1715.8970000,
 17355,           0.9973550,       -1715.7602000,
 17356,           0.9973560,       -1715.6170000,
 17357,           0.9973570,       -1715.4763000,
 17358,           0.9973580,       -1715.3380000,
 17359,           0.9973590,       -1715.2040000,
 17360,           0.9973600,       -1715.0670000,
 17361,           0.9973610,       -1714.9240000,
 17362,           0.9973620,       -1714.7840000,
 17363,           0.9973630,       -1714.6530000,
 17364,           0.9973640,       -1714.5110000,
 17365,           0.9973650,       -1714.3760000,
 17366,           0.9973660,       -1714.2370000,
 17367,           0.9973670,       -1714.0960000,
 17368,           0.9973680,       -1713.9630000,
 17369,           0.9973690,       -1713.8240000,
 17370,           0.9973700,       -1713.6831000,
 17371,           0.9973710,       -1713.5411000,
 17372,           0.9973720,       -1713.4124000,
 17373,           0.9973730,       -1713.2710000,
 17374,           0.9973740,       -1713.1281000,
 17375,           0.9973750,       -1712.9903000,
 17376,           0.9973760,       -1712.8500000,
 17377,           0.9973770,       -1712.7240000,
 17378,           0.9973780,       -1712.5842000,
 17379,           0.9973790,       -1712.4430000,
 17380,           0.9973800,       -1712.3043000,
 17381,           0.9973810,       -1712.1730000,
 17382,           0.9973820,       -1712.0313000,
 17383,           0.9973830,       -1711.8931000,
 17384,           0.9973840,       -1711.7510000,
 17385,           0.9973850,       -1711.6110000,
 17386,           0.9973860,       -1711.4801000,
 17387,           0.9973870,       -1711.3420000,
 17388,           0.9973880,       -1711.2053000,
 17389,           0.9973890,       -1711.0664000,
 17390,           0.9973900,       -1710.9350000,
 17391,           0.9973910,       -1710.7940000,
 17392,           0.9973920,       -1710.6550000,
 17393,           0.9973930,       -1710.5150000,
 17394,           0.9973940,       -1710.3730000,
 17395,           0.9973950,       -1710.2442000,
 17396,           0.9973960,       -1710.1031000,
 17397,           0.9973970,       -1709.9613000,
 17398,           0.9973980,       -1709.8250000,
 17399,           0.9973990,       -1709.6920000,
 17400,           0.9974000,       -1709.5580000,
 17401,           0.9974010,       -1709.4194000,
 17402,           0.9974020,       -1709.2773000,
 17403,           0.9974030,       -1709.1410000,
 17404,           0.9974040,       -1709.0074000,
 17405,           0.9974050,       -1708.8660000,
 17406,           0.9974060,       -1708.7294000,
 17407,           0.9974070,       -1708.5890000,
 17408,           0.9974080,       -1708.4560000,
 17409,           0.9974090,       -1708.3190000,
 17410,           0.9974100,       -1708.1780000,
 17411,           0.9974110,       -1708.0440000,
 17412,           0.9974120,       -1707.9050000,
 17413,           0.9974130,       -1707.7731000,
 17414,           0.9974140,       -1707.6330000,
