Iteration,phi,lnL
 14329,           0.9943290,       -1245.5430000,
 14330,           0.9943300,       -1245.5383000,
 14331,           0.9943310,       -1245.5311000,
 14332,           0.9943320,       -1245.5250000,
 14333,           0.9943330,       -1245.5190000,
 14334,           0.9943340,       -1245.5130000,
 14335,           0.9943350,       -1245.5060000,
 14336,           0.9943360,       -1245.5004000,
 14337,           0.9943370,       -1245.4930000,
 14338,           0.9943380,       -1245.4870000,
 14339,           0.9943390,       -1245.4810000,
 14340,           0.9943400,       -1245.4750000,
 14341,           0.9943410,       -1245.4690000,
 14342,           0.9943420,       -1245.4624000,
 14343,           0.9943430,       -1245.4560000,
 14344,           0.9943440,       -1245.4500000,
 14345,           0.9943450,       -1245.4430000,
 14346,           0.9943460,       -1245.4382000,
 14347,           0.9943470,       -1245.4321000,
 14348,           0.9943480,       -1245.4252000,
 14349,           0.9943490,       -1245.4184000,
 14350,           0.9943500,       -1245.4130000,
 14351,           0.9943510,       -1245.4070000,
 14352,           0.9943520,       -1245.4010000,
 14353,           0.9943530,       -1245.3942000,
 14354,           0.9943540,       -1245.3884000,
 14355,           0.9943550,       -1245.3820000,
 14356,           0.9943560,       -1245.3771000,
 14357,           0.9943570,       -1245.3701000,
 14358,           0.9943580,       -1245.3640000,
 14359,           0.9943590,       -1245.3572000,
 14360,           0.9943600,       -1245.3510000,
 14361,           0.9943610,       -1245.3450000,
 14362,           0.9943620,       -1245.3400000,
 14363,           0.9943630,       -1245.3330000,
 14364,           0.9943640,       -1245.3260000,
 14365,           0.9943650,       -1245.3200000,
 14366,           0.9943660,       -1245.3140000,
 14367,           0.9943670,       -1245.3093000,
 14368,           0.9943680,       -1245.3020000,
 14369,           0.9943690,       -1245.2970000,
 14370,           0.9943700,       -1245.2901000,
 14371,           0.9943710,       -1245.2840000,
 14372,           0.9943720,       -1245.2780000,
 14373,           0.9943730,       -1245.2730000,
 14374,           0.9943740,       -1245.2670000,
 14375,           0.9943750,       -1245.2603000,
 14376,           0.9943760,       -1245.2531000,
 14377,           0.9943770,       -1245.2490000,
 14378,           0.9943780,       -1245.2421000,
 14379,           0.9943790,       -1245.2362000,
 14380,           0.9943800,       -1245.2294000,
 14381,           0.9943810,       -1245.2240000,
 14382,           0.9943820,       -1245.2171000,
 14383,           0.9943830,       -1245.2132000,
 14384,           0.9943840,       -1245.2062000,
 14385,           0.9943850,       -1245.2000000,
 14386,           0.9943860,       -1245.1940000,
 14387,           0.9943870,       -1245.1880000,
 14388,           0.9943880,       -1245.1820000,
 14389,           0.9943890,       -1245.1770000,
 14390,           0.9943900,       -1245.1701000,
 14391,           0.9943910,       -1245.1640000,
 14392,           0.9943920,       -1245.1580000,
 14393,           0.9943930,       -1245.1530000,
 14394,           0.9943940,       -1245.1470000,
 14395,           0.9943950,       -1245.1420000,
 14396,           0.9943960,       -1245.1350000,
 14397,           0.9943970,       -1245.1290000,
 14398,           0.9943980,       -1245.1230000,
 14399,           0.9943990,       -1245.1170000,
 14400,           0.9944000,       -1245.1104000,
 14401,           0.9944010,       -1245.1053000,
 14402,           0.9944020,       -1245.0994000,
 14403,           0.9944030,       -1245.0930000,
 14404,           0.9944040,       -1245.0890000,
 14405,           0.9944050,       -1245.0821000,
 14406,           0.9944060,       -1245.0770000,
 14407,           0.9944070,       -1245.0700000,
 14408,           0.9944080,       -1245.0640000,
 14409,           0.9944090,       -1245.0590000,
 14410,           0.9944100,       -1245.0534000,
 14411,           0.9944110,       -1245.0461000,
 14412,           0.9944120,       -1245.0410000,
 14413,           0.9944130,       -1245.0351000,
 14414,           0.9944140,       -1245.0300000,
 14415,           0.9944150,       -1245.0240000,
 14416,           0.9944160,       -1245.0180000,
 14417,           0.9944170,       -1245.0130000,
 14418,           0.9944180,       -1245.0063000,
 14419,           0.9944190,       -1245.0001000,
 14420,           0.9944200,       -1244.9952000,
 14421,           0.9944210,       -1244.9900000,
 14422,           0.9944220,       -1244.9840000,
 14423,           0.9944230,       -1244.9772000,
 14424,           0.9944240,       -1244.9720000,
 14425,           0.9944250,       -1244.9670000,
 14426,           0.9944260,       -1244.9604000,
 14427,           0.9944270,       -1244.9550000,
 14428,           0.9944280,       -1244.9500000,
 14429,           0.9944290,       -1244.9440000,
 14430,           0.9944300,       -1244.9380000,
 14431,           0.9944310,       -1244.9320000,
 14432,           0.9944320,       -1244.9270000,
 14433,           0.9944330,       -1244.9210000,
 14434,           0.9944340,       -1244.9160000,
 14435,           0.9944350,       -1244.9090000,
 14436,           0.9944360,       -1244.9040000,
 14437,           0.9944370,       -1244.8992000,
 14438,           0.9944380,       -1244.8920000,
 14439,           0.9944390,       -1244.8862000,
 14440,           0.9944400,       -1244.8804000,
 14441,           0.9944410,       -1244.8780000,
 14442,           0.9944420,       -1244.8703000,
 14443,           0.9944430,       -1244.8642000,
 14444,           0.9944440,       -1244.8581000,
 14445,           0.9944450,       -1244.8530000,
 14446,           0.9944460,       -1244.8464000,
 14447,           0.9944470,       -1244.8420000,
 14448,           0.9944480,       -1244.8363000,
 14449,           0.9944490,       -1244.8310000,
 14450,           0.9944500,       -1244.8250000,
 14451,           0.9944510,       -1244.8190000,
 14452,           0.9944520,       -1244.8150000,
 14453,           0.9944530,       -1244.8082000,
 14454,           0.9944540,       -1244.8032000,
 14455,           0.9944550,       -1244.7980000,
 14456,           0.9944560,       -1244.7920000,
 14457,           0.9944570,       -1244.7864000,
 14458,           0.9944580,       -1244.7810000,
 14459,           0.9944590,       -1244.7762000,
 14460,           0.9944600,       -1244.7703000,
 14461,           0.9944610,       -1244.7640000,
 14462,           0.9944620,       -1244.7580000,
 14463,           0.9944630,       -1244.7540000,
 14464,           0.9944640,       -1244.7490000,
 14465,           0.9944650,       -1244.7424000,
 14466,           0.9944660,       -1244.7371000,
 14467,           0.9944670,       -1244.7310000,
 14468,           0.9944680,       -1244.7270000,
 14469,           0.9944690,       -1244.7210000,
 14470,           0.9944700,       -1244.7150000,
 14471,           0.9944710,       -1244.7100000,
 14472,           0.9944720,       -1244.7042000,
 14473,           0.9944730,       -1244.6990000,
 14474,           0.9944740,       -1244.6950000,
 14475,           0.9944750,       -1244.6890000,
 14476,           0.9944760,       -1244.6824000,
 14477,           0.9944770,       -1244.6770000,
 14478,           0.9944780,       -1244.6711000,
 14479,           0.9944790,       -1244.6680000,
 14480,           0.9944800,       -1244.6611000,
 14481,           0.9944810,       -1244.6560000,
 14482,           0.9944820,       -1244.6510000,
 14483,           0.9944830,       -1244.6450000,
 14484,           0.9944840,       -1244.6411000,
 14485,           0.9944850,       -1244.6353000,
 14486,           0.9944860,       -1244.6291000,
 14487,           0.9944870,       -1244.6242000,
 14488,           0.9944880,       -1244.6180000,
 14489,           0.9944890,       -1244.6132000,
 14490,           0.9944900,       -1244.6080000,
 14491,           0.9944910,       -1244.6031000,
 14492,           0.9944920,       -1244.5971000,
 14493,           0.9944930,       -1244.5920000,
 14494,           0.9944940,       -1244.5861000,
 14495,           0.9944950,       -1244.5820000,
 14496,           0.9944960,       -1244.5770000,
 14497,           0.9944970,       -1244.5710000,
 14498,           0.9944980,       -1244.5660000,
 14499,           0.9944990,       -1244.5600000,
 14500,           0.9945000,       -1244.5544000,
 14501,           0.9945010,       -1244.5510000,
 14502,           0.9945020,       -1244.5460000,
 14503,           0.9945030,       -1244.5390000,
 14504,           0.9945040,       -1244.5340000,
 14505,           0.9945050,       -1244.5281000,
 14506,           0.9945060,       -1244.5240000,
 14507,           0.9945070,       -1244.5180000,
 14508,           0.9945080,       -1244.5141000,
 14509,           0.9945090,       -1244.5080000,
 14510,           0.9945100,       -1244.5030000,
 14511,           0.9945110,       -1244.4981000,
 14512,           0.9945120,       -1244.4930000,
 14513,           0.9945130,       -1244.4890000,
 14514,           0.9945140,       -1244.4830000,
 14515,           0.9945150,       -1244.4770000,
 14516,           0.9945160,       -1244.4713000,
 14517,           0.9945170,       -1244.4680000,
 14518,           0.9945180,       -1244.4624000,
 14519,           0.9945190,       -1244.4570000,
 14520,           0.9945200,       -1244.4520000,
 14521,           0.9945210,       -1244.4450000,
 14522,           0.9945220,       -1244.4420000,
 14523,           0.9945230,       -1244.4370000,
 14524,           0.9945240,       -1244.4320000,
 14525,           0.9945250,       -1244.4260000,
 14526,           0.9945260,       -1244.4200000,
 14527,           0.9945270,       -1244.4160000,
 14528,           0.9945280,       -1244.4124000,
 14529,           0.9945290,       -1244.4060000,
 14530,           0.9945300,       -1244.4012000,
 14531,           0.9945310,       -1244.3960000,
 14532,           0.9945320,       -1244.3901000,
 14533,           0.9945330,       -1244.3860000,
 14534,           0.9945340,       -1244.3803000,
 14535,           0.9945350,       -1244.3760000,
 14536,           0.9945360,       -1244.3700000,
 14537,           0.9945370,       -1244.3653000,
 14538,           0.9945380,       -1244.3600000,
 14539,           0.9945390,       -1244.3560000,
 14540,           0.9945400,       -1244.3513000,
 14541,           0.9945410,       -1244.3460000,
 14542,           0.9945420,       -1244.3410000,
 14543,           0.9945430,       -1244.3350000,
 14544,           0.9945440,       -1244.3310000,
 14545,           0.9945450,       -1244.3262000,
