Iteration,phi,lnL
 16184,           0.9961840,       -1106.6993000,
 16185,           0.9961850,       -1106.7031000,
 16186,           0.9961860,       -1106.7070000,
 16187,           0.9961870,       -1106.7100000,
 16188,           0.9961880,       -1106.7140000,
 16189,           0.9961890,       -1106.7170000,
 16190,           0.9961900,       -1106.7210000,
 16191,           0.9961910,       -1106.7252000,
 16192,           0.9961920,       -1106.7290000,
 16193,           0.9961930,       -1106.7322000,
 16194,           0.9961940,       -1106.7362000,
 16195,           0.9961950,       -1106.7390000,
 16196,           0.9961960,       -1106.7423000,
 16197,           0.9961970,       -1106.7460000,
 16198,           0.9961980,       -1106.7500000,
 16199,           0.9961990,       -1106.7542000,
 16200,           0.9962000,       -1106.7590000,
 16201,           0.9962010,       -1106.7611000,
 16202,           0.9962020,       -1106.7652000,
 16203,           0.9962030,       -1106.7690000,
 16204,           0.9962040,       -1106.7724000,
 16205,           0.9962050,       -1106.7760000,
 16206,           0.9962060,       -1106.7802000,
 16207,           0.9962070,       -1106.7850000,
 16208,           0.9962080,       -1106.7890000,
 16209,           0.9962090,       -1106.7920000,
 16210,           0.9962100,       -1106.7960000,
 16211,           0.9962110,       -1106.7990000,
 16212,           0.9962120,       -1106.8033000,
 16213,           0.9962130,       -1106.8062000,
 16214,           0.9962140,       -1106.8122000,
 16215,           0.9962150,       -1106.8160000,
 16216,           0.9962160,       -1106.8194000,
 16217,           0.9962170,       -1106.8230000,
 16218,           0.9962180,       -1106.8273000,
 16219,           0.9962190,       -1106.8310000,
 16220,           0.9962200,       -1106.8350000,
 16221,           0.9962210,       -1106.8381000,
 16222,           0.9962220,       -1106.8440000,
 16223,           0.9962230,       -1106.8480000,
 16224,           0.9962240,       -1106.8520000,
 16225,           0.9962250,       -1106.8551000,
 16226,           0.9962260,       -1106.8590000,
 16227,           0.9962270,       -1106.8630000,
 16228,           0.9962280,       -1106.8670000,
 16229,           0.9962290,       -1106.8710000,
 16230,           0.9962300,       -1106.8762000,
 16231,           0.9962310,       -1106.8800000,
 16232,           0.9962320,       -1106.8833000,
 16233,           0.9962330,       -1106.8880000,
 16234,           0.9962340,       -1106.8920000,
 16235,           0.9962350,       -1106.8952000,
 16236,           0.9962360,       -1106.9003000,
 16237,           0.9962370,       -1106.9040000,
 16238,           0.9962380,       -1106.9100000,
 16239,           0.9962390,       -1106.9134000,
 16240,           0.9962400,       -1106.9180000,
 16241,           0.9962410,       -1106.9210000,
 16242,           0.9962420,       -1106.9250000,
 16243,           0.9962430,       -1106.9300000,
 16244,           0.9962440,       -1106.9340000,
 16245,           0.9962450,       -1106.9380000,
 16246,           0.9962460,       -1106.9433000,
 16247,           0.9962470,       -1106.9470000,
 16248,           0.9962480,       -1106.9520000,
 16249,           0.9962490,       -1106.9553000,
 16250,           0.9962500,       -1106.9593000,
 16251,           0.9962510,       -1106.9640000,
 16252,           0.9962520,       -1106.9683000,
 16253,           0.9962530,       -1106.9722000,
 16254,           0.9962540,       -1106.9782000,
 16255,           0.9962550,       -1106.9820000,
 16256,           0.9962560,       -1106.9870000,
 16257,           0.9962570,       -1106.9910000,
 16258,           0.9962580,       -1106.9960000,
 16259,           0.9962590,       -1106.9990000,
 16260,           0.9962600,       -1107.0040000,
 16261,           0.9962610,       -1107.0080000,
 16262,           0.9962620,       -1107.0133000,
 16263,           0.9962630,       -1107.0180000,
 16264,           0.9962640,       -1107.0230000,
 16265,           0.9962650,       -1107.0262000,
 16266,           0.9962660,       -1107.0314000,
 16267,           0.9962670,       -1107.0360000,
 16268,           0.9962680,       -1107.0400000,
 16269,           0.9962690,       -1107.0440000,
 16270,           0.9962700,       -1107.0510000,
 16271,           0.9962710,       -1107.0550000,
 16272,           0.9962720,       -1107.0593000,
 16273,           0.9962730,       -1107.0632000,
 16274,           0.9962740,       -1107.0680000,
 16275,           0.9962750,       -1107.0723000,
 16276,           0.9962760,       -1107.0771000,
 16277,           0.9962770,       -1107.0820000,
 16278,           0.9962780,       -1107.0880000,
 16279,           0.9962790,       -1107.0920000,
 16280,           0.9962800,       -1107.0964000,
 16281,           0.9962810,       -1107.1010000,
 16282,           0.9962820,       -1107.1060000,
 16283,           0.9962830,       -1107.1100000,
 16284,           0.9962840,       -1107.1151000,
 16285,           0.9962850,       -1107.1190000,
 16286,           0.9962860,       -1107.1251000,
 16287,           0.9962870,       -1107.1300000,
 16288,           0.9962880,       -1107.1350000,
 16289,           0.9962890,       -1107.1391000,
 16290,           0.9962900,       -1107.1440000,
 16291,           0.9962910,       -1107.1483000,
 16292,           0.9962920,       -1107.1534000,
 16293,           0.9962930,       -1107.1583000,
 16294,           0.9962940,       -1107.1650000,
 16295,           0.9962950,       -1107.1683000,
 16296,           0.9962960,       -1107.1740000,
 16297,           0.9962970,       -1107.1790000,
 16298,           0.9962980,       -1107.1840000,
 16299,           0.9962990,       -1107.1882000,
 16300,           0.9963000,       -1107.1931000,
 16301,           0.9963010,       -1107.1980000,
 16302,           0.9963020,       -1107.2042000,
 16303,           0.9963030,       -1107.2091000,
 16304,           0.9963040,       -1107.2140000,
 16305,           0.9963050,       -1107.2182000,
 16306,           0.9963060,       -1107.2230000,
 16307,           0.9963070,       -1107.2281000,
 16308,           0.9963080,       -1107.2330000,
 16309,           0.9963090,       -1107.2380000,
 16310,           0.9963100,       -1107.2450000,
 16311,           0.9963110,       -1107.2490000,
 16312,           0.9963120,       -1107.2550000,
 16313,           0.9963130,       -1107.2590000,
 16314,           0.9963140,       -1107.2650000,
 16315,           0.9963150,       -1107.2691000,
 16316,           0.9963160,       -1107.2750000,
 16317,           0.9963170,       -1107.2800000,
 16318,           0.9963180,       -1107.2862000,
 16319,           0.9963190,       -1107.2911000,
 16320,           0.9963200,       -1107.2960000,
 16321,           0.9963210,       -1107.3012000,
 16322,           0.9963220,       -1107.3060000,
 16323,           0.9963230,       -1107.3110000,
 16324,           0.9963240,       -1107.3160000,
 16325,           0.9963250,       -1107.3214000,
 16326,           0.9963260,       -1107.3272000,
 16327,           0.9963270,       -1107.3322000,
 16328,           0.9963280,       -1107.3380000,
 16329,           0.9963290,       -1107.3440000,
 16330,           0.9963300,       -1107.3480000,
 16331,           0.9963310,       -1107.3540000,
 16332,           0.9963320,       -1107.3590000,
 16333,           0.9963330,       -1107.3643000,
 16334,           0.9963340,       -1107.3710000,
 16335,           0.9963350,       -1107.3770000,
 16336,           0.9963360,       -1107.3820000,
 16337,           0.9963370,       -1107.3870000,
 16338,           0.9963380,       -1107.3920000,
 16339,           0.9963390,       -1107.3980000,
 16340,           0.9963400,       -1107.4023000,
 16341,           0.9963410,       -1107.4080000,
 16342,           0.9963420,       -1107.4143000,
 16343,           0.9963430,       -1107.4202000,
 16344,           0.9963440,       -1107.4251000,
 16345,           0.9963450,       -1107.4310000,
 16346,           0.9963460,       -1107.4361000,
 16347,           0.9963470,       -1107.4420000,
 16348,           0.9963480,       -1107.4473000,
 16349,           0.9963490,       -1107.4530000,
 16350,           0.9963500,       -1107.4582000,
 16351,           0.9963510,       -1107.4653000,
 16352,           0.9963520,       -1107.4710000,
 16353,           0.9963530,       -1107.4760000,
 16354,           0.9963540,       -1107.4810000,
 16355,           0.9963550,       -1107.4871000,
 16356,           0.9963560,       -1107.4923000,
 16357,           0.9963570,       -1107.4984000,
 16358,           0.9963580,       -1107.5032000,
 16359,           0.9963590,       -1107.5110000,
 16360,           0.9963600,       -1107.5160000,
 16361,           0.9963610,       -1107.5222000,
 16362,           0.9963620,       -1107.5270000,
 16363,           0.9963630,       -1107.5330000,
 16364,           0.9963640,       -1107.5383000,
 16365,           0.9963650,       -1107.5450000,
 16366,           0.9963660,       -1107.5500000,
 16367,           0.9963670,       -1107.5570000,
 16368,           0.9963680,       -1107.5630000,
 16369,           0.9963690,       -1107.5682000,
 16370,           0.9963700,       -1107.5742000,
 16371,           0.9963710,       -1107.5790000,
 16372,           0.9963720,       -1107.5860000,
 16373,           0.9963730,       -1107.5911000,
 16374,           0.9963740,       -1107.5972000,
 16375,           0.9963750,       -1107.6044000,
 16376,           0.9963760,       -1107.6104000,
 16377,           0.9963770,       -1107.6160000,
 16378,           0.9963780,       -1107.6220000,
 16379,           0.9963790,       -1107.6271000,
 16380,           0.9963800,       -1107.6340000,
 16381,           0.9963810,       -1107.6390000,
 16382,           0.9963820,       -1107.6460000,
 16383,           0.9963830,       -1107.6520000,
 16384,           0.9963840,       -1107.6590000,
 16385,           0.9963850,       -1107.6640000,
 16386,           0.9963860,       -1107.6710000,
 16387,           0.9963870,       -1107.6762000,
 16388,           0.9963880,       -1107.6831000,
 16389,           0.9963890,       -1107.6880000,
 16390,           0.9963900,       -1107.6942000,
 16391,           0.9963910,       -1107.7003000,
 16392,           0.9963920,       -1107.7080000,
 16393,           0.9963930,       -1107.7133000,
 16394,           0.9963940,       -1107.7193000,
 16395,           0.9963950,       -1107.7254000,
 16396,           0.9963960,       -1107.7314000,
 16397,           0.9963970,       -1107.7380000,
 16398,           0.9963980,       -1107.7440000,
 16399,           0.9963990,       -1107.7503000,
 16400,           0.9964000,       -1107.7570000,
