Iteration,phi,lnL
 18539,           0.9985390,       -1746.9620000,
 18540,           0.9985400,       -1747.0184000,
 18541,           0.9985410,       -1747.0760000,
 18542,           0.9985420,       -1747.1341000,
 18543,           0.9985430,       -1747.1920000,
 18544,           0.9985440,       -1747.2454000,
 18545,           0.9985450,       -1747.3020000,
 18546,           0.9985460,       -1747.3640000,
 18547,           0.9985470,       -1747.4240000,
 18548,           0.9985480,       -1747.4780000,
 18549,           0.9985490,       -1747.5360000,
 18550,           0.9985500,       -1747.5940000,
 18551,           0.9985510,       -1747.6520000,
 18552,           0.9985520,       -1747.7100000,
 18553,           0.9985530,       -1747.7661000,
 18554,           0.9985540,       -1747.8250000,
 18555,           0.9985550,       -1747.8830000,
 18556,           0.9985560,       -1747.9434000,
 18557,           0.9985570,       -1747.9980000,
 18558,           0.9985580,       -1748.0590000,
 18559,           0.9985590,       -1748.1184000,
 18560,           0.9985600,       -1748.1784000,
 18561,           0.9985610,       -1748.2380000,
 18562,           0.9985620,       -1748.2930000,
 18563,           0.9985630,       -1748.3540000,
 18564,           0.9985640,       -1748.4150000,
 18565,           0.9985650,       -1748.4740000,
 18566,           0.9985660,       -1748.5310000,
 18567,           0.9985670,       -1748.5940000,
 18568,           0.9985680,       -1748.6560000,
 18569,           0.9985690,       -1748.7163000,
 18570,           0.9985700,       -1748.7760000,
 18571,           0.9985710,       -1748.8330000,
 18572,           0.9985720,       -1748.8942000,
 18573,           0.9985730,       -1748.9571000,
 18574,           0.9985740,       -1749.0184000,
 18575,           0.9985750,       -1749.0743000,
 18576,           0.9985760,       -1749.1370000,
 18577,           0.9985770,       -1749.1983000,
 18578,           0.9985780,       -1749.2603000,
 18579,           0.9985790,       -1749.3240000,
 18580,           0.9985800,       -1749.3820000,
 18581,           0.9985810,       -1749.4440000,
 18582,           0.9985820,       -1749.5061000,
 18583,           0.9985830,       -1749.5680000,
 18584,           0.9985840,       -1749.6280000,
 18585,           0.9985850,       -1749.6911000,
 18586,           0.9985860,       -1749.7540000,
 18587,           0.9985870,       -1749.8182000,
 18588,           0.9985880,       -1749.8820000,
 18589,           0.9985890,       -1749.9430000,
 18590,           0.9985900,       -1750.0064000,
 18591,           0.9985910,       -1750.0690000,
 18592,           0.9985920,       -1750.1320000,
 18593,           0.9985930,       -1750.1920000,
 18594,           0.9985940,       -1750.2580000,
 18595,           0.9985950,       -1750.3203000,
 18596,           0.9985960,       -1750.3853000,
 18597,           0.9985970,       -1750.4484000,
 18598,           0.9985980,       -1750.5102000,
 18599,           0.9985990,       -1750.5740000,
 18600,           0.9986000,       -1750.6392000,
 18601,           0.9986010,       -1750.7042000,
 18602,           0.9986020,       -1750.7660000,
 18603,           0.9986030,       -1750.8300000,
 18604,           0.9986040,       -1750.8941000,
 18605,           0.9986050,       -1750.9613000,
 18606,           0.9986060,       -1751.0270000,
 18607,           0.9986070,       -1751.0890000,
 18608,           0.9986080,       -1751.1530000,
 18609,           0.9986090,       -1751.2240000,
 18610,           0.9986100,       -1751.2891000,
 18611,           0.9986110,       -1751.3520000,
 18612,           0.9986120,       -1751.4180000,
 18613,           0.9986130,       -1751.4840000,
 18614,           0.9986140,       -1751.5500000,
 18615,           0.9986150,       -1751.6163000,
 18616,           0.9986160,       -1751.6810000,
 18617,           0.9986170,       -1751.7480000,
 18618,           0.9986180,       -1751.8140000,
 18619,           0.9986190,       -1751.8810000,
 18620,           0.9986200,       -1751.9440000,
 18621,           0.9986210,       -1752.0130000,
 18622,           0.9986220,       -1752.0810000,
 18623,           0.9986230,       -1752.1474000,
 18624,           0.9986240,       -1752.2150000,
 18625,           0.9986250,       -1752.2780000,
 18626,           0.9986260,       -1752.3470000,
 18627,           0.9986270,       -1752.4160000,
 18628,           0.9986280,       -1752.4850000,
 18629,           0.9986290,       -1752.5501000,
 18630,           0.9986300,       -1752.6210000,
 18631,           0.9986310,       -1752.6904000,
 18632,           0.9986320,       -1752.7610000,
 18633,           0.9986330,       -1752.8291000,
 18634,           0.9986340,       -1752.8930000,
 18635,           0.9986350,       -1752.9630000,
 18636,           0.9986360,       -1753.0313000,
 18637,           0.9986370,       -1753.1010000,
 18638,           0.9986380,       -1753.1690000,
 18639,           0.9986390,       -1753.2371000,
 18640,           0.9986400,       -1753.3081000,
 18641,           0.9986410,       -1753.3770000,
 18642,           0.9986420,       -1753.4480000,
 18643,           0.9986430,       -1753.5160000,
 18644,           0.9986440,       -1753.5850000,
 18645,           0.9986450,       -1753.6560000,
 18646,           0.9986460,       -1753.7254000,
 18647,           0.9986470,       -1753.7933000,
 18648,           0.9986480,       -1753.8632000,
 18649,           0.9986490,       -1753.9370000,
 18650,           0.9986500,       -1754.0090000,
 18651,           0.9986510,       -1754.0800000,
 18652,           0.9986520,       -1754.1500000,
 18653,           0.9986530,       -1754.2220000,
 18654,           0.9986540,       -1754.2954000,
 18655,           0.9986550,       -1754.3674000,
 18656,           0.9986560,       -1754.4350000,
 18657,           0.9986570,       -1754.5080000,
 18658,           0.9986580,       -1754.5790000,
 18659,           0.9986590,       -1754.6510000,
 18660,           0.9986600,       -1754.7261000,
 18661,           0.9986610,       -1754.7950000,
 18662,           0.9986620,       -1754.8680000,
 18663,           0.9986630,       -1754.9412000,
 18664,           0.9986640,       -1755.0131000,
 18665,           0.9986650,       -1755.0841000,
 18666,           0.9986660,       -1755.1582000,
 18667,           0.9986670,       -1755.2320000,
 18668,           0.9986680,       -1755.3060000,
 18669,           0.9986690,       -1755.3790000,
 18670,           0.9986700,       -1755.4492000,
 18671,           0.9986710,       -1755.5260000,
 18672,           0.9986720,       -1755.5981000,
 18673,           0.9986730,       -1755.6740000,
 18674,           0.9986740,       -1755.7440000,
 18675,           0.9986750,       -1755.8222000,
 18676,           0.9986760,       -1755.9000000,
 18677,           0.9986770,       -1755.9740000,
 18678,           0.9986780,       -1756.0494000,
 18679,           0.9986790,       -1756.1192000,
 18680,           0.9986800,       -1756.1954000,
 18681,           0.9986810,       -1756.2703000,
 18682,           0.9986820,       -1756.3500000,
 18683,           0.9986830,       -1756.4200000,
 18684,           0.9986840,       -1756.4970000,
 18685,           0.9986850,       -1756.5730000,
 18686,           0.9986860,       -1756.6480000,
 18687,           0.9986870,       -1756.7260000,
 18688,           0.9986880,       -1756.8000000,
 18689,           0.9986890,       -1756.8760000,
 18690,           0.9986900,       -1756.9531000,
 18691,           0.9986910,       -1757.0310000,
 18692,           0.9986920,       -1757.1050000,
 18693,           0.9986930,       -1757.1820000,
 18694,           0.9986940,       -1757.2600000,
 18695,           0.9986950,       -1757.3380000,
 18696,           0.9986960,       -1757.4150000,
 18697,           0.9986970,       -1757.4920000,
 18698,           0.9986980,       -1757.5710000,
 18699,           0.9986990,       -1757.6510000,
 18700,           0.9987000,       -1757.7302000,
 18701,           0.9987010,       -1757.8040000,
 18702,           0.9987020,       -1757.8820000,
 18703,           0.9987030,       -1757.9620000,
 18704,           0.9987040,       -1758.0400000,
 18705,           0.9987050,       -1758.1224000,
 18706,           0.9987060,       -1758.1970000,
 18707,           0.9987070,       -1758.2761000,
 18708,           0.9987080,       -1758.3560000,
 18709,           0.9987090,       -1758.4353000,
 18710,           0.9987100,       -1758.5110000,
 18711,           0.9987110,       -1758.5930000,
 18712,           0.9987120,       -1758.6740000,
 18713,           0.9987130,       -1758.7540000,
 18714,           0.9987140,       -1758.8343000,
 18715,           0.9987150,       -1758.9093000,
 18716,           0.9987160,       -1758.9940000,
 18717,           0.9987170,       -1759.0742000,
 18718,           0.9987180,       -1759.1570000,
 18719,           0.9987190,       -1759.2330000,
 18720,           0.9987200,       -1759.3171000,
 18721,           0.9987210,       -1759.4000000,
 18722,           0.9987220,       -1759.4820000,
 18723,           0.9987230,       -1759.5600000,
 18724,           0.9987240,       -1759.6430000,
 18725,           0.9987250,       -1759.7241000,
 18726,           0.9987260,       -1759.8080000,
 18727,           0.9987270,       -1759.8900000,
 18728,           0.9987280,       -1759.9700000,
 18729,           0.9987290,       -1760.0530000,
 18730,           0.9987300,       -1760.1362000,
 18731,           0.9987310,       -1760.2190000,
 18732,           0.9987320,       -1760.2990000,
 18733,           0.9987330,       -1760.3820000,
 18734,           0.9987340,       -1760.4670000,
 18735,           0.9987350,       -1751.0760000,
 18736,           0.9987360,       -1751.1610000,
 18737,           0.9987370,       -1751.2401000,
 18738,           0.9987380,       -1751.3244000,
 18739,           0.9987390,       -1751.4080000,
 18740,           0.9987400,       -1751.4940000,
 18741,           0.9987410,       -1751.5732000,
 18742,           0.9987420,       -1751.6590000,
 18743,           0.9987430,       -1751.7430000,
 18744,           0.9987440,       -1751.8322000,
 18745,           0.9987450,       -1751.9191000,
 18746,           0.9987460,       -1751.9992000,
 18747,           0.9987470,       -1752.0853000,
 18748,           0.9987480,       -1752.1722000,
 18749,           0.9987490,       -1752.2580000,
 18750,           0.9987500,       -1752.3391000,
 18751,           0.9987510,       -1752.4261000,
 18752,           0.9987520,       -1752.5133000,
 18753,           0.9987530,       -1752.6000000,
 18754,           0.9987540,       -1752.6880000,
 18755,           0.9987550,       -1752.7680000,
