Iteration,phi,lnL
 18780,           0.9987800,       -1236.4930000,
 18781,           0.9987810,       -1236.5850000,
 18782,           0.9987820,       -1236.6710000,
 18783,           0.9987830,       -1236.7623000,
 18784,           0.9987840,       -1236.8540000,
 18785,           0.9987850,       -1236.9453000,
 18786,           0.9987860,       -1237.0320000,
 18787,           0.9987870,       -1237.1240000,
 18788,           0.9987880,       -1237.2170000,
 18789,           0.9987890,       -1237.3090000,
 18790,           0.9987900,       -1237.4010000,
 18791,           0.9987910,       -1237.4882000,
 18792,           0.9987920,       -1237.5832000,
 18793,           0.9987930,       -1237.6760000,
 18794,           0.9987940,       -1237.7694000,
 18795,           0.9987950,       -1237.8571000,
 18796,           0.9987960,       -1237.9500000,
 18797,           0.9987970,       -1238.0440000,
 18798,           0.9987980,       -1238.1373000,
 18799,           0.9987990,       -1238.2300000,
 18800,           0.9988000,       -1238.3180000,
 18801,           0.9988010,       -1238.4130000,
 18802,           0.9988020,       -1238.5070000,
 18803,           0.9988030,       -1238.6010000,
 18804,           0.9988040,       -1238.6900000,
 18805,           0.9988050,       -1238.7840000,
 18806,           0.9988060,       -1238.8790000,
 18807,           0.9988070,       -1238.9744000,
 18808,           0.9988080,       -1239.0692000,
 18809,           0.9988090,       -1239.1590000,
 18810,           0.9988100,       -1239.2530000,
 18811,           0.9988110,       -1239.3490000,
 18812,           0.9988120,       -1239.4440000,
 18813,           0.9988130,       -1239.5343000,
 18814,           0.9988140,       -1239.6302000,
 18815,           0.9988150,       -1239.7260000,
 18816,           0.9988160,       -1239.8212000,
 18817,           0.9988170,       -1239.9200000,
 18818,           0.9988180,       -1240.0093000,
 18819,           0.9988190,       -1240.1070000,
 18820,           0.9988200,       -1240.2040000,
 18821,           0.9988210,       -1240.3000000,
 18822,           0.9988220,       -1240.3920000,
 18823,           0.9988230,       -1240.4880000,
 18824,           0.9988240,       -1240.5844000,
 18825,           0.9988250,       -1240.6822000,
 18826,           0.9988260,       -1240.7800000,
 18827,           0.9988270,       -1240.8720000,
 18828,           0.9988280,       -1240.9691000,
 18829,           0.9988290,       -1241.0672000,
 18830,           0.9988300,       -1241.1644000,
 18831,           0.9988310,       -1241.2564000,
 18832,           0.9988320,       -1241.3560000,
 18833,           0.9988330,       -1241.4543000,
 18834,           0.9988340,       -1241.5523000,
 18835,           0.9988350,       -1241.6510000,
 18836,           0.9988360,       -1241.7440000,
 18837,           0.9988370,       -1241.8420000,
 18838,           0.9988380,       -1241.9420000,
 18839,           0.9988390,       -1242.0413000,
 18840,           0.9988400,       -1242.1350000,
 18841,           0.9988410,       -1242.2340000,
 18842,           0.9988420,       -1242.3360000,
 18843,           0.9988430,       -1242.4360000,
 18844,           0.9988440,       -1242.5360000,
 18845,           0.9988450,       -1242.6313000,
 18846,           0.9988460,       -1242.7310000,
 18847,           0.9988470,       -1242.8310000,
 18848,           0.9988480,       -1242.9310000,
 18849,           0.9988490,       -1243.0261000,
 18850,           0.9988500,       -1243.1263000,
 18851,           0.9988510,       -1243.2283000,
 18852,           0.9988520,       -1243.3290000,
 18853,           0.9988530,       -1243.4300000,
 18854,           0.9988540,       -1243.5260000,
 18855,           0.9988550,       -1243.6280000,
 18856,           0.9988560,       -1243.7282000,
 18857,           0.9988570,       -1243.8310000,
 18858,           0.9988580,       -1243.9270000,
 18859,           0.9988590,       -1244.0291000,
 18860,           0.9988600,       -1244.1314000,
 18861,           0.9988610,       -1244.2340000,
 18862,           0.9988620,       -1244.3364000,
 18863,           0.9988630,       -1244.4321000,
 18864,           0.9988640,       -1244.5354000,
 18865,           0.9988650,       -1244.6392000,
 18866,           0.9988660,       -1244.7423000,
 18867,           0.9988670,       -1244.8393000,
 18868,           0.9988680,       -1244.9460000,
 18869,           0.9988690,       -1245.0480000,
 18870,           0.9988700,       -1245.1522000,
 18871,           0.9988710,       -1245.2562000,
 18872,           0.9988720,       -1245.3550000,
 18873,           0.9988730,       -1245.4590000,
 18874,           0.9988740,       -1245.5632000,
 18875,           0.9988750,       -1245.6674000,
 18876,           0.9988760,       -1245.7660000,
 18877,           0.9988770,       -1245.8710000,
 18878,           0.9988780,       -1245.9770000,
 18879,           0.9988790,       -1246.0820000,
 18880,           0.9988800,       -1246.1870000,
 18881,           0.9988810,       -1246.2862000,
 18882,           0.9988820,       -1246.3920000,
 18883,           0.9988830,       -1246.4970000,
 18884,           0.9988840,       -1246.6042000,
 18885,           0.9988850,       -1246.7033000,
 18886,           0.9988860,       -1246.8101000,
 18887,           0.9988870,       -1246.9160000,
 18888,           0.9988880,       -1247.0222000,
 18889,           0.9988890,       -1247.1290000,
 18890,           0.9988900,       -1247.2290000,
 18891,           0.9988910,       -1247.3371000,
 18892,           0.9988920,       -1247.4450000,
 18893,           0.9988930,       -1247.5520000,
 18894,           0.9988940,       -1247.6530000,
 18895,           0.9988950,       -1247.7630000,
 18896,           0.9988960,       -1247.8701000,
 18897,           0.9988970,       -1247.9783000,
 18898,           0.9988980,       -1248.0870000,
 18899,           0.9988990,       -1248.1892000,
 18900,           0.9989000,       -1248.2972000,
 18901,           0.9989010,       -1248.4051000,
 18902,           0.9989020,       -1248.5141000,
 18903,           0.9989030,       -1248.6164000,
 18904,           0.9989040,       -1248.7253000,
 18905,           0.9989050,       -1248.8360000,
 18906,           0.9989060,       -1248.9460000,
 18907,           0.9989070,       -1249.0544000,
 18908,           0.9989080,       -1249.1582000,
 18909,           0.9989090,       -1249.2680000,
 18910,           0.9989100,       -1249.3774000,
 18911,           0.9989110,       -1249.4890000,
 18912,           0.9989120,       -1249.5924000,
 18913,           0.9989130,       -1249.7030000,
 18914,           0.9989140,       -1249.8132000,
 18915,           0.9989150,       -1249.9250000,
 18916,           0.9989160,       -1250.0291000,
 18917,           0.9989170,       -1250.1400000,
 18918,           0.9989180,       -1250.2523000,
 18919,           0.9989190,       -1250.3640000,
 18920,           0.9989200,       -1250.4753000,
 18921,           0.9989210,       -1250.5802000,
 18922,           0.9989220,       -1250.6942000,
 18923,           0.9989230,       -1250.8070000,
 18924,           0.9989240,       -1250.9190000,
 18925,           0.9989250,       -1251.0260000,
 18926,           0.9989260,       -1251.1380000,
 18927,           0.9989270,       -1251.2510000,
 18928,           0.9989280,       -1251.3640000,
 18929,           0.9989290,       -1251.4770000,
 18930,           0.9989300,       -1251.5841000,
 18931,           0.9989310,       -1251.6980000,
 18932,           0.9989320,       -1251.8120000,
 18933,           0.9989330,       -1251.9254000,
 18934,           0.9989340,       -1252.0330000,
 18935,           0.9989350,       -1252.1470000,
 18936,           0.9989360,       -1252.2611000,
 18937,           0.9989370,       -1252.3770000,
 18938,           0.9989380,       -1252.4903000,
 18939,           0.9989390,       -1252.5993000,
 18940,           0.9989400,       -1252.7141000,
 18941,           0.9989410,       -1252.8304000,
 18942,           0.9989420,       -1252.9450000,
 18943,           0.9989430,       -1253.0540000,
 18944,           0.9989440,       -1253.1701000,
 18945,           0.9989450,       -1253.2854000,
 18946,           0.9989460,       -1253.4030000,
 18947,           0.9989470,       -1253.5190000,
 18948,           0.9989480,       -1253.6290000,
 18949,           0.9989490,       -1253.7450000,
 18950,           0.9989500,       -1253.8640000,
 18951,           0.9989510,       -1253.9810000,
 18952,           0.9989520,       -1254.0910000,
 18953,           0.9989530,       -1254.2100000,
 18954,           0.9989540,       -1254.3270000,
 18955,           0.9989550,       -1254.4442000,
 18956,           0.9989560,       -1254.5620000,
 18957,           0.9989570,       -1254.6730000,
 18958,           0.9989580,       -1254.7911000,
 18959,           0.9989590,       -1254.9100000,
 18960,           0.9989600,       -1255.0290000,
 18961,           0.9989610,       -1255.1420000,
 18962,           0.9989620,       -1255.2600000,
 18963,           0.9989630,       -1255.3790000,
 18964,           0.9989640,       -1255.4982000,
 18965,           0.9989650,       -1255.6180000,
 18966,           0.9989660,       -1255.7300000,
 18967,           0.9989670,       -1255.8500000,
 18968,           0.9989680,       -1255.9711000,
 18969,           0.9989690,       -1256.0910000,
 18970,           0.9989700,       -1256.2050000,
 18971,           0.9989710,       -1256.3250000,
 18972,           0.9989720,       -1256.4460000,
 18973,           0.9989730,       -1256.5670000,
 18974,           0.9989740,       -1256.6870000,
 18975,           0.9989750,       -1256.8030000,
 18976,           0.9989760,       -1256.9240000,
 18977,           0.9989770,       -1257.0460000,
 18978,           0.9989780,       -1257.1680000,
 18979,           0.9989790,       -1257.2850000,
 18980,           0.9989800,       -1257.4070000,
 18981,           0.9989810,       -1257.5300000,
 18982,           0.9989820,       -1257.6530000,
 18983,           0.9989830,       -1257.7760000,
 18984,           0.9989840,       -1257.8920000,
 18985,           0.9989850,       -1258.0142000,
 18986,           0.9989860,       -1258.1380000,
 18987,           0.9989870,       -1258.2603000,
 18988,           0.9989880,       -1258.3780000,
 18989,           0.9989890,       -1258.5020000,
 18990,           0.9989900,       -1258.6262000,
 18991,           0.9989910,       -1258.7512000,
 18992,           0.9989920,       -1258.8760000,
 18993,           0.9989930,       -1258.9931000,
 18994,           0.9989940,       -1259.1173000,
 18995,           0.9989950,       -1259.2431000,
 18996,           0.9989960,       -1259.3671000,
