Iteration,phi,lnL
 19508,           0.9995080,        -569.9044100,
 19509,           0.9995090,        -569.7111200,
 19510,           0.9995100,        -569.5080000,
 19511,           0.9995110,        -569.3029000,
 19512,           0.9995120,        -569.0981400,
 19513,           0.9995130,        -555.8101000,
 19514,           0.9995140,        -555.6058000,
 19515,           0.9995150,        -555.3995000,
 19516,           0.9995160,        -555.1937200,
 19517,           0.9995170,        -554.9875000,
 19518,           0.9995180,        -554.7961400,
 19519,           0.9995190,        -554.5904000,
 19520,           0.9995200,        -554.3892000,
 19521,           0.9995210,        -554.1855000,
 19522,           0.9995220,        -553.9926000,
 19523,           0.9995230,        -553.7872300,
 19524,           0.9995240,        -553.5831200,
 19525,           0.9995250,        -553.3803100,
 19526,           0.9995260,        -553.1754100,
 19527,           0.9995270,        -552.9827000,
 19528,           0.9995280,        -552.7780100,
 19529,           0.9995290,        -552.5753100,
 19530,           0.9995300,        -552.3710000,
 19531,           0.9995310,        -552.1788300,
 19532,           0.9995320,        -551.9748000,
 19533,           0.9995330,        -551.7726400,
 19534,           0.9995340,        -551.5687200,
 19535,           0.9995350,        -551.3650000,
 19536,           0.9995360,        -551.1775000,
 19537,           0.9995370,        -550.9757000,
 19538,           0.9995380,        -550.7723300,
 19539,           0.9995390,        -550.5691000,
 19540,           0.9995400,        -550.3775000,
 19541,           0.9995410,        -550.1764000,
 19542,           0.9995420,        -549.9726000,
 19543,           0.9995430,        -549.7698000,
 19544,           0.9995440,        -549.5750100,
 19545,           0.9995450,        -549.3846400,
 19546,           0.9995460,        -549.1840200,
 19547,           0.9995470,        -548.9820000,
 19548,           0.9995480,        -548.7791100,
 19549,           0.9995490,        -548.5894000,
 19550,           0.9995500,        -548.3893400,
 19551,           0.9995510,        -548.1874300,
 19552,           0.9995520,        -547.9898000,
 19553,           0.9995530,        -547.7885000,
 19554,           0.9995540,        -547.6005200,
 19555,           0.9995550,        -547.3993000,
 19556,           0.9995560,        -547.1981200,
 19557,           0.9995570,        -546.9975000,
 19558,           0.9995580,        -546.8099300,
 19559,           0.9995590,        -546.6093100,
 19560,           0.9995600,        -546.4087000,
 19561,           0.9995610,        -546.2084000,
 19562,           0.9995620,        -546.0097000,
 19563,           0.9995630,        -545.8215300,
 19564,           0.9995640,        -545.6205400,
 19565,           0.9995650,        -545.4207000,
 19566,           0.9995660,        -545.2225300,
 19567,           0.9995670,        -545.0346000,
 19568,           0.9995680,        -544.8353000,
 19569,           0.9995690,        -544.6395000,
 19570,           0.9995700,        -544.4406000,
 19571,           0.9995710,        -544.2432200,
 19572,           0.9995720,        -544.0558400,
 19573,           0.9995730,        -543.8572300,
 19574,           0.9995740,        -543.6586300,
 19575,           0.9995750,        -543.4619000,
 19576,           0.9995760,        -543.2752000,
 19577,           0.9995770,        -543.0757400,
 19578,           0.9995780,        -542.8779000,
 19579,           0.9995790,        -542.6801000,
 19580,           0.9995800,        -542.4838000,
 19581,           0.9995810,        -542.2982100,
 19582,           0.9995820,        -542.1004000,
 19583,           0.9995830,        -541.9031300,
 19584,           0.9995840,        -541.7075000,
 19585,           0.9995850,        -541.5225000,
 19586,           0.9995860,        -541.3283000,
 19587,           0.9995870,        -541.1315300,
 19588,           0.9995880,        -540.9351000,
 19589,           0.9995890,        -540.7403000,
 19590,           0.9995900,        -540.5554000,
 19591,           0.9995910,        -540.3594300,
 19592,           0.9995920,        -540.1632000,
 19593,           0.9995930,        -539.9695400,
 19594,           0.9995940,        -539.7843000,
 19595,           0.9995950,        -539.5891000,
 19596,           0.9995960,        -539.3935000,
 19597,           0.9995970,        -539.1985000,
 19598,           0.9995980,        -539.0051000,
 19599,           0.9995990,        -538.8215300,
 19600,           0.9996000,        -538.6271000,
 19601,           0.9996010,        -538.4324000,
 19602,           0.9996020,        -538.2391300,
 19603,           0.9996030,        -538.0563000,
 19604,           0.9996040,        -537.8621000,
 19605,           0.9996050,        -537.6722000,
 19606,           0.9996060,        -537.4784000,
 19607,           0.9996070,        -537.2869200,
 19608,           0.9996080,        -537.1039400,
 19609,           0.9996090,        -536.9105000,
 19610,           0.9996100,        -536.7178300,
 19611,           0.9996110,        -536.5246000,
 19612,           0.9996120,        -536.3451000,
 19613,           0.9996130,        -536.1525200,
 19614,           0.9996140,        -535.9673400,
 19615,           0.9996150,        -535.7750200,
 19616,           0.9996160,        -535.5827000,
 19617,           0.9996170,        -535.4040000,
 19618,           0.9996180,        -535.2126000,
 19619,           0.9996190,        -535.0210000,
 19620,           0.9996200,        -534.8285000,
 19621,           0.9996210,        -534.6488000,
 19622,           0.9996220,        -534.4603000,
 19623,           0.9996230,        -534.2692200,
 19624,           0.9996240,        -534.0823000,
 19625,           0.9996250,        -533.8909000,
 19626,           0.9996260,        -533.7119000,
 19627,           0.9996270,        -533.5243000,
 19628,           0.9996280,        -533.3344000,
 19629,           0.9996290,        -533.1443400,
 19630,           0.9996300,        -532.9651400,
 19631,           0.9996310,        -532.7759000,
 19632,           0.9996320,        -532.5892300,
 19633,           0.9996330,        -532.4001000,
 19634,           0.9996340,        -532.2114000,
 19635,           0.9996350,        -532.0332000,
 19636,           0.9996360,        -531.8447000,
 19637,           0.9996370,        -531.6586000,
 19638,           0.9996380,        -531.4705000,
 19639,           0.9996390,        -531.2930200,
 19640,           0.9996400,        -531.1053400,
 19641,           0.9996410,        -530.9179000,
 19642,           0.9996420,        -530.7335000,
 19643,           0.9996430,        -530.5463200,
 19644,           0.9996440,        -530.3698000,
 19645,           0.9996450,        -530.1871000,
 19646,           0.9996460,        -530.0009000,
 19647,           0.9996470,        -529.8167100,
 19648,           0.9996480,        -529.6408000,
 19649,           0.9996490,        -529.4553200,
 19650,           0.9996500,        -529.2697100,
 19651,           0.9996510,        -529.0845300,
 19652,           0.9996520,        -528.9005100,
 19653,           0.9996530,        -528.7261300,
 19654,           0.9996540,        -528.5416000,
 19655,           0.9996550,        -528.3574000,
 19656,           0.9996560,        -528.1722000,
 19657,           0.9996570,        -527.9993000,
 19658,           0.9996580,        -527.8176200,
 19659,           0.9996590,        -527.6330000,
 19660,           0.9996600,        -527.4499000,
 19661,           0.9996610,        -527.2671000,
 19662,           0.9996620,        -527.0952100,
 19663,           0.9996630,        -526.9135000,
 19664,           0.9996640,        -526.7314000,
 19665,           0.9996650,        -526.5491300,
 19666,           0.9996660,        -526.3807300,
 19667,           0.9996670,        -526.1989100,
 19668,           0.9996680,        -526.0178200,
 19669,           0.9996690,        -525.8387000,
 19670,           0.9996700,        -525.6567300,
 19671,           0.9996710,        -525.4865100,
 19672,           0.9996720,        -525.3061000,
 19673,           0.9996730,        -525.1252000,
 19674,           0.9996740,        -524.9473000,
 19675,           0.9996750,        -524.7778000,
 19676,           0.9996760,        -524.5984000,
 19677,           0.9996770,        -524.4185100,
 19678,           0.9996780,        -524.2397000,
 19679,           0.9996790,        -524.0611000,
 19680,           0.9996800,        -523.8938000,
 19681,           0.9996810,        -523.7158000,
 19682,           0.9996820,        -523.5380000,
 19683,           0.9996830,        -523.3594300,
 19684,           0.9996840,        -523.1923200,
 19685,           0.9996850,        -523.0152000,
 19686,           0.9996860,        -522.8397000,
 19687,           0.9996870,        -522.6625000,
 19688,           0.9996880,        -522.4863000,
 19689,           0.9996890,        -522.3234200,
 19690,           0.9996900,        -522.1479400,
 19691,           0.9996910,        -521.9724000,
