Iteration,phi,lnL
 19104,           0.9991040,        -704.1390000,
 19105,           0.9991050,        -704.1877400,
 19106,           0.9991060,        -704.2394400,
 19107,           0.9991070,        -704.2925000,
 19108,           0.9991080,        -704.3442300,
 19109,           0.9991090,        -704.3963000,
 19110,           0.9991100,        -704.4455000,
 19111,           0.9991110,        -704.4976000,
 19112,           0.9991120,        -704.5505300,
 19113,           0.9991130,        -704.6024100,
 19114,           0.9991140,        -704.6526000,
 19115,           0.9991150,        -704.7050100,
 19116,           0.9991160,        -704.7593300,
 19117,           0.9991170,        -704.8123000,
 19118,           0.9991180,        -704.8626000,
 19119,           0.9991190,        -704.9156400,
 19120,           0.9991200,        -704.9695000,
 19121,           0.9991210,        -705.0227000,
 19122,           0.9991220,        -705.0767200,
 19123,           0.9991230,        -705.1273000,
 19124,           0.9991240,        -705.1825000,
 19125,           0.9991250,        -705.2365100,
 19126,           0.9991260,        -705.2905200,
 19127,           0.9991270,        -705.3421000,
 19128,           0.9991280,        -705.3964200,
 19129,           0.9991290,        -705.4509200,
 19130,           0.9991300,        -705.5056100,
 19131,           0.9991310,        -705.5609000,
 19132,           0.9991320,        -705.6125400,
 19133,           0.9991330,        -705.6688200,
 19134,           0.9991340,        -705.7241200,
 19135,           0.9991350,        -705.7794100,
 19136,           0.9991360,        -705.8317200,
 19137,           0.9991370,        -705.8895000,
 19138,           0.9991380,        -705.9452000,
 19139,           0.9991390,        -706.0015200,
 19140,           0.9991400,        -706.0574000,
 19141,           0.9991410,        -706.1111000,
 19142,           0.9991420,        -706.1675000,
 19143,           0.9991430,        -706.2241200,
 19144,           0.9991440,        -706.2810000,
 19145,           0.9991450,        -706.3344100,
 19146,           0.9991460,        -706.3914000,
 19147,           0.9991470,        -706.4483000,
 19148,           0.9991480,        -706.5055000,
 19149,           0.9991490,        -706.5630000,
 19150,           0.9991500,        -706.6183400,
 19151,           0.9991510,        -706.6755300,
 19152,           0.9991520,        -706.7333000,
 19153,           0.9991530,        -706.7913200,
 19154,           0.9991540,        -706.8459400,
 19155,           0.9991550,        -706.9042000,
 19156,           0.9991560,        -706.9626400,
 19157,           0.9991570,        -707.0208000,
 19158,           0.9991580,        -707.0792200,
 19159,           0.9991590,        -707.1358000,
 19160,           0.9991600,        -707.1945100,
 19161,           0.9991610,        -707.2540200,
 19162,           0.9991620,        -707.3129200,
 19163,           0.9991630,        -707.3687100,
 19164,           0.9991640,        -707.4282000,
 19165,           0.9991650,        -707.4877300,
 19166,           0.9991660,        -707.5480000,
 19167,           0.9991670,        -707.6072000,
 19168,           0.9991680,        -707.6651000,
 19169,           0.9991690,        -707.7251000,
 19170,           0.9991700,        -707.7858200,
 19171,           0.9991710,        -707.8460000,
 19172,           0.9991720,        -707.9028000,
 19173,           0.9991730,        -707.9660000,
 19174,           0.9991740,        -708.0265000,
 19175,           0.9991750,        -708.0876000,
 19176,           0.9991760,        -708.1489000,
 19177,           0.9991770,        -708.2078200,
 19178,           0.9991780,        -708.2690400,
 19179,           0.9991790,        -708.3307000,
 19180,           0.9991800,        -708.3925000,
 19181,           0.9991810,        -708.4506200,
 19182,           0.9991820,        -708.5131200,
 19183,           0.9991830,        -708.5750000,
 19184,           0.9991840,        -708.6376300,
 19185,           0.9991850,        -708.7001300,
 19186,           0.9991860,        -708.7604300,
 19187,           0.9991870,        -708.8227000,
 19188,           0.9991880,        -708.8857000,
 19189,           0.9991890,        -708.9492000,
 19190,           0.9991900,        -709.0086000,
 19191,           0.9991910,        -709.0725000,
 19192,           0.9991920,        -709.1359000,
 19193,           0.9991930,        -709.2002000,
 19194,           0.9991940,        -709.2635000,
 19195,           0.9991950,        -709.3246000,
 19196,           0.9991960,        -709.3891000,
 19197,           0.9991970,        -709.4533000,
 19198,           0.9991980,        -709.5182000,
 19199,           0.9991990,        -709.5789100,
 19200,           0.9992000,        -709.6439200,
 19201,           0.9992010,        -709.7087000,
 19202,           0.9992020,        -709.7738000,
 19203,           0.9992030,        -709.8392300,
 19204,           0.9992040,        -709.9015000,
 19205,           0.9992050,        -709.9678000,
 19206,           0.9992060,        -710.0331400,
 19207,           0.9992070,        -710.0995000,
 19208,           0.9992080,        -710.1615000,
 19209,           0.9992090,        -710.2296000,
 19210,           0.9992100,        -710.2964400,
 19211,           0.9992110,        -710.3628000,
 19212,           0.9992120,        -710.4296200,
 19213,           0.9992130,        -710.4926100,
 19214,           0.9992140,        -710.5604000,
 19215,           0.9992150,        -710.6276200,
 19216,           0.9992160,        -710.6949400,
 19217,           0.9992170,        -710.7587000,
 19218,           0.9992180,        -710.8264000,
 19219,           0.9992190,        -710.8948000,
 19220,           0.9992200,        -710.9626000,
 19221,           0.9992210,        -711.0306300,
 19222,           0.9992220,        -711.0953000,
 19223,           0.9992230,        -711.1646000,
 19224,           0.9992240,        -711.2334000,
 19225,           0.9992250,        -711.3021200,
 19226,           0.9992260,        -711.3674000,
 19227,           0.9992270,        -711.4365000,
 19228,           0.9992280,        -711.5057300,
 19229,           0.9992290,        -711.5757400,
 19230,           0.9992300,        -711.6452000,
 19231,           0.9992310,        -711.7110000,
 19232,           0.9992320,        -711.7812000,
 19233,           0.9992330,        -711.8522300,
 19234,           0.9992340,        -711.9227200,
 19235,           0.9992350,        -711.9891000,
 19236,           0.9992360,        -712.0604000,
 19237,           0.9992370,        -712.1307300,
 19238,           0.9992380,        -712.2018000,
 19239,           0.9992390,        -712.2732000,
 19240,           0.9992400,        -712.3403000,
 19241,           0.9992410,        -712.4124100,
 19242,           0.9992420,        -712.4839000,
 19243,           0.9992430,        -712.5572000,
 19244,           0.9992440,        -712.6249000,
 19245,           0.9992450,        -712.6970200,
 19246,           0.9992460,        -712.7698300,
 19247,           0.9992470,        -712.8421000,
 19248,           0.9992480,        -712.9173000,
 19249,           0.9992490,        -712.9860200,
 19250,           0.9992500,        -713.0589000,
 19251,           0.9992510,        -713.1326000,
 19252,           0.9992520,        -713.2060000,
 19253,           0.9992530,        -713.2767000,
 19254,           0.9992540,        -713.3503000,
 19255,           0.9992550,        -713.4243000,
 19256,           0.9992560,        -713.4989000,
 19257,           0.9992570,        -713.5731000,
 19258,           0.9992580,        -713.6434300,
 19259,           0.9992590,        -713.7186000,
 19260,           0.9992600,        -713.7933300,
 19261,           0.9992610,        -713.8688000,
 19262,           0.9992620,        -713.9393300,
 19263,           0.9992630,        -714.0162300,
 19264,           0.9992640,        -714.0917300,
 19265,           0.9992650,        -714.1674100,
 19266,           0.9992660,        -704.8836000,
 19267,           0.9992670,        -704.9547100,
 19268,           0.9992680,        -705.0310000,
 19269,           0.9992690,        -705.1074200,
 19270,           0.9992700,        -705.1840200,
 19271,           0.9992710,        -705.2564000,
 19272,           0.9992720,        -705.3334000,
 19273,           0.9992730,        -705.4111000,
 19274,           0.9992740,        -705.4888300,
 19275,           0.9992750,        -705.5663000,
 19276,           0.9992760,        -705.6395000,
 19277,           0.9992770,        -705.7175000,
 19278,           0.9992780,        -705.7952200,
 19279,           0.9992790,        -705.8740200,
 19280,           0.9992800,        -705.9475000,
 19281,           0.9992810,        -706.0266000,
 19282,           0.9992820,        -706.1052200,
 19283,           0.9992830,        -706.1850000,
 19284,           0.9992840,        -706.2645200,
 19285,           0.9992850,        -706.3393000,
 19286,           0.9992860,        -706.4186000,
 19287,           0.9992870,        -706.4990200,
