Iteration,phi,lnL
 16440,           0.9964400,        -339.3695300,
 16441,           0.9964410,        -339.3612000,
 16442,           0.9964420,        -339.3532000,
 16443,           0.9964430,        -339.3455200,
 16444,           0.9964440,        -339.3372000,
 16445,           0.9964450,        -339.3290400,
 16446,           0.9964460,        -339.3204300,
 16447,           0.9964470,        -339.3121300,
 16448,           0.9964480,        -339.3042000,
 16449,           0.9964490,        -339.2961100,
 16450,           0.9964500,        -339.2883000,
 16451,           0.9964510,        -339.2802000,
 16452,           0.9964520,        -339.2722000,
 16453,           0.9964530,        -339.2640000,
 16454,           0.9964540,        -339.2554300,
 16455,           0.9964550,        -339.2474000,
 16456,           0.9964560,        -339.2389000,
 16457,           0.9964570,        -339.2313000,
 16458,           0.9964580,        -339.2236000,
 16459,           0.9964590,        -339.2155000,
 16460,           0.9964600,        -339.2069000,
 16461,           0.9964610,        -339.1989400,
 16462,           0.9964620,        -339.1908200,
 16463,           0.9964630,        -339.1824000,
 16464,           0.9964640,        -339.1744000,
 16465,           0.9964650,        -339.1658000,
 16466,           0.9964660,        -339.1583000,
 16467,           0.9964670,        -339.1505000,
 16468,           0.9964680,        -339.1425000,
 16469,           0.9964690,        -339.1339000,
 16470,           0.9964700,        -339.1263100,
 16471,           0.9964710,        -339.1180000,
 16472,           0.9964720,        -339.1098300,
 16473,           0.9964730,        -339.1015300,
 16474,           0.9964740,        -339.0934000,
 16475,           0.9964750,        -339.0862100,
 16476,           0.9964760,        -339.0780000,
 16477,           0.9964770,        -339.0696400,
 16478,           0.9964780,        -339.0613000,
 16479,           0.9964790,        -339.0537000,
 16480,           0.9964800,        -339.0453000,
 16481,           0.9964810,        -339.0373200,
 16482,           0.9964820,        -339.0290000,
 16483,           0.9964830,        -339.0209300,
 16484,           0.9964840,        -339.0135100,
 16485,           0.9964850,        -339.0056000,
 16486,           0.9964860,        -338.9972000,
 16487,           0.9964870,        -338.9891000,
 16488,           0.9964880,        -338.9813000,
 16489,           0.9964890,        -338.9733200,
 16490,           0.9964900,        -338.9650200,
 16491,           0.9964910,        -338.9568000,
 16492,           0.9964920,        -338.9491200,
 16493,           0.9964930,        -338.9416100,
 16494,           0.9964940,        -338.9333000,
 16495,           0.9964950,        -338.9250000,
 16496,           0.9964960,        -338.9170000,
 16497,           0.9964970,        -338.9090200,
 16498,           0.9964980,        -338.9010000,
 16499,           0.9964990,        -338.8928000,
 16500,           0.9965000,        -338.8848000,
 16501,           0.9965010,        -338.8772000,
 16502,           0.9965020,        -338.8697000,
 16503,           0.9965030,        -338.8613000,
 16504,           0.9965040,        -338.8532000,
 16505,           0.9965050,        -338.8449000,
 16506,           0.9965060,        -338.8374300,
 16507,           0.9965070,        -338.8292000,
 16508,           0.9965080,        -338.8212200,
 16509,           0.9965090,        -338.8137200,
 16510,           0.9965100,        -338.8053200,
 16511,           0.9965110,        -338.7978000,
 16512,           0.9965120,        -338.7895000,
 16513,           0.9965130,        -338.7816000,
 16514,           0.9965140,        -338.7733100,
 16515,           0.9965150,        -338.7659000,
 16516,           0.9965160,        -338.7575300,
 16517,           0.9965170,        -338.7495100,
 16518,           0.9965180,        -338.7419100,
 16519,           0.9965190,        -338.7340000,
 16520,           0.9965200,        -338.7263000,
 16521,           0.9965210,        -338.7184000,
 16522,           0.9965220,        -338.7102000,
 16523,           0.9965230,        -338.7021000,
 16524,           0.9965240,        -338.6944000,
 16525,           0.9965250,        -338.6861200,
 16526,           0.9965260,        -338.6789000,
 16527,           0.9965270,        -338.6707000,
 16528,           0.9965280,        -338.6629000,
 16529,           0.9965290,        -338.6550000,
 16530,           0.9965300,        -338.6470000,
 16531,           0.9965310,        -338.6389000,
 16532,           0.9965320,        -338.6310400,
 16533,           0.9965330,        -338.6234000,
 16534,           0.9965340,        -338.6155000,
 16535,           0.9965350,        -338.6077000,
 16536,           0.9965360,        -338.5998000,
 16537,           0.9965370,        -338.5917000,
 16538,           0.9965380,        -338.5839000,
 16539,           0.9965390,        -338.5762000,
 16540,           0.9965400,        -338.5680000,
 16541,           0.9965410,        -338.5599300,
 16542,           0.9965420,        -338.5523000,
 16543,           0.9965430,        -338.5444300,
 16544,           0.9965440,        -338.5370400,
 16545,           0.9965450,        -338.5292000,
 16546,           0.9965460,        -338.5214000,
 16547,           0.9965470,        -338.5135400,
 16548,           0.9965480,        -338.5053100,
 16549,           0.9965490,        -338.4974300,
 16550,           0.9965500,        -338.4894100,
 16551,           0.9965510,        -338.4818000,
 16552,           0.9965520,        -338.4745000,
 16553,           0.9965530,        -338.4663000,
 16554,           0.9965540,        -338.4585200,
 16555,           0.9965550,        -338.4509200,
 16556,           0.9965560,        -338.4431000,
 16557,           0.9965570,        -338.4349300,
 16558,           0.9965580,        -338.4271000,
 16559,           0.9965590,        -338.4189400,
 16560,           0.9965600,        -338.4117000,
 16561,           0.9965610,        -338.4042000,
 16562,           0.9965620,        -338.3965000,
 16563,           0.9965630,        -338.3883000,
 16564,           0.9965640,        -338.3805000,
 16565,           0.9965650,        -338.3728000,
 16566,           0.9965660,        -338.3647400,
 16567,           0.9965670,        -338.3570200,
 16568,           0.9965680,        -338.3489000,
 16569,           0.9965690,        -338.3422000,
 16570,           0.9965700,        -338.3340400,
 16571,           0.9965710,        -338.3262300,
 16572,           0.9965720,        -338.3182000,
 16573,           0.9965730,        -338.3109100,
 16574,           0.9965740,        -338.3027300,
 16575,           0.9965750,        -338.2947000,
 16576,           0.9965760,        -338.2870000,
 16577,           0.9965770,        -338.2789000,
 16578,           0.9965780,        -338.2724000,
 16579,           0.9965790,        -338.2642000,
 16580,           0.9965800,        -338.2565300,
 16581,           0.9965810,        -338.2484000,
 16582,           0.9965820,        -338.2412000,
 16583,           0.9965830,        -338.2332000,
 16584,           0.9965840,        -338.2255000,
 16585,           0.9965850,        -338.2173100,
 16586,           0.9965860,        -338.2097000,
 16587,           0.9965870,        -338.2027000,
 16588,           0.9965880,        -338.1947000,
 16589,           0.9965890,        -338.1870400,
 16590,           0.9965900,        -338.1789000,
 16591,           0.9965910,        -338.1718000,
 16592,           0.9965920,        -338.1636300,
 16593,           0.9965930,        -338.1560000,
 16594,           0.9965940,        -338.1480400,
 16595,           0.9965950,        -338.1402000,
 16596,           0.9965960,        -338.1334200,
 16597,           0.9965970,        -338.1254000,
 16598,           0.9965980,        -338.1177000,
 16599,           0.9965990,        -338.1098000,
 16600,           0.9966000,        -338.1025000,
 16601,           0.9966010,        -338.0945100,
 16602,           0.9966020,        -338.0869000,
 16603,           0.9966030,        -338.0789400,
 16604,           0.9966040,        -338.0719000,
 16605,           0.9966050,        -338.0643000,
 16606,           0.9966060,        -338.0566400,
 16607,           0.9966070,        -338.0488000,
 16608,           0.9966080,        -338.0409000,
 16609,           0.9966090,        -338.0335000,
 16610,           0.9966100,        -338.0255400,
 16611,           0.9966110,        -338.0179400,
 16612,           0.9966120,        -338.0099100,
 16613,           0.9966130,        -338.0031400,
 16614,           0.9966140,        -337.9955000,
 16615,           0.9966150,        -337.9879100,
 16616,           0.9966160,        -337.9800100,
 16617,           0.9966170,        -337.9724000,
 16618,           0.9966180,        -337.9651000,
 16619,           0.9966190,        -337.9569300,
 16620,           0.9966200,        -337.9493100,
 16621,           0.9966210,        -337.9415000,
 16622,           0.9966220,        -337.9345000,
 16623,           0.9966230,        -337.9272000,
