Iteration,phi,lnL
 18297,           0.9982970,        -514.8247000,
 18298,           0.9982980,        -514.8449000,
 18299,           0.9982990,        -514.8653000,
 18300,           0.9983000,        -514.8867000,
 18301,           0.9983010,        -514.9074000,
 18302,           0.9983020,        -514.9267000,
 18303,           0.9983030,        -514.9470200,
 18304,           0.9983040,        -514.9677100,
 18305,           0.9983050,        -514.9887000,
 18306,           0.9983060,        -515.0080000,
 18307,           0.9983070,        -515.0284000,
 18308,           0.9983080,        -515.0491000,
 18309,           0.9983090,        -515.0697000,
 18310,           0.9983100,        -515.0909000,
 18311,           0.9983110,        -515.1104000,
 18312,           0.9983120,        -515.1310000,
 18313,           0.9983130,        -515.1517300,
 18314,           0.9983140,        -515.1731000,
 18315,           0.9983150,        -515.1927000,
 18316,           0.9983160,        -515.2134000,
 18317,           0.9983170,        -515.2344000,
 18318,           0.9983180,        -515.2560000,
 18319,           0.9983190,        -515.2762000,
 18320,           0.9983200,        -515.2972000,
 18321,           0.9983210,        -515.3181000,
 18322,           0.9983220,        -515.3391000,
 18323,           0.9983230,        -515.3607000,
 18324,           0.9983240,        -515.3804300,
 18325,           0.9983250,        -515.4016100,
 18326,           0.9983260,        -515.4229100,
 18327,           0.9983270,        -515.4437200,
 18328,           0.9983280,        -515.4643000,
 18329,           0.9983290,        -515.4855300,
 18330,           0.9983300,        -515.5065300,
 18331,           0.9983310,        -515.5280000,
 18332,           0.9983320,        -515.5495000,
 18333,           0.9983330,        -515.5698200,
 18334,           0.9983340,        -515.5911000,
 18335,           0.9983350,        -515.6125400,
 18336,           0.9983360,        -515.6346400,
 18337,           0.9983370,        -515.6554000,
 18338,           0.9983380,        -515.6769400,
 18339,           0.9983390,        -515.6985000,
 18340,           0.9983400,        -515.7199000,
 18341,           0.9983410,        -515.7420000,
 18342,           0.9983420,        -515.7624000,
 18343,           0.9983430,        -515.7840000,
 18344,           0.9983440,        -515.8057000,
 18345,           0.9983450,        -515.8272000,
 18346,           0.9983460,        -515.8481400,
 18347,           0.9983470,        -515.8699300,
 18348,           0.9983480,        -515.8916000,
 18349,           0.9983490,        -515.9135000,
 18350,           0.9983500,        -515.9358000,
 18351,           0.9983510,        -515.9564200,
 18352,           0.9983520,        -515.9782100,
 18353,           0.9983530,        -516.0000000,
 18354,           0.9983540,        -516.0228200,
 18355,           0.9983550,        -516.0441200,
 18356,           0.9983560,        -516.0660400,
 18357,           0.9983570,        -516.0882000,
 18358,           0.9983580,        -516.1102200,
 18359,           0.9983590,        -516.1327000,
 18360,           0.9983600,        -516.1537000,
 18361,           0.9983610,        -516.1756000,
 18362,           0.9983620,        -516.1979000,
 18363,           0.9983630,        -516.2200300,
 18364,           0.9983640,        -516.2416300,
 18365,           0.9983650,        -516.2639000,
 18366,           0.9983660,        -516.2863100,
 18367,           0.9983670,        -516.3085000,
 18368,           0.9983680,        -516.3315000,
 18369,           0.9983690,        -516.3524000,
 18370,           0.9983700,        -516.3748100,
 18371,           0.9983710,        -516.3974000,
 18372,           0.9983720,        -516.4208000,
 18373,           0.9983730,        -516.4424000,
 18374,           0.9983740,        -516.4651000,
 18375,           0.9983750,        -516.4877000,
 18376,           0.9983760,        -516.5101000,
 18377,           0.9983770,        -516.5331400,
 18378,           0.9983780,        -516.5546000,
 18379,           0.9983790,        -516.5774000,
 18380,           0.9983800,        -516.6002100,
 18381,           0.9983810,        -516.6230000,
 18382,           0.9983820,        -516.6448300,
 18383,           0.9983830,        -516.6677200,
 18384,           0.9983840,        -516.6904200,
 18385,           0.9983850,        -516.7133100,
 18386,           0.9983860,        -516.7364000,
 18387,           0.9983870,        -516.7585000,
 18388,           0.9983880,        -516.7813100,
 18389,           0.9983890,        -516.8046000,
 18390,           0.9983900,        -516.8286000,
 18391,           0.9983910,        -516.8505000,
 18392,           0.9983920,        -516.8740000,
 18393,           0.9983930,        -516.8968000,
 18394,           0.9983940,        -516.9202000,
 18395,           0.9983950,        -516.9435400,
 18396,           0.9983960,        -516.9658000,
 18397,           0.9983970,        -516.9890100,
 18398,           0.9983980,        -517.0123000,
 18399,           0.9983990,        -517.0356000,
 18400,           0.9984000,        -517.0576000,
 18401,           0.9984010,        -517.0815000,
 18402,           0.9984020,        -517.1049000,
 18403,           0.9984030,        -517.1284100,
 18404,           0.9984040,        -517.1519000,
 18405,           0.9984050,        -517.1744000,
 18406,           0.9984060,        -517.1981200,
 18407,           0.9984070,        -517.2215000,
 18408,           0.9984080,        -517.2454000,
 18409,           0.9984090,        -517.2683100,
 18410,           0.9984100,        -517.2926000,
 18411,           0.9984110,        -517.3163400,
 18412,           0.9984120,        -517.3400200,
 18413,           0.9984130,        -517.3638300,
 18414,           0.9984140,        -517.3864000,
 18415,           0.9984150,        -517.4106400,
 18416,           0.9984160,        -517.4346300,
 18417,           0.9984170,        -517.4587000,
 18418,           0.9984180,        -517.4809000,
 18419,           0.9984190,        -517.5055000,
 18420,           0.9984200,        -517.5296000,
 18421,           0.9984210,        -517.5537100,
 18422,           0.9984220,        -517.5777000,
 18423,           0.9984230,        -517.6005200,
 18424,           0.9984240,        -517.6249300,
 18425,           0.9984250,        -517.6491000,
 18426,           0.9984260,        -517.6734000,
 18427,           0.9984270,        -517.6961000,
 18428,           0.9984280,        -517.7214000,
 18429,           0.9984290,        -517.7462000,
 18430,           0.9984300,        -517.7703000,
 18431,           0.9984310,        -517.7949000,
 18432,           0.9984320,        -517.8179300,
 18433,           0.9984330,        -517.8424000,
 18434,           0.9984340,        -517.8673000,
 18435,           0.9984350,        -517.8918400,
 18436,           0.9984360,        -517.9149000,
 18437,           0.9984370,        -517.9393300,
 18438,           0.9984380,        -517.9646000,
 18439,           0.9984390,        -517.9894000,
 18440,           0.9984400,        -518.0140300,
 18441,           0.9984410,        -518.0374100,
 18442,           0.9984420,        -518.0621000,
 18443,           0.9984430,        -518.0872100,
 18444,           0.9984440,        -518.1120000,
 18445,           0.9984450,        -518.1356200,
 18446,           0.9984460,        -518.1605000,
 18447,           0.9984470,        -518.1862000,
 18448,           0.9984480,        -518.2115000,
 18449,           0.9984490,        -518.2365100,
 18450,           0.9984500,        -518.2601000,
 18451,           0.9984510,        -518.2852000,
 18452,           0.9984520,        -518.3104200,
 18453,           0.9984530,        -518.3360000,
 18454,           0.9984540,        -518.3594300,
 18455,           0.9984550,        -518.3848000,
 18456,           0.9984560,        -518.4099000,
 18457,           0.9984570,        -518.4354000,
 18458,           0.9984580,        -518.4610000,
 18459,           0.9984590,        -518.4848000,
 18460,           0.9984600,        -518.5101000,
 18461,           0.9984610,        -518.5356400,
 18462,           0.9984620,        -518.5615200,
 18463,           0.9984630,        -518.5854400,
 18464,           0.9984640,        -518.6112000,
 18465,           0.9984650,        -518.6365000,
 18466,           0.9984660,        -518.6630200,
 18467,           0.9984670,        -518.6890200,
 18468,           0.9984680,        -518.7133100,
 18469,           0.9984690,        -518.7390000,
 18470,           0.9984700,        -518.7646000,
 18471,           0.9984710,        -518.7904000,
 18472,           0.9984720,        -518.8151200,
 18473,           0.9984730,        -518.8410000,
 18474,           0.9984740,        -518.8669000,
 18475,           0.9984750,        -518.8926300,
 18476,           0.9984760,        -518.9186000,
 18477,           0.9984770,        -518.9435400,
 18478,           0.9984780,        -518.9695000,
 18479,           0.9984790,        -518.9955000,
 18480,           0.9984800,        -519.0219000,
