Iteration,phi,lnL
 19642,           0.9996420,       -1234.6774000,
 19643,           0.9996430,       -1234.2460000,
 19644,           0.9996440,       -1233.8390000,
 19645,           0.9996450,       -1233.4180000,
 19646,           0.9996460,       -1232.9890000,
 19647,           0.9996470,       -1232.5640000,
 19648,           0.9996480,       -1232.1590000,
 19649,           0.9996490,       -1231.7320000,
 19650,           0.9996500,       -1231.3040000,
 19651,           0.9996510,       -1230.8770000,
 19652,           0.9996520,       -1230.4530000,
 19653,           0.9996530,       -1230.0510000,
 19654,           0.9996540,       -1229.6260000,
 19655,           0.9996550,       -1229.2011000,
 19656,           0.9996560,       -1228.7750000,
 19657,           0.9996570,       -1228.3762000,
 19658,           0.9996580,       -1227.9580000,
 19659,           0.9996590,       -1227.5323000,
 19660,           0.9996600,       -1227.1110000,
 19661,           0.9996610,       -1226.6900000,
 19662,           0.9996620,       -1226.2940000,
 19663,           0.9996630,       -1225.8760000,
 19664,           0.9996640,       -1225.4560000,
 19665,           0.9996650,       -1225.0370000,
 19666,           0.9996660,       -1224.6490000,
 19667,           0.9996670,       -1224.2310000,
 19668,           0.9996680,       -1223.8140000,
 19669,           0.9996690,       -1223.4013000,
 19670,           0.9996700,       -1222.9830000,
 19671,           0.9996710,       -1222.5903000,
 19672,           0.9996720,       -1222.1754000,
 19673,           0.9996730,       -1221.7590000,
 19674,           0.9996740,       -1221.3500000,
 19675,           0.9996750,       -1220.9600000,
 19676,           0.9996760,       -1220.5471000,
 19677,           0.9996770,       -1220.1330000,
 19678,           0.9996780,       -1219.7220000,
 19679,           0.9996790,       -1219.3112000,
 19680,           0.9996800,       -1218.9261000,
 19681,           0.9996810,       -1218.5164000,
 19682,           0.9996820,       -1218.1080000,
 19683,           0.9996830,       -1217.6971000,
 19684,           0.9996840,       -1217.3130000,
 19685,           0.9996850,       -1216.9060000,
 19686,           0.9996860,       -1216.5024000,
 19687,           0.9996870,       -1216.0950000,
 19688,           0.9996880,       -1215.6900000,
 19689,           0.9996890,       -1215.3160000,
 19690,           0.9996900,       -1214.9124000,
 19691,           0.9996910,       -1214.5093000,
 19692,           0.9996920,       -1214.1091000,
 19693,           0.9996930,       -1213.7304000,
 19694,           0.9996940,       -1213.3294000,
 19695,           0.9996950,       -1212.9260000,
 19696,           0.9996960,       -1212.5262000,
 19697,           0.9996970,       -1212.1280000,
 19698,           0.9996980,       -1211.7550000,
 19699,           0.9996990,       -1211.3570000,
 19700,           0.9997000,       -1210.9592000,
 19701,           0.9997010,       -1210.5793000,
 19702,           0.9997020,       -1210.2070000,
 19703,           0.9997030,       -1209.8100000,
 19704,           0.9997040,       -1209.4194000,
 19705,           0.9997050,       -1209.0270000,
 19706,           0.9997060,       -1208.6540000,
 19707,           0.9997070,       -1208.2623000,
 19708,           0.9997080,       -1207.8710000,
 19709,           0.9997090,       -1207.4782000,
 19710,           0.9997100,       -1207.0880000,
 19711,           0.9997110,       -1206.7254000,
 19712,           0.9997120,       -1206.3370000,
 19713,           0.9997130,       -1205.9490000,
 19714,           0.9997140,       -1205.5690000,
 19715,           0.9997150,       -1205.2062000,
 19716,           0.9997160,       -1204.8210000,
 19717,           0.9997170,       -1204.4381000,
 19718,           0.9997180,       -1204.0552000,
 19719,           0.9997190,       -1203.6694000,
 19720,           0.9997200,       -1203.3110000,
 19721,           0.9997210,       -1202.9294000,
 19722,           0.9997220,       -1202.5470000,
 19723,           0.9997230,       -1202.1680000,
 19724,           0.9997240,       -1201.8133000,
 19725,           0.9997250,       -1201.4353000,
 19726,           0.9997260,       -1201.0584000,
 19727,           0.9997270,       -1200.6800000,
 19728,           0.9997280,       -1200.3060000,
 19729,           0.9997290,       -1199.9510000,
 19730,           0.9997300,       -1199.5770000,
 19731,           0.9997310,       -1199.2061000,
 19732,           0.9997320,       -1198.8350000,
 19733,           0.9997330,       -1198.4860000,
 19734,           0.9997340,       -1198.1134000,
 19735,           0.9997350,       -1197.7452000,
 19736,           0.9997360,       -1197.3751000,
 19737,           0.9997370,       -1197.0073000,
 19738,           0.9997380,       -1196.6650000,
 19739,           0.9997390,       -1196.3010000,
 19740,           0.9997400,       -1195.9354000,
 19741,           0.9997410,       -1195.5700000,
 19742,           0.9997420,       -1195.2374000,
 19743,           0.9997430,       -1194.8740000,
 19744,           0.9997440,       -1194.5144000,
 19745,           0.9997450,       -1194.1570000,
 19746,           0.9997460,       -1193.7973000,
 19747,           0.9997470,       -1193.4593000,
 19748,           0.9997480,       -1193.1021000,
 19749,           0.9997490,       -1192.7450000,
 19750,           0.9997500,       -1192.3920000,
 19751,           0.9997510,       -1192.0583000,
 19752,           0.9997520,       -1191.7080000,
 19753,           0.9997530,       -1191.3570000,
 19754,           0.9997540,       -1191.0040000,
 19755,           0.9997550,       -1190.6550000,
 19756,           0.9997560,       -1190.3250000,
 19757,           0.9997570,       -1189.9772000,
 19758,           0.9997580,       -1189.6290000,
 19759,           0.9997590,       -1189.2844000,
 19760,           0.9997600,       -1188.9632000,
 19761,           0.9997610,       -1188.6220000,
 19762,           0.9997620,       -1188.2780000,
 19763,           0.9997630,       -1187.9371000,
 19764,           0.9997640,       -1187.5960000,
 19765,           0.9997650,       -1187.2780000,
 19766,           0.9997660,       -1186.9384000,
 19767,           0.9997670,       -1186.6030000,
 19768,           0.9997680,       -1186.2711000,
 19769,           0.9997690,       -1185.9580000,
 19770,           0.9997700,       -1185.6234000,
 19771,           0.9997710,       -1185.2920000,
 19772,           0.9997720,       -1184.9700000,
 19773,           0.9997730,       -1184.6403000,
 19774,           0.9997740,       -1184.3303000,
 19775,           0.9997750,       -1184.0050000,
 19776,           0.9997760,       -1183.6830000,
 19777,           0.9997770,       -1183.3600000,
 19778,           0.9997780,       -1183.0543000,
 19779,           0.9997790,       -1182.7342000,
 19780,           0.9997800,       -1182.4123000,
 19781,           0.9997810,       -1182.0950000,
 19782,           0.9997820,       -1181.7760000,
 19783,           0.9997830,       -1181.4790000,
 19784,           0.9997840,       -1181.1630000,
 19785,           0.9997850,       -1194.9213000,
 19786,           0.9997860,       -1194.6143000,
 19787,           0.9997870,       -1194.3243000,
 19788,           0.9997880,       -1194.0191000,
 19789,           0.9997890,       -1193.7120000,
 19790,           0.9997900,       -1193.4110000,
 19791,           0.9997910,       -1193.1081000,
 19792,           0.9997920,       -1192.8270000,
 19793,           0.9997930,       -1192.5324000,
 19794,           0.9997940,       -1192.2360000,
 19795,           0.9997950,       -1191.9390000,
 19796,           0.9997960,       -1191.6611000,
 19797,           0.9997970,       -1191.3704000,
 19798,           0.9997980,       -1191.0780000,
 19799,           0.9997990,       -1190.7900000,
 19800,           0.9998000,       -1190.5012000,
 19801,           0.9998010,       -1190.2330000,
 19802,           0.9998020,       -1189.9480000,
 19803,           0.9998030,       -1189.6690000,
 19804,           0.9998040,       -1189.3894000,
 19805,           0.9998050,       -1189.1251000,
 19806,           0.9998060,       -1188.8490000,
 19807,           0.9998070,       -1188.5804000,
 19808,           0.9998080,       -1188.3070000,
 19809,           0.9998090,       -1188.0351000,
 19810,           0.9998100,       -1187.7790000,
 19811,           0.9998110,       -1187.5122000,
 19812,           0.9998120,       -1187.2493000,
 19813,           0.9998130,       -1186.9854000,
 19814,           0.9998140,       -1186.7380000,
 19815,           0.9998150,       -1186.4740000,
 19816,           0.9998160,       -1186.2170000,
 19817,           0.9998170,       -1185.9590000,
 19818,           0.9998180,       -1185.7014000,
 19819,           0.9998190,       -1185.4652000,
 19820,           0.9998200,       -1185.2130000,
 19821,           0.9998210,       -1184.9650000,
 19822,           0.9998220,       -1184.7210000,
 19823,           0.9998230,       -1184.4902000,
 19824,           0.9998240,       -1184.2480000,
 19825,           0.9998250,       -1184.0063000,
 19826,           0.9998260,       -1183.7681000,
 19827,           0.9998270,       -1183.5310000,
 19828,           0.9998280,       -1183.3273000,
 19829,           0.9998290,       -1183.0974000,
 19830,           0.9998300,       -1182.8660000,
 19831,           0.9998310,       -1182.6380000,
 19832,           0.9998320,       -1182.4270000,
 19833,           0.9998330,       -1182.2071000,
 19834,           0.9998340,       -1181.9864000,
 19835,           0.9998350,       -1181.7690000,
 19836,           0.9998360,       -1181.5524000,
 19837,           0.9998370,       -1181.3510000,
 19838,           0.9998380,       -1181.1420000,
 19839,           0.9998390,       -1180.9330000,
 19840,           0.9998400,       -1180.7280000,
 19841,           0.9998410,       -1180.5370000,
 19842,           0.9998420,       -1180.3350000,
 19843,           0.9998430,       -1180.1380000,
 19844,           0.9998440,       -1179.9422000,
 19845,           0.9998450,       -1179.7530000,
 19846,           0.9998460,       -1179.5753000,
 19847,           0.9998470,       -1179.3890000,
 19848,           0.9998480,       -1179.2040000,
 19849,           0.9998490,       -1179.0234000,
 19850,           0.9998500,       -1178.8560000,
 19851,           0.9998510,       -1178.6890000,
 19852,           0.9998520,       -1178.5173000,
 19853,           0.9998530,       -1178.3472000,
 19854,           0.9998540,       -1178.1811000,
 19855,           0.9998550,       -1178.0270000,
 19856,           0.9998560,       -1177.8680000,
 19857,           0.9998570,       -1177.7150000,
 19858,           0.9998580,       -1177.5620000,
