Iteration,phi,lnL
 19153,           0.9991530,       -2121.6530000,
 19154,           0.9991540,       -2120.9660000,
 19155,           0.9991550,       -2120.2390000,
 19156,           0.9991560,       -2119.5070000,
 19157,           0.9991570,       -2118.7753000,
 19158,           0.9991580,       -2118.0390000,
 19159,           0.9991590,       -2117.3660000,
 19160,           0.9991600,       -2116.6290000,
 19161,           0.9991610,       -2115.8952000,
 19162,           0.9991620,       -2115.1533000,
 19163,           0.9991630,       -2114.4550000,
 19164,           0.9991640,       -2113.7202000,
 19165,           0.9991650,       -2112.9760000,
 19166,           0.9991660,       -2112.2370000,
 19167,           0.9991670,       -2111.4741000,
 19168,           0.9991680,       -2110.7560000,
 19169,           0.9991690,       -2109.9710000,
 19170,           0.9991700,       -2109.1931000,
 19171,           0.9991710,       -2108.4040000,
 19172,           0.9991720,       -2107.6670000,
 19173,           0.9991730,       -2106.9160000,
 19174,           0.9991740,       -2106.1310000,
 19175,           0.9991750,       -2105.3503000,
 19176,           0.9991760,       -2104.5660000,
 19177,           0.9991770,       -2103.8474000,
 19178,           0.9991780,       -2103.0632000,
 19179,           0.9991790,       -2102.2830000,
 19180,           0.9991800,       -2101.4990000,
 19181,           0.9991810,       -2100.7634000,
 19182,           0.9991820,       -2099.9853000,
 19183,           0.9991830,       -2099.1994000,
 19184,           0.9991840,       -2098.4240000,
 19185,           0.9991850,       -2097.6400000,
 19186,           0.9991860,       -2096.9230000,
 19187,           0.9991870,       -2096.1360000,
 19188,           0.9991880,       -2095.3550000,
 19189,           0.9991890,       -2094.5790000,
 19190,           0.9991900,       -2093.8400000,
 19191,           0.9991910,       -2093.0644000,
 19192,           0.9991920,       -2092.2830000,
 19193,           0.9991930,       -2091.5080000,
 19194,           0.9991940,       -2090.7221000,
 19195,           0.9991950,       -2089.9992000,
 19196,           0.9991960,       -2089.2250000,
 19197,           0.9991970,       -2088.4430000,
 19198,           0.9991980,       -2087.6660000,
 19199,           0.9991990,       -2086.9304000,
 19200,           0.9992000,       -2086.1560000,
 19201,           0.9992010,       -2085.3720000,
 19202,           0.9992020,       -2084.5910000,
 19203,           0.9992030,       -2083.8161000,
 19204,           0.9992040,       -2083.0930000,
 19205,           0.9992050,       -2082.3200000,
 19206,           0.9992060,       -2081.5380000,
 19207,           0.9992070,       -2080.7650000,
 19208,           0.9992080,       -2080.0280000,
 19209,           0.9992090,       -2079.2740000,
 19210,           0.9992100,       -2078.5014000,
 19211,           0.9992110,       -2077.7190000,
 19212,           0.9992120,       -2076.9450000,
 19213,           0.9992130,       -2076.2133000,
 19214,           0.9992140,       -2075.4492000,
 19215,           0.9992150,       -2074.6700000,
 19216,           0.9992160,       -2073.8920000,
 19217,           0.9992170,       -2073.1613000,
 19218,           0.9992180,       -2072.3840000,
 19219,           0.9992190,       -2071.6130000,
 19220,           0.9992200,       -2070.8290000,
 19221,           0.9992210,       -2070.0520000,
 19222,           0.9992220,       -2069.3261000,
 19223,           0.9992230,       -2068.5590000,
 19224,           0.9992240,       -2067.7880000,
 19225,           0.9992250,       -2067.0090000,
 19226,           0.9992260,       -2066.2812000,
 19227,           0.9992270,       -2065.5040000,
 19228,           0.9992280,       -2064.7280000,
 19229,           0.9992290,       -2063.9533000,
 19230,           0.9992300,       -2063.1770000,
 19231,           0.9992310,       -2062.4490000,
 19232,           0.9992320,       -2061.6723000,
 19233,           0.9992330,       -2060.9082000,
 19234,           0.9992340,       -2060.1360000,
 19235,           0.9992350,       -2059.4060000,
 19236,           0.9992360,       -2058.6370000,
 19237,           0.9992370,       -2057.8562000,
 19238,           0.9992380,       -2057.0820000,
 19239,           0.9992390,       -2056.3120000,
 19240,           0.9992400,       -2055.5783000,
 19241,           0.9992410,       -2054.8100000,
 19242,           0.9992420,       -2054.0312000,
 19243,           0.9992430,       -2053.2770000,
 19244,           0.9992440,       -2052.5480000,
 19245,           0.9992450,       -2051.7690000,
 19246,           0.9992460,       -2051.0010000,
 19247,           0.9992470,       -2050.2224000,
 19248,           0.9992480,       -2049.4814000,
 19249,           0.9992490,       -2048.7540000,
 19250,           0.9992500,       -2047.9763000,
 19251,           0.9992510,       -2047.2080000,
 19252,           0.9992520,       -2046.4320000,
 19253,           0.9992530,       -2045.7240000,
 19254,           0.9992540,       -2044.9504000,
 19255,           0.9992550,       -2044.1740000,
 19256,           0.9992560,       -2043.4073000,
 19257,           0.9992570,       -2042.6300000,
 19258,           0.9992580,       -2041.9090000,
 19259,           0.9992590,       -2041.1350000,
 19260,           0.9992600,       -2040.3620000,
 19261,           0.9992610,       -2039.5943000,
 19262,           0.9992620,       -2038.8653000,
 19263,           0.9992630,       -2038.1140000,
 19264,           0.9992640,       -2037.3380000,
 19265,           0.9992650,       -2036.5660000,
 19266,           0.9992660,       -2035.8030000,
 19267,           0.9992670,       -2035.0712000,
 19268,           0.9992680,       -2034.3012000,
 19269,           0.9992690,       -2033.5322000,
 19270,           0.9992700,       -2032.7611000,
 19271,           0.9992710,       -2032.0401000,
 19272,           0.9992720,       -2031.2691000,
 19273,           0.9992730,       -2030.5090000,
 19274,           0.9992740,       -2029.7450000,
 19275,           0.9992750,       -2028.9750000,
 19276,           0.9992760,       -2028.2532000,
 19277,           0.9992770,       -2027.4830000,
 19278,           0.9992780,       -2026.7100000,
 19279,           0.9992790,       -2025.9460000,
 19280,           0.9992800,       -2025.2194000,
 19281,           0.9992810,       -2024.4564000,
 19282,           0.9992820,       -2023.6854000,
 19283,           0.9992830,       -2022.9291000,
 19284,           0.9992840,       -2022.1630000,
 19285,           0.9992850,       -2021.4410000,
 19286,           0.9992860,       -2020.6682000,
 19287,           0.9992870,       -2019.9070000,
 19288,           0.9992880,       -2019.1353000,
 19289,           0.9992890,       -2018.4462000,
 19290,           0.9992900,       -2017.6750000,
 19291,           0.9992910,       -2016.9070000,
 19292,           0.9992920,       -2016.1423000,
 19293,           0.9992930,       -2015.3750000,
 19294,           0.9992940,       -2014.6640000,
 19295,           0.9992950,       -2013.9040000,
 19296,           0.9992960,       -2013.1334000,
 19297,           0.9992970,       -2012.3730000,
 19298,           0.9992980,       -2011.6474000,
 19299,           0.9992990,       -2010.8810000,
 19300,           0.9993000,       -2010.1180000,
 19301,           0.9993010,       -2009.3521000,
 19302,           0.9993020,       -2008.5894000,
 19303,           0.9993030,       -2007.8710000,
 19304,           0.9993040,       -2007.1150000,
 19305,           0.9993050,       -2006.3563000,
 19306,           0.9993060,       -2005.5880000,
 19307,           0.9993070,       -2004.8680000,
 19308,           0.9993080,       -2004.1053000,
 19309,           0.9993090,       -2003.3410000,
 19310,           0.9993100,       -2002.5734000,
 19311,           0.9993110,       -2001.8623000,
 19312,           0.9993120,       -2001.0940000,
 19313,           0.9993130,       -2000.3370000,
 19314,           0.9993140,       -1999.5703000,
 19315,           0.9993150,       -1998.8181000,
 19316,           0.9993160,       -1998.1040000,
 19317,           0.9993170,       -1997.3380000,
 19318,           0.9993180,       -1996.5750000,
 19319,           0.9993190,       -1995.8151000,
 19320,           0.9993200,       -1995.0970000,
 19321,           0.9993210,       -1994.3320000,
 19322,           0.9993220,       -1993.5761000,
 19323,           0.9993230,       -1992.8120000,
 19324,           0.9993240,       -1979.0220000,
 19325,           0.9993250,       -1978.3012000,
 19326,           0.9993260,       -1977.5510000,
 19327,           0.9993270,       -1976.7910000,
 19328,           0.9993280,       -1976.0251000,
 19329,           0.9993290,       -1975.3070000,
 19330,           0.9993300,       -1974.5480000,
 19331,           0.9993310,       -1973.7864000,
 19332,           0.9993320,       -1973.0480000,
 19333,           0.9993330,       -1972.2912000,
 19334,           0.9993340,       -1971.5730000,
 19335,           0.9993350,       -1970.8134000,
 19336,           0.9993360,       -1970.0521000,
 19337,           0.9993370,       -1969.3020000,
 19338,           0.9993380,       -1968.5930000,
 19339,           0.9993390,       -1967.8281000,
 19340,           0.9993400,       -1967.0640000,
 19341,           0.9993410,       -1966.3101000,
 19342,           0.9993420,       -1965.5470000,
 19343,           0.9993430,       -1964.8312000,
 19344,           0.9993440,       -1964.0754000,
 19345,           0.9993450,       -1963.3110000,
 19346,           0.9993460,       -1962.5530000,
 19347,           0.9993470,       -1961.8410000,
 19348,           0.9993480,       -1961.0820000,
 19349,           0.9993490,       -1960.3330000,
 19350,           0.9993500,       -1959.5780000,
 19351,           0.9993510,       -1958.8203000,
 19352,           0.9993520,       -1958.1032000,
 19353,           0.9993530,       -1957.3514000,
 19354,           0.9993540,       -1956.5910000,
 19355,           0.9993550,       -1955.8350000,
 19356,           0.9993560,       -1955.1240000,
 19357,           0.9993570,       -1954.3620000,
 19358,           0.9993580,       -1953.6081000,
 19359,           0.9993590,       -1952.8510000,
 19360,           0.9993600,       -1952.1054000,
 19361,           0.9993610,       -1951.3970000,
 19362,           0.9993620,       -1950.6400000,
 19363,           0.9993630,       -1949.8803000,
 19364,           0.9993640,       -1949.1310000,
 19365,           0.9993650,       -1948.4161000,
 19366,           0.9993660,       -1947.6584000,
 19367,           0.9993670,       -1946.9090000,
 19368,           0.9993680,       -1946.1510000,
 19369,           0.9993690,       -1945.3920000,
