Iteration,phi,lnL
 14893,           0.9948930,      -15893.7730000,
 14894,           0.9948940,      -15892.4200000,
 14895,           0.9948950,      -15891.1440000,
 14896,           0.9948960,      -15889.7900000,
 14897,           0.9948970,      -15888.4100000,
 14898,           0.9948980,      -15887.0540000,
 14899,           0.9948990,      -15885.7520000,
 14900,           0.9949000,      -15884.4210000,
 14901,           0.9949010,      -15883.0700000,
 14902,           0.9949020,      -15881.7010000,
 14903,           0.9949030,      -15880.3300000,
 14904,           0.9949040,      -15879.0400000,
 14905,           0.9949050,      -15877.6800000,
 14906,           0.9949060,      -15876.3400000,
 14907,           0.9949070,      -15874.9810000,
 14908,           0.9949080,      -15873.7000000,
 14909,           0.9949090,      -15872.3300000,
 14910,           0.9949100,      -15870.9600000,
 14911,           0.9949110,      -15869.6330000,
 14912,           0.9949120,      -15868.2700000,
 14913,           0.9949130,      -15866.9700000,
 14914,           0.9949140,      -15865.6200000,
 14915,           0.9949150,      -15864.2430000,
 14916,           0.9949160,      -15862.8700000,
 14917,           0.9949170,      -15861.6220000,
 14918,           0.9949180,      -15860.2630000,
 14919,           0.9949190,      -15858.8900000,
 14920,           0.9949200,      -15857.5400000,
 14921,           0.9949210,      -15856.1630000,
 14922,           0.9949220,      -15854.8700000,
 14923,           0.9949230,      -15853.5500000,
 14924,           0.9949240,      -15852.1820000,
 14925,           0.9949250,      -15850.8100000,
 14926,           0.9949260,      -15849.5200000,
 14927,           0.9949270,      -15848.1540000,
 14928,           0.9949280,      -15846.7800000,
 14929,           0.9949290,      -15845.4610000,
 14930,           0.9949300,      -15932.1320000,
 14931,           0.9949310,      -15930.8400000,
 14932,           0.9949320,      -15929.4600000,
 14933,           0.9949330,      -15928.1000000,
 14934,           0.9949340,      -15926.7200000,
 14935,           0.9949350,      -15925.4900000,
 14936,           0.9949360,      -15924.1300000,
 14937,           0.9949370,      -15922.7520000,
 14938,           0.9949380,      -15921.3800000,
 14939,           0.9949390,      -15920.0140000,
 14940,           0.9949400,      -15918.7300000,
 14941,           0.9949410,      -15917.4000000,
 14942,           0.9949420,      -15916.0500000,
 14943,           0.9949430,      -15914.6600000,
 14944,           0.9949440,      -15913.3800000,
 14945,           0.9949450,      -15912.0220000,
 14946,           0.9949460,      -15910.6600000,
 14947,           0.9949470,      -15909.3200000,
 14948,           0.9949480,      -15907.9600000,
 14949,           0.9949490,      -15906.6800000,
 14950,           0.9949500,      -15905.2930000,
 14951,           0.9949510,      -15903.9300000,
 14952,           0.9949520,      -15902.5840000,
 14953,           0.9949530,      -15901.3100000,
 14954,           0.9949540,      -15899.9600000,
 14955,           0.9949550,      -15898.5910000,
 14956,           0.9949560,      -15897.2100000,
 14957,           0.9949570,      -15895.9240000,
 14958,           0.9949580,      -15894.5600000,
 14959,           0.9949590,      -15893.2200000,
 14960,           0.9949600,      -15891.8700000,
 14961,           0.9949610,      -15890.5010000,
 14962,           0.9949620,      -15889.2040000,
 14963,           0.9949630,      -15887.8500000,
 14964,           0.9949640,      -15886.5300000,
 14965,           0.9949650,      -15885.1440000,
 14966,           0.9949660,      -15883.8700000,
 14967,           0.9949670,      -15882.5100000,
 14968,           0.9949680,      -15881.1200000,
 14969,           0.9949690,      -15879.7600000,
 14970,           0.9949700,      -15878.4340000,
 14971,           0.9949710,      -15877.1500000,
 14972,           0.9949720,      -15875.7730000,
 14973,           0.9949730,      -15874.4200000,
 14974,           0.9949740,      -15873.0400000,
 14975,           0.9949750,      -15871.7520000,
 14976,           0.9949760,      -15870.4300000,
 14977,           0.9949770,      -15869.0600000,
 14978,           0.9949780,      -15867.6810000,
 14979,           0.9949790,      -15866.3330000,
 14980,           0.9949800,      -15865.0200000,
 14981,           0.9949810,      -15863.6710000,
 14982,           0.9949820,      -15862.3530000,
 14983,           0.9949830,      -15851.2820000,
 14984,           0.9949840,      -15850.0200000,
 14985,           0.9949850,      -15848.6610000,
 14986,           0.9949860,      -15847.2610000,
 14987,           0.9949870,      -15845.9000000,
 14988,           0.9949880,      -15844.5810000,
 14989,           0.9949890,      -15843.2700000,
 14990,           0.9949900,      -15841.9300000,
 14991,           0.9949910,      -15840.5520000,
 14992,           0.9949920,      -15839.1700000,
 14993,           0.9949930,      -15837.8900000,
 14994,           0.9949940,      -15836.5720000,
 14995,           0.9949950,      -15835.1910000,
 14996,           0.9949960,      -15833.8300000,
 14997,           0.9949970,      -15832.4530000,
 14998,           0.9949980,      -15831.1620000,
 14999,           0.9949990,      -15829.7900000,
 15000,           0.9950000,      -15828.4710000,
 15001,           0.9950010,      -15827.1000000,
 15002,           0.9950020,      -15825.8140000,
 15003,           0.9950030,      -15824.4620000,
 15004,           0.9950040,      -15823.0710000,
 15005,           0.9950050,      -15821.6900000,
 15006,           0.9950060,      -15820.3900000,
 15007,           0.9950070,      -15819.0830000,
 15008,           0.9950080,      -15817.7210000,
 15009,           0.9950090,      -15816.3610000,
 15010,           0.9950100,      -15805.0620000,
 15011,           0.9950110,      -15803.7900000,
 15012,           0.9950120,      -15802.4600000,
 15013,           0.9950130,      -15801.0830000,
 15014,           0.9950140,      -15799.7300000,
 15015,           0.9950150,      -15798.3420000,
 15016,           0.9950160,      -15797.0400000,
 15017,           0.9950170,      -15795.6900000,
 15018,           0.9950180,      -15794.3730000,
 15019,           0.9950190,      -15792.9910000,
 15020,           0.9950200,      -15791.7100000,
 15021,           0.9950210,      -15790.3530000,
 15022,           0.9950220,      -15788.9500000,
 15023,           0.9950230,      -15787.5820000,
 15024,           0.9950240,      -15786.2800000,
 15025,           0.9950250,      -15784.9600000,
 15026,           0.9950260,      -15783.6000000,
 15027,           0.9950270,      -15782.2400000,
 15028,           0.9950280,      -15780.8440000,
 15029,           0.9950290,      -15779.5800000,
 15030,           0.9950300,      -15778.2500000,
 15031,           0.9950310,      -15776.8700000,
 15032,           0.9950320,      -15775.5100000,
 15033,           0.9950330,      -15774.1300000,
 15034,           0.9950340,      -15772.8300000,
 15035,           0.9950350,      -15771.4700000,
 15036,           0.9950360,      -15770.1420000,
 15037,           0.9950370,      -15768.7600000,
 15038,           0.9950380,      -15767.4800000,
 15039,           0.9950390,      -15766.1130000,
 15040,           0.9950400,      -15764.7300000,
 15041,           0.9950410,      -15763.3600000,
 15042,           0.9950420,      -15762.0500000,
 15043,           0.9950430,      -15760.7320000,
 15044,           0.9950440,      -15759.3600000,
 15045,           0.9950450,      -15758.0130000,
 15046,           0.9950460,      -15756.6100000,
 15047,           0.9950470,      -15755.3400000,
 15048,           0.9950480,      -15753.9830000,
 15049,           0.9950490,      -15752.6300000,
 15050,           0.9950500,      -15751.2730000,
 15051,           0.9950510,      -15749.8700000,
 15052,           0.9950520,      -15748.5830000,
 15053,           0.9950530,      -15747.2100000,
 15054,           0.9950540,      -15745.8800000,
 15055,           0.9950550,      -15744.5200000,
 15056,           0.9950560,      -15743.2400000,
 15057,           0.9950570,      -15741.8410000,
 15058,           0.9950580,      -15740.4600000,
 15059,           0.9950590,      -15739.1200000,
 15060,           0.9950600,      -15727.8930000,
 15061,           0.9950610,      -15726.6100000,
 15062,           0.9950620,      -15725.2300000,
 15063,           0.9950630,      -15723.8400000,
 15064,           0.9950640,      -15722.4630000,
 15065,           0.9950650,      -15721.1940000,
 15066,           0.9950660,      -15719.8500000,
 15067,           0.9950670,      -15718.5000000,
 15068,           0.9950680,      -15717.1100000,
 15069,           0.9950690,      -15715.7120000,
 15070,           0.9950700,      -15714.4330000,
 15071,           0.9950710,      -15713.0700000,
 15072,           0.9950720,      -15711.7310000,
 15073,           0.9950730,      -15710.3520000,
 15074,           0.9950740,      -15709.0800000,
 15075,           0.9950750,      -15707.6800000,
 15076,           0.9950760,      -15706.3010000,
 15077,           0.9950770,      -15704.9440000,
 15078,           0.9950780,      -15703.6000000,
 15079,           0.9950790,      -15702.3230000,
 15080,           0.9950800,      -15700.9400000,
 15081,           0.9950810,      -15699.5510000,
 15082,           0.9950820,      -15698.1900000,
 15083,           0.9950830,      -15696.8730000,
 15084,           0.9950840,      -15695.5430000,
 15085,           0.9950850,      -15694.1730000,
 15086,           0.9950860,      -15692.7900000,
 15087,           0.9950870,      -15691.4320000,
 15088,           0.9950880,      -15690.1400000,
 15089,           0.9950890,      -15688.7420000,
 15090,           0.9950900,      -15687.4130000,
 15091,           0.9950910,      -15686.0500000,
 15092,           0.9950920,      -15684.7240000,
 15093,           0.9950930,      -15683.3710000,
 15094,           0.9950940,      -15682.0010000,
 15095,           0.9950950,      -15680.6100000,
 15096,           0.9950960,      -15679.2810000,
 15097,           0.9950970,      -15677.9900000,
 15098,           0.9950980,      -15666.6640000,
 15099,           0.9950990,      -15665.2900000,
 15100,           0.9951000,      -15663.9140000,
 15101,           0.9951010,      -15662.5900000,
 15102,           0.9951020,      -15661.2700000,
 15103,           0.9951030,      -15659.9130000,
 15104,           0.9951040,      -15658.5000000,
 15105,           0.9951050,      -15657.1400000,
 15106,           0.9951060,      -15655.8400000,
 15107,           0.9951070,      -15654.4500000,
 15108,           0.9951080,      -15653.0800000,
 15109,           0.9951090,      -15651.7200000,
