Iteration,phi,lnL
 15855,           0.9958550,       -1380.5803000,
 15856,           0.9958560,       -1380.5023000,
 15857,           0.9958570,       -1380.4270000,
 15858,           0.9958580,       -1380.3502000,
 15859,           0.9958590,       -1380.2731000,
 15860,           0.9958600,       -1380.2030000,
 15861,           0.9958610,       -1380.1290000,
 15862,           0.9958620,       -1380.0532000,
 15863,           0.9958630,       -1379.9760000,
 15864,           0.9958640,       -1379.9050000,
 15865,           0.9958650,       -1379.8272000,
 15866,           0.9958660,       -1379.7510000,
 15867,           0.9958670,       -1379.6730000,
 15868,           0.9958680,       -1379.6011000,
 15869,           0.9958690,       -1379.5284000,
 15870,           0.9958700,       -1379.4540000,
 15871,           0.9958710,       -1379.3780000,
 15872,           0.9958720,       -1379.3004000,
 15873,           0.9958730,       -1379.2290000,
 15874,           0.9958740,       -1379.1520000,
 15875,           0.9958750,       -1379.0800000,
 15876,           0.9958760,       -1379.0030000,
 15877,           0.9958770,       -1378.9270000,
 15878,           0.9958780,       -1378.8550000,
 15879,           0.9958790,       -1378.7780000,
 15880,           0.9958800,       -1378.7030000,
 15881,           0.9958810,       -1378.6260000,
 15882,           0.9958820,       -1378.5550000,
 15883,           0.9958830,       -1378.4812000,
 15884,           0.9958840,       -1378.4050000,
 15885,           0.9958850,       -1378.3280000,
 15886,           0.9958860,       -1378.2530000,
 15887,           0.9958870,       -1378.1800000,
 15888,           0.9958880,       -1378.1042000,
 15889,           0.9958890,       -1378.0290000,
 15890,           0.9958900,       -1377.9550000,
 15891,           0.9958910,       -1377.8843000,
 15892,           0.9958920,       -1377.8060000,
 15893,           0.9958930,       -1377.7314000,
 15894,           0.9958940,       -1377.6542000,
 15895,           0.9958950,       -1377.5792000,
 15896,           0.9958960,       -1377.5064000,
 15897,           0.9958970,       -1377.4340000,
 15898,           0.9958980,       -1377.3570000,
 15899,           0.9958990,       -1377.2822000,
 15900,           0.9959000,       -1377.2120000,
 15901,           0.9959010,       -1377.1340000,
 15902,           0.9959020,       -1377.0581000,
 15903,           0.9959030,       -1376.9810000,
 15904,           0.9959040,       -1376.9083000,
 15905,           0.9959050,       -1376.8370000,
 15906,           0.9959060,       -1376.7620000,
 15907,           0.9959070,       -1376.6850000,
 15908,           0.9959080,       -1376.6100000,
 15909,           0.9959090,       -1376.5364000,
 15910,           0.9959100,       -1376.4610000,
 15911,           0.9959110,       -1376.3862000,
 15912,           0.9959120,       -1376.3134000,
 15913,           0.9959130,       -1376.2380000,
 15914,           0.9959140,       -1376.1650000,
 15915,           0.9959150,       -1376.0893000,
 15916,           0.9959160,       -1376.0122000,
 15917,           0.9959170,       -1375.9380000,
 15918,           0.9959180,       -1375.8650000,
 15919,           0.9959190,       -1375.7940000,
 15920,           0.9959200,       -1375.7170000,
 15921,           0.9959210,       -1375.6413000,
 15922,           0.9959220,       -1375.5660000,
 15923,           0.9959230,       -1375.4940000,
 15924,           0.9959240,       -1375.4180000,
 15925,           0.9959250,       -1375.3424000,
 15926,           0.9959260,       -1375.2700000,
 15927,           0.9959270,       -1375.1973000,
 15928,           0.9959280,       -1375.1223000,
 15929,           0.9959290,       -1375.0450000,
 15930,           0.9959300,       -1374.9700000,
 15931,           0.9959310,       -1374.8931000,
 15932,           0.9959320,       -1374.8230000,
 15933,           0.9959330,       -1374.7480000,
 15934,           0.9959340,       -1374.6750000,
 15935,           0.9959350,       -1374.5990000,
 15936,           0.9959360,       -1374.5280000,
 15937,           0.9959370,       -1374.4514000,
 15938,           0.9959380,       -1374.3762000,
 15939,           0.9959390,       -1374.3010000,
 15940,           0.9959400,       -1374.2240000,
 15941,           0.9959410,       -1374.1570000,
 15942,           0.9959420,       -1374.0790000,
 15943,           0.9959430,       -1374.0050000,
 15944,           0.9959440,       -1373.9274000,
 15945,           0.9959450,       -1373.8570000,
 15946,           0.9959460,       -1373.7833000,
 15947,           0.9959470,       -1373.7060000,
 15948,           0.9959480,       -1373.6340000,
 15949,           0.9959490,       -1373.5620000,
 15950,           0.9959500,       -1373.4870000,
 15951,           0.9959510,       -1373.4101000,
 15952,           0.9959520,       -1373.3360000,
 15953,           0.9959530,       -1373.2591000,
 15954,           0.9959540,       -1373.1890000,
 15955,           0.9959550,       -1373.1120000,
 15956,           0.9959560,       -1373.0411000,
 15957,           0.9959570,       -1372.9640000,
 15958,           0.9959580,       -1372.8940000,
 15959,           0.9959590,       -1372.8190000,
 15960,           0.9959600,       -1372.7430000,
 15961,           0.9959610,       -1372.6671000,
 15962,           0.9959620,       -1372.5910000,
 15963,           0.9959630,       -1372.5244000,
 15964,           0.9959640,       -1372.4480000,
 15965,           0.9959650,       -1372.3730000,
 15966,           0.9959660,       -1372.2960000,
 15967,           0.9959670,       -1372.2253000,
 15968,           0.9959680,       -1372.1501000,
 15969,           0.9959690,       -1372.0750000,
 15970,           0.9959700,       -1372.0020000,
 15971,           0.9959710,       -1371.9270000,
 15972,           0.9959720,       -1371.8570000,
 15973,           0.9959730,       -1371.7802000,
 15974,           0.9959740,       -1371.7044000,
 15975,           0.9959750,       -1371.6290000,
 15976,           0.9959760,       -1371.5590000,
 15977,           0.9959770,       -1371.4830000,
 15978,           0.9959780,       -1371.4111000,
 15979,           0.9959790,       -1371.3350000,
 15980,           0.9959800,       -1371.2601000,
 15981,           0.9959810,       -1371.1880000,
 15982,           0.9959820,       -1371.1140000,
 15983,           0.9959830,       -1371.0370000,
 15984,           0.9959840,       -1370.9630000,
 15985,           0.9959850,       -1370.8960000,
 15986,           0.9959860,       -1370.8200000,
 15987,           0.9959870,       -1370.7454000,
 15988,           0.9959880,       -1370.6690000,
 15989,           0.9959890,       -1370.5940000,
 15990,           0.9959900,       -1370.5214000,
 15991,           0.9959910,       -1370.4480000,
 15992,           0.9959920,       -1370.3720000,
 15993,           0.9959930,       -1370.3002000,
 15994,           0.9959940,       -1370.2290000,
 15995,           0.9959950,       -1370.1544000,
 15996,           0.9959960,       -1370.0780000,
 15997,           0.9959970,       -1370.0032000,
 15998,           0.9959980,       -1369.9272000,
 15999,           0.9959990,       -1369.8564000,
 16000,           0.9960000,       -1369.7860000,
 16001,           0.9960010,       -1369.7100000,
 16002,           0.9960020,       -1369.6362000,
 16003,           0.9960030,       -1369.5640000,
 16004,           0.9960040,       -1369.4900000,
 16005,           0.9960050,       -1369.4130000,
 16006,           0.9960060,       -1369.3392000,
 16007,           0.9960070,       -1369.2661000,
 16008,           0.9960080,       -1369.1960000,
 16009,           0.9960090,       -1369.1200000,
 16010,           0.9960100,       -1369.0451000,
 16011,           0.9960110,       -1368.9703000,
 16012,           0.9960120,       -1368.9000000,
 16013,           0.9960130,       -1368.8240000,
 16014,           0.9960140,       -1368.7492000,
 16015,           0.9960150,       -1368.6784000,
 16016,           0.9960160,       -1368.6024000,
 16017,           0.9960170,       -1368.5323000,
 16018,           0.9960180,       -1368.4560000,
 16019,           0.9960190,       -1368.3820000,
 16020,           0.9960200,       -1368.3060000,
 16021,           0.9960210,       -1368.2362000,
 16022,           0.9960220,       -1368.1640000,
 16023,           0.9960230,       -1368.0900000,
 16024,           0.9960240,       -1368.0142000,
 16025,           0.9960250,       -1367.9393000,
 16026,           0.9960260,       -1367.8680000,
 16027,           0.9960270,       -1367.7940000,
 16028,           0.9960280,       -1367.7180000,
 16029,           0.9960290,       -1367.6430000,
 16030,           0.9960300,       -1367.5750000,
 16031,           0.9960310,       -1367.5010000,
 16032,           0.9960320,       -1367.4270000,
 16033,           0.9960330,       -1367.3520000,
 16034,           0.9960340,       -1367.2770000,
 16035,           0.9960350,       -1367.2060000,
 16036,           0.9960360,       -1367.1313000,
 16037,           0.9960370,       -1367.0594000,
 16038,           0.9960380,       -1366.9850000,
 16039,           0.9960390,       -1366.9133000,
 16040,           0.9960400,       -1366.8400000,
 16041,           0.9960410,       -1366.7640000,
 16042,           0.9960420,       -1366.6890000,
 16043,           0.9960430,       -1366.6142000,
 16044,           0.9960440,       -1366.5450000,
 16045,           0.9960450,       -1366.4720000,
 16046,           0.9960460,       -1366.3990000,
 16047,           0.9960470,       -1366.3230000,
 16048,           0.9960480,       -1366.2530000,
 16049,           0.9960490,       -1366.1781000,
 16050,           0.9960500,       -1366.1030000,
 16051,           0.9960510,       -1366.0290000,
 16052,           0.9960520,       -1365.9570000,
 16053,           0.9960530,       -1365.8870000,
 16054,           0.9960540,       -1365.8110000,
 16055,           0.9960550,       -1365.7371000,
 16056,           0.9960560,       -1365.6620000,
 16057,           0.9960570,       -1365.5930000,
 16058,           0.9960580,       -1365.5162000,
 16059,           0.9960590,       -1365.4432000,
 16060,           0.9960600,       -1365.3701000,
 16061,           0.9960610,       -1365.2961000,
 16062,           0.9960620,       -1365.2260000,
 16063,           0.9960630,       -1365.1514000,
 16064,           0.9960640,       -1365.0754000,
 16065,           0.9960650,       -1365.0014000,
 16066,           0.9960660,       -1364.9310000,
 16067,           0.9960670,       -1364.8562000,
 16068,           0.9960680,       -1364.7864000,
 16069,           0.9960690,       -1364.7120000,
 16070,           0.9960700,       -1364.6380000,
 16071,           0.9960710,       -1364.5670000,
