Iteration,phi,lnL
 17313,           0.9973130,       -3735.9150000,
 17314,           0.9973140,       -3735.9104000,
 17315,           0.9973150,       -3735.9042000,
 17316,           0.9973160,       -3735.9000000,
 17317,           0.9973170,       -3735.8960000,
 17318,           0.9973180,       -3735.8923000,
 17319,           0.9973190,       -3735.8880000,
 17320,           0.9973200,       -3735.8781000,
 17321,           0.9973210,       -3735.8833000,
 17322,           0.9973220,       -3735.8793000,
 17323,           0.9973230,       -3735.8764000,
 17324,           0.9973240,       -3735.8723000,
 17325,           0.9973250,       -3735.8690000,
 17326,           0.9973260,       -3735.8630000,
 17327,           0.9973270,       -3735.8591000,
 17328,           0.9973280,       -3735.8560000,
 17329,           0.9973290,       -3735.8522000,
 17330,           0.9973300,       -3735.8480000,
 17331,           0.9973310,       -3735.8442000,
 17332,           0.9973320,       -3735.8471000,
 17333,           0.9973330,       -3735.8440000,
 17334,           0.9973340,       -3735.8381000,
 17335,           0.9973350,       -3735.8420000,
 17336,           0.9973360,       -3735.8332000,
 17337,           0.9973370,       -3735.8312000,
 17338,           0.9973380,       -3735.8290000,
 17339,           0.9973390,       -3735.8264000,
 17340,           0.9973400,       -3735.8210000,
 17341,           0.9973410,       -3735.8210000,
 17342,           0.9973420,       -3735.8164000,
 17343,           0.9973430,       -3735.8183000,
 17344,           0.9973440,       -3735.8193000,
 17345,           0.9973450,       -3735.8150000,
 17346,           0.9973460,       -3735.8170000,
 17347,           0.9973470,       -3735.8151000,
 17348,           0.9973480,       -3735.8070000,
 17349,           0.9973490,       -3735.8061000,
 17350,           0.9973500,       -3735.8070000,
 17351,           0.9973510,       -3735.8020000,
 17352,           0.9973520,       -3735.7993000,
 17353,           0.9973530,       -3735.7961000,
 17354,           0.9973540,       -3735.8020000,
 17355,           0.9973550,       -3735.8051000,
 17356,           0.9973560,       -3735.7990000,
 17357,           0.9973570,       -3735.7944000,
 17358,           0.9973580,       -3735.7973000,
 17359,           0.9973590,       -3735.7932000,
 17360,           0.9973600,       -3735.7924000,
 17361,           0.9973610,       -3735.7920000,
 17362,           0.9973620,       -3735.7920000,
 17363,           0.9973630,       -3735.7924000,
 17364,           0.9973640,       -3735.7890000,
 17365,           0.9973650,       -3735.7960000,
 17366,           0.9973660,       -3735.7932000,
 17367,           0.9973670,       -3735.7920000,
 17368,           0.9973680,       -3735.7922000,
 17369,           0.9973690,       -3735.7922000,
 17370,           0.9973700,       -3735.7912000,
 17371,           0.9973710,       -3735.7850000,
 17372,           0.9973720,       -3735.7880000,
 17373,           0.9973730,       -3735.7900000,
 17374,           0.9973740,       -3735.7814000,
 17375,           0.9973750,       -3735.7890000,
 17376,           0.9973760,       -3735.7883000,
 17377,           0.9973770,       -3735.7930000,
 17378,           0.9973780,       -3735.7954000,
 17379,           0.9973790,       -3735.7920000,
 17380,           0.9973800,       -3735.7971000,
 17381,           0.9973810,       -3735.7990000,
 17382,           0.9973820,       -3735.7963000,
 17383,           0.9973830,       -3735.7971000,
 17384,           0.9973840,       -3735.7960000,
 17385,           0.9973850,       -3735.7950000,
 17386,           0.9973860,       -3735.7954000,
 17387,           0.9973870,       -3735.7983000,
 17388,           0.9973880,       -3735.8060000,
 17389,           0.9973890,       -3735.8050000,
 17390,           0.9973900,       -3735.8081000,
 17391,           0.9973910,       -3735.8071000,
 17392,           0.9973920,       -3735.8100000,
 17393,           0.9973930,       -3735.8112000,
 17394,           0.9973940,       -3735.8090000,
 17395,           0.9973950,       -3735.8122000,
 17396,           0.9973960,       -3735.8134000,
 17397,           0.9973970,       -3735.8120000,
 17398,           0.9973980,       -3735.8200000,
 17399,           0.9973990,       -3735.8161000,
 17400,           0.9974000,       -3735.8270000,
 17401,           0.9974010,       -3735.8281000,
 17402,           0.9974020,       -3735.8270000,
 17403,           0.9974030,       -3735.8330000,
 17404,           0.9974040,       -3735.8350000,
 17405,           0.9974050,       -3735.8350000,
 17406,           0.9974060,       -3735.8383000,
 17407,           0.9974070,       -3735.8383000,
 17408,           0.9974080,       -3735.8420000,
 17409,           0.9974090,       -3735.8480000,
 17410,           0.9974100,       -3735.8460000,
 17411,           0.9974110,       -3735.8564000,
 17412,           0.9974120,       -3735.8623000,
 17413,           0.9974130,       -3735.8610000,
 17414,           0.9974140,       -3735.8650000,
 17415,           0.9974150,       -3735.8703000,
 17416,           0.9974160,       -3735.8723000,
 17417,           0.9974170,       -3735.8730000,
 17418,           0.9974180,       -3735.8793000,
 17419,           0.9974190,       -3735.8820000,
 17420,           0.9974200,       -3735.8823000,
 17421,           0.9974210,       -3735.8881000,
 17422,           0.9974220,       -3735.8901000,
 17423,           0.9974230,       -3735.8970000,
 17424,           0.9974240,       -3735.9010000,
 17425,           0.9974250,       -3735.9064000,
 17426,           0.9974260,       -3735.9120000,
 17427,           0.9974270,       -3735.9143000,
 17428,           0.9974280,       -3735.9180000,
 17429,           0.9974290,       -3735.9250000,
 17430,           0.9974300,       -3735.9230000,
 17431,           0.9974310,       -3735.9291000,
 17432,           0.9974320,       -3735.9340000,
 17433,           0.9974330,       -3735.9401000,
 17434,           0.9974340,       -3735.9500000,
 17435,           0.9974350,       -3735.9562000,
 17436,           0.9974360,       -3735.9572000,
 17437,           0.9974370,       -3735.9600000,
 17438,           0.9974380,       -3735.9720000,
 17439,           0.9974390,       -3735.9700000,
 17440,           0.9974400,       -3735.9741000,
 17441,           0.9974410,       -3735.9833000,
 17442,           0.9974420,       -3735.9870000,
 17443,           0.9974430,       -3735.9873000,
 17444,           0.9974440,       -3735.9970000,
 17445,           0.9974450,       -3736.0040000,
 17446,           0.9974460,       -3736.0130000,
 17447,           0.9974470,       -3736.0212000,
 17448,           0.9974480,       -3736.0270000,
 17449,           0.9974490,       -3736.0283000,
 17450,           0.9974500,       -3736.0370000,
 17451,           0.9974510,       -3736.0422000,
 17452,           0.9974520,       -3736.0471000,
 17453,           0.9974530,       -3736.0550000,
 17454,           0.9974540,       -3736.0603000,
 17455,           0.9974550,       -3736.0650000,
 17456,           0.9974560,       -3736.0732000,
 17457,           0.9974570,       -3736.0852000,
 17458,           0.9974580,       -3736.0903000,
 17459,           0.9974590,       -3736.0950000,
 17460,           0.9974600,       -3736.1040000,
 17461,           0.9974610,       -3736.1120000,
 17462,           0.9974620,       -3736.1160000,
 17463,           0.9974630,       -3736.1240000,
 17464,           0.9974640,       -3736.1303000,
 17465,           0.9974650,       -3736.1400000,
 17466,           0.9974660,       -3736.1440000,
 17467,           0.9974670,       -3736.1562000,
 17468,           0.9974680,       -3736.1610000,
 17469,           0.9974690,       -3736.1713000,
 17470,           0.9974700,       -3736.1823000,
 17471,           0.9974710,       -3736.1860000,
 17472,           0.9974720,       -3736.1940000,
 17473,           0.9974730,       -3736.2014000,
 17474,           0.9974740,       -3736.2090000,
 17475,           0.9974750,       -3736.2200000,
 17476,           0.9974760,       -3736.2260000,
 17477,           0.9974770,       -3736.2353000,
 17478,           0.9974780,       -3736.2420000,
 17479,           0.9974790,       -3736.2500000,
 17480,           0.9974800,       -3736.2583000,
 17481,           0.9974810,       -3736.2712000,
 17482,           0.9974820,       -3736.2830000,
 17483,           0.9974830,       -3736.2890000,
 17484,           0.9974840,       -3736.2970000,
 17485,           0.9974850,       -3736.3090000,
 17486,           0.9974860,       -3736.3134000,
 17487,           0.9974870,       -3736.3240000,
 17488,           0.9974880,       -3736.3312000,
 17489,           0.9974890,       -3736.3391000,
 17490,           0.9974900,       -3736.3471000,
 17491,           0.9974910,       -3736.3580000,
 17492,           0.9974920,       -3736.3654000,
 17493,           0.9974930,       -3736.3830000,
 17494,           0.9974940,       -3736.3960000,
 17495,           0.9974950,       -3736.3981000,
 17496,           0.9974960,       -3736.4120000,
 17497,           0.9974970,       -3736.4220000,
 17498,           0.9974980,       -3736.4291000,
 17499,           0.9974990,       -3736.4370000,
 17500,           0.9975000,       -3736.4520000,
 17501,           0.9975010,       -3736.4604000,
 17502,           0.9975020,       -3736.4724000,
 17503,           0.9975030,       -3736.4820000,
 17504,           0.9975040,       -3736.4892000,
 17505,           0.9975050,       -3736.5080000,
 17506,           0.9975060,       -3736.5210000,
 17507,           0.9975070,       -3736.5270000,
 17508,           0.9975080,       -3736.5360000,
 17509,           0.9975090,       -3736.5500000,
 17510,           0.9975100,       -3736.5593000,
 17511,           0.9975110,       -3736.5683000,
 17512,           0.9975120,       -3736.5820000,
 17513,           0.9975130,       -3736.5940000,
 17514,           0.9975140,       -3736.6020000,
 17515,           0.9975150,       -3736.6140000,
 17516,           0.9975160,       -3736.6250000,
 17517,           0.9975170,       -3736.6430000,
 17518,           0.9975180,       -3736.6560000,
 17519,           0.9975190,       -3736.6672000,
 17520,           0.9975200,       -3736.6750000,
 17521,           0.9975210,       -3736.6921000,
 17522,           0.9975220,       -3736.7030000,
 17523,           0.9975230,       -3736.7110000,
 17524,           0.9975240,       -3736.7280000,
 17525,           0.9975250,       -3736.7370000,
 17526,           0.9975260,       -3736.7480000,
 17527,           0.9975270,       -3736.7604000,
 17528,           0.9975280,       -3736.7740000,
 17529,           0.9975290,       -3736.7910000,
