Iteration,phi,lnL
 15304,           0.9953040,       -1745.9770000,
 15305,           0.9953050,       -1745.7850000,
 15306,           0.9953060,       -1745.5871000,
 15307,           0.9953070,       -1745.3950000,
 15308,           0.9953080,       -1745.2193000,
 15309,           0.9953090,       -1745.0234000,
 15310,           0.9953100,       -1744.8300000,
 15311,           0.9953110,       -1744.6350000,
 15312,           0.9953120,       -1744.4521000,
 15313,           0.9953130,       -1744.2580000,
 15314,           0.9953140,       -1744.0690000,
 15315,           0.9953150,       -1743.8750000,
 15316,           0.9953160,       -1743.6820000,
 15317,           0.9953170,       -1743.4973000,
 15318,           0.9953180,       -1743.3041000,
 15319,           0.9953190,       -1743.1080000,
 15320,           0.9953200,       -1742.9220000,
 15321,           0.9953210,       -1742.7400000,
 15322,           0.9953220,       -1742.5440000,
 15323,           0.9953230,       -1742.3500000,
 15324,           0.9953240,       -1742.1560000,
 15325,           0.9953250,       -1741.9610000,
 15326,           0.9953260,       -1741.7784000,
 15327,           0.9953270,       -1741.5882000,
 15328,           0.9953280,       -1741.3950000,
 15329,           0.9953290,       -1741.2032000,
 15330,           0.9953300,       -1741.0180000,
 15331,           0.9953310,       -1740.8254000,
 15332,           0.9953320,       -1740.6312000,
 15333,           0.9953330,       -1740.4420000,
 15334,           0.9953340,       -1740.2480000,
 15335,           0.9953350,       -1740.0633000,
 15336,           0.9953360,       -1739.8703000,
 15337,           0.9953370,       -1739.6770000,
 15338,           0.9953380,       -1739.4820000,
 15339,           0.9953390,       -1739.3060000,
 15340,           0.9953400,       -1739.1094000,
 15341,           0.9953410,       -1738.9162000,
 15342,           0.9953420,       -1738.7240000,
 15343,           0.9953430,       -1738.5270000,
 15344,           0.9953440,       -1738.3460000,
 15345,           0.9953450,       -1738.1520000,
 15346,           0.9953460,       -1737.9621000,
 15347,           0.9953470,       -1737.7700000,
 15348,           0.9953480,       -1737.5850000,
 15349,           0.9953490,       -1737.3922000,
 15350,           0.9953500,       -1737.1983000,
 15351,           0.9953510,       -1737.0034000,
 15352,           0.9953520,       -1736.8150000,
 15353,           0.9953530,       -1736.6330000,
 15354,           0.9953540,       -1736.4382000,
 15355,           0.9953550,       -1736.2440000,
 15356,           0.9953560,       -1736.0490000,
 15357,           0.9953570,       -1735.8664000,
 15358,           0.9953580,       -1735.6750000,
 15359,           0.9953590,       -1735.4833000,
 15360,           0.9953600,       -1735.2922000,
 15361,           0.9953610,       -1735.1060000,
 15362,           0.9953620,       -1734.9132000,
 15363,           0.9953630,       -1734.7203000,
 15364,           0.9953640,       -1734.5231000,
 15365,           0.9953650,       -1734.3370000,
 15366,           0.9953660,       -1734.1553000,
 15367,           0.9953670,       -1733.9600000,
 15368,           0.9953680,       -1733.7661000,
 15369,           0.9953690,       -1733.5710000,
 15370,           0.9953700,       -1733.3884000,
 15371,           0.9953710,       -1733.2021000,
 15372,           0.9953720,       -1733.0060000,
 15373,           0.9953730,       -1732.8130000,
 15374,           0.9953740,       -1732.6210000,
 15375,           0.9953750,       -1732.4360000,
 15376,           0.9953760,       -1722.1460000,
 15377,           0.9953770,       -1721.9490000,
 15378,           0.9953780,       -1721.7610000,
 15379,           0.9953790,       -1721.5803000,
 15380,           0.9953800,       -1721.3833000,
 15381,           0.9953810,       -1721.1911000,
 15382,           0.9953820,       -1720.9940000,
 15383,           0.9953830,       -1720.8011000,
 15384,           0.9953840,       -1720.6260000,
 15385,           0.9953850,       -1720.4273000,
 15386,           0.9953860,       -1720.2354000,
 15387,           0.9953870,       -1720.0410000,
 15388,           0.9953880,       -1719.8570000,
 15389,           0.9953890,       -1719.6640000,
 15390,           0.9953900,       -1719.4683000,
 15391,           0.9953910,       -1719.2800000,
 15392,           0.9953920,       -1719.0860000,
 15393,           0.9953930,       -1718.9030000,
 15394,           0.9953940,       -1718.7083000,
 15395,           0.9953950,       -1718.5130000,
 15396,           0.9953960,       -1718.3190000,
 15397,           0.9953970,       -1718.1430000,
 15398,           0.9953980,       -1717.9480000,
 15399,           0.9953990,       -1717.7530000,
 15400,           0.9954000,       -1717.5610000,
 15401,           0.9954010,       -1717.3634000,
 15402,           0.9954020,       -1717.1830000,
 15403,           0.9954030,       -1716.9860000,
 15404,           0.9954040,       -1716.7980000,
 15405,           0.9954050,       -1716.6060000,
 15406,           0.9954060,       -1716.4210000,
 15407,           0.9954070,       -1716.2280000,
 15408,           0.9954080,       -1716.0310000,
 15409,           0.9954090,       -1715.8390000,
 15410,           0.9954100,       -1715.6510000,
 15411,           0.9954110,       -1715.4660000,
 15412,           0.9954120,       -1715.2730000,
 15413,           0.9954130,       -1715.0760000,
 15414,           0.9954140,       -1714.8840000,
 15415,           0.9954150,       -1714.7010000,
 15416,           0.9954160,       -1714.5050000,
 15417,           0.9954170,       -1714.3180000,
 15418,           0.9954180,       -1714.1250000,
 15419,           0.9954190,       -1713.9290000,
 15420,           0.9954200,       -1713.7462000,
 15421,           0.9954210,       -1713.5500000,
 15422,           0.9954220,       -1713.3570000,
 15423,           0.9954230,       -1713.1702000,
 15424,           0.9954240,       -1712.9863000,
 15425,           0.9954250,       -1712.7924000,
 15426,           0.9954260,       -1712.5971000,
 15427,           0.9954270,       -1712.4022000,
 15428,           0.9954280,       -1712.2092000,
 15429,           0.9954290,       -1712.0253000,
 15430,           0.9954300,       -1711.8380000,
 15431,           0.9954310,       -1711.6430000,
 15432,           0.9954320,       -1711.4482000,
 15433,           0.9954330,       -1711.2663000,
 15434,           0.9954340,       -1711.0711000,
 15435,           0.9954350,       -1710.8770000,
 15436,           0.9954360,       -1710.6880000,
 15437,           0.9954370,       -1710.4943000,
 15438,           0.9954380,       -1710.3120000,
 15439,           0.9954390,       -1710.1163000,
 15440,           0.9954400,       -1709.9230000,
 15441,           0.9954410,       -1709.7304000,
 15442,           0.9954420,       -1709.5450000,
 15443,           0.9954430,       -1709.3580000,
 15444,           0.9954440,       -1709.1623000,
 15445,           0.9954450,       -1708.9680000,
 15446,           0.9954460,       -1708.7763000,
 15447,           0.9954470,       -1708.5911000,
 15448,           0.9954480,       -1708.3970000,
 15449,           0.9954490,       -1708.2080000,
 15450,           0.9954500,       -1708.0141000,
 15451,           0.9954510,       -1707.8322000,
 15452,           0.9954520,       -1707.6370000,
 15453,           0.9954530,       -1707.4434000,
 15454,           0.9954540,       -1707.2480000,
 15455,           0.9954550,       -1707.0544000,
 15456,           0.9954560,       -1706.8780000,
 15457,           0.9954570,       -1706.6831000,
 15458,           0.9954580,       -1706.4891000,
 15459,           0.9954590,       -1706.2940000,
 15460,           0.9954600,       -1706.1120000,
 15461,           0.9954610,       -1705.9173000,
 15462,           0.9954620,       -1705.7230000,
 15463,           0.9954630,       -1705.5352000,
 15464,           0.9954640,       -1705.3400000,
 15465,           0.9954650,       -1705.1570000,
 15466,           0.9954660,       -1704.9643000,
 15467,           0.9954670,       -1704.7684000,
 15468,           0.9954680,       -1704.5753000,
 15469,           0.9954690,       -1704.3960000,
 15470,           0.9954700,       -1704.2041000,
 15471,           0.9954710,       -1704.0103000,
 15472,           0.9954720,       -1703.8160000,
 15473,           0.9954730,       -1703.6210000,
 15474,           0.9954740,       -1703.4393000,
 15475,           0.9954750,       -1703.2440000,
 15476,           0.9954760,       -1703.0562000,
 15477,           0.9954770,       -1702.8613000,
 15478,           0.9954780,       -1702.6794000,
 15479,           0.9954790,       -1702.4851000,
 15480,           0.9954800,       -1702.2910000,
 15481,           0.9954810,       -1702.0970000,
 15482,           0.9954820,       -1701.9060000,
 15483,           0.9954830,       -1701.7260000,
 15484,           0.9954840,       -1701.5320000,
 15485,           0.9954850,       -1701.3372000,
 15486,           0.9954860,       -1701.1430000,
 15487,           0.9954870,       -1700.9580000,
 15488,           0.9954880,       -1700.7651000,
 15489,           0.9954890,       -1700.5791000,
 15490,           0.9954900,       -1700.3820000,
 15491,           0.9954910,       -1700.1892000,
 15492,           0.9954920,       -1700.0042000,
 15493,           0.9954930,       -1699.8132000,
 15494,           0.9954940,       -1699.6193000,
 15495,           0.9954950,       -1699.4290000,
 15496,           0.9954960,       -1699.2480000,
 15497,           0.9954970,       -1699.0510000,
 15498,           0.9954980,       -1698.8580000,
 15499,           0.9954990,       -1698.6661000,
 15500,           0.9955000,       -1698.4692000,
 15501,           0.9955010,       -1698.2871000,
 15502,           0.9955020,       -1698.0983000,
 15503,           0.9955030,       -1697.9050000,
 15504,           0.9955040,       -1697.7130000,
 15505,           0.9955050,       -1697.5273000,
 15506,           0.9955060,       -1697.3340000,
 15507,           0.9955070,       -1697.1390000,
 15508,           0.9955080,       -1696.9451000,
 15509,           0.9955090,       -1696.7580000,
 15510,           0.9955100,       -1696.5743000,
 15511,           0.9955110,       -1696.3812000,
 15512,           0.9955120,       -1696.1860000,
 15513,           0.9955130,       -1695.9920000,
 15514,           0.9955140,       -1695.8110000,
 15515,           0.9955150,       -1695.6202000,
 15516,           0.9955160,       -1695.4282000,
 15517,           0.9955170,       -1695.2320000,
 15518,           0.9955180,       -1695.0400000,
 15519,           0.9955190,       -1694.8580000,
 15520,           0.9955200,       -1694.6610000,
