Iteration,phi,lnL
 17301,           0.9973010,         -75.6710120,
 17302,           0.9973020,         -75.6710900,
 17303,           0.9973030,         -75.6710600,
 17304,           0.9973040,         -75.6711340,
 17305,           0.9973050,         -75.6711120,
 17306,           0.9973060,         -75.6710900,
 17307,           0.9973070,         -75.6711730,
 17308,           0.9973080,         -75.6711420,
 17309,           0.9973090,         -75.6713020,
 17310,           0.9973100,         -75.6713500,
 17311,           0.9973110,         -75.6713710,
 17312,           0.9973120,         -75.6713400,
 17313,           0.9973130,         -75.6714010,
 17314,           0.9973140,         -75.6714320,
 17315,           0.9973150,         -75.6714200,
 17316,           0.9973160,         -75.6715240,
 17317,           0.9973170,         -75.6715200,
 17318,           0.9973180,         -75.6716000,
 17319,           0.9973190,         -75.6716100,
 17320,           0.9973200,         -75.6715900,
 17321,           0.9973210,         -75.6718300,
 17322,           0.9973220,         -75.6718210,
 17323,           0.9973230,         -75.6718800,
 17324,           0.9973240,         -75.6719400,
 17325,           0.9973250,         -75.6719810,
 17326,           0.9973260,         -75.6719810,
 17327,           0.9973270,         -75.6720500,
 17328,           0.9973280,         -75.6721030,
 17329,           0.9973290,         -75.6721640,
 17330,           0.9973300,         -75.6722200,
 17331,           0.9973310,         -75.6722500,
 17332,           0.9973320,         -75.6724540,
 17333,           0.9973330,         -75.6725200,
 17334,           0.9973340,         -75.6725200,
 17335,           0.9973350,         -75.6726530,
 17336,           0.9973360,         -75.6726700,
 17337,           0.9973370,         -75.6727300,
 17338,           0.9973380,         -75.6728210,
 17339,           0.9973390,         -75.6728400,
 17340,           0.9973400,         -75.6729040,
 17341,           0.9973410,         -75.6730040,
 17342,           0.9973420,         -75.6730600,
 17343,           0.9973430,         -75.6732300,
 17344,           0.9973440,         -75.6733320,
 17345,           0.9973450,         -75.6733900,
 17346,           0.9973460,         -75.6735220,
 17347,           0.9973470,         -75.6735800,
 17348,           0.9973480,         -75.6736220,
 17349,           0.9973490,         -75.6737300,
 17350,           0.9973500,         -75.6738000,
 17351,           0.9973510,         -75.6738600,
 17352,           0.9973520,         -75.6739900,
 17353,           0.9973530,         -75.6740410,
 17354,           0.9973540,         -75.6742240,
 17355,           0.9973550,         -75.6743900,
 17356,           0.9973560,         -75.6744300,
 17357,           0.9973570,         -75.6745140,
 17358,           0.9973580,         -75.6746400,
 17359,           0.9973590,         -75.6747130,
 17360,           0.9973600,         -75.6748600,
 17361,           0.9973610,         -75.6749300,
 17362,           0.9973620,         -75.6750300,
 17363,           0.9973630,         -75.6751500,
 17364,           0.9973640,         -75.6752010,
 17365,           0.9973650,         -75.6754530,
 17366,           0.9973660,         -75.6755800,
 17367,           0.9973670,         -75.6756820,
 17368,           0.9973680,         -75.6757500,
 17369,           0.9973690,         -75.6758900,
 17370,           0.9973700,         -75.6759940,
 17371,           0.9973710,         -75.6760800,
 17372,           0.9973720,         -75.6762400,
 17373,           0.9973730,         -75.6763300,
 17374,           0.9973740,         -75.6764140,
 17375,           0.9973750,         -75.6766100,
 17376,           0.9973760,         -75.6766900,
 17377,           0.9973770,         -75.6769400,
 17378,           0.9973780,         -75.6770700,
 17379,           0.9973790,         -75.6771800,
 17380,           0.9973800,         -75.6773600,
 17381,           0.9973810,         -75.6774700,
 17382,           0.9973820,         -75.6775810,
 17383,           0.9973830,         -75.6777500,
 17384,           0.9973840,         -75.6778330,
 17385,           0.9973850,         -75.6779800,
 17386,           0.9973860,         -75.6781230,
 17387,           0.9973870,         -75.6782700,
 17388,           0.9973880,         -75.6785120,
 17389,           0.9973890,         -75.6786800,
 17390,           0.9973900,         -75.6788100,
 17391,           0.9973910,         -75.6789200,
 17392,           0.9973920,         -75.6791100,
 17393,           0.9973930,         -75.6792400,
 17394,           0.9973940,         -75.6793600,
 17395,           0.9973950,         -75.6795600,
 17396,           0.9973960,         -75.6797000,
 17397,           0.9973970,         -75.6797940,
 17398,           0.9973980,         -75.6800230,
 17399,           0.9973990,         -75.6801400,
 17400,           0.9974000,         -75.6804500,
 17401,           0.9974010,         -75.6806300,
 17402,           0.9974020,         -75.6807400,
 17403,           0.9974030,         -75.6809800,
 17404,           0.9974040,         -75.6811000,
 17405,           0.9974050,         -75.6812210,
 17406,           0.9974060,         -75.6814500,
 17407,           0.9974070,         -75.6815800,
 17408,           0.9974080,         -75.6817320,
 17409,           0.9974090,         -75.6819530,
 17410,           0.9974100,         -75.6821000,
 17411,           0.9974110,         -75.6824030,
 17412,           0.9974120,         -75.6826100,
 17413,           0.9974130,         -75.6827620,
 17414,           0.9974140,         -75.6829500,
 17415,           0.9974150,         -75.6831510,
 17416,           0.9974160,         -75.6833200,
 17417,           0.9974170,         -75.6834640,
 17418,           0.9974180,         -75.6837000,
 17419,           0.9974190,         -75.6838830,
 17420,           0.9974200,         -75.6840300,
 17421,           0.9974210,         -75.6842500,
 17422,           0.9974220,         -75.6844320,
 17423,           0.9974230,         -75.6847400,
 17424,           0.9974240,         -75.6849600,
 17425,           0.9974250,         -75.6851730,
 17426,           0.9974260,         -75.6853900,
 17427,           0.9974270,         -75.6855800,
 17428,           0.9974280,         -75.6857600,
 17429,           0.9974290,         -75.6859900,
 17430,           0.9974300,         -75.6862100,
 17431,           0.9974310,         -75.6863600,
 17432,           0.9974320,         -75.6866100,
 17433,           0.9974330,         -75.6868200,
 17434,           0.9974340,         -75.6871300,
 17435,           0.9974350,         -75.6873620,
 17436,           0.9974360,         -75.6875800,
 17437,           0.9974370,         -75.6877700,
 17438,           0.9974380,         -75.6880410,
 17439,           0.9974390,         -75.6882400,
 17440,           0.9974400,         -75.6884230,
 17441,           0.9974410,         -75.6887000,
 17442,           0.9974420,         -75.6889030,
 17443,           0.9974430,         -75.6890800,
 17444,           0.9974440,         -75.6893610,
 17445,           0.9974450,         -75.6895800,
 17446,           0.9974460,         -75.6899200,
 17447,           0.9974470,         -75.6902100,
 17448,           0.9974480,         -75.6904220,
 17449,           0.9974490,         -75.6906000,
 17450,           0.9974500,         -75.6909020,
 17451,           0.9974510,         -75.6911230,
 17452,           0.9974520,         -75.6913520,
 17453,           0.9974530,         -75.6916200,
 17454,           0.9974540,         -75.6918410,
 17455,           0.9974550,         -75.6920700,
 17456,           0.9974560,         -75.6923700,
 17457,           0.9974570,         -75.6927300,
 17458,           0.9974580,         -75.6929600,
 17459,           0.9974590,         -75.6932300,
 17460,           0.9974600,         -75.6934730,
 17461,           0.9974610,         -75.6937300,
 17462,           0.9974620,         -75.6940100,
 17463,           0.9974630,         -75.6942440,
 17464,           0.9974640,         -75.6944900,
 17465,           0.9974650,         -75.6947930,
 17466,           0.9974660,         -75.6950300,
 17467,           0.9974670,         -75.6953500,
 17468,           0.9974680,         -75.6955800,
 17469,           0.9974690,         -75.6959400,
 17470,           0.9974700,         -75.6963000,
 17471,           0.9974710,         -75.6965300,
 17472,           0.9974720,         -75.6967700,
 17473,           0.9974730,         -75.6971100,
 17474,           0.9974740,         -75.6973600,
 17475,           0.9974750,         -75.6976310,
 17476,           0.9974760,         -75.6979400,
 17477,           0.9974770,         -75.6982000,
 17478,           0.9974780,         -75.6984900,
 17479,           0.9974790,         -75.6987910,
 17480,           0.9974800,         -75.6990400,
 17481,           0.9974810,         -75.6994320,
 17482,           0.9974820,         -75.6997900,
 17483,           0.9974830,         -75.7000420,
 17484,           0.9974840,         -75.7003630,
