Iteration,phi,lnL
 14365,           0.9943650,       -5313.6570000,
 14366,           0.9943660,       -5313.3032000,
 14367,           0.9943670,       -5312.9620000,
 14368,           0.9943680,       -5312.6000000,
 14369,           0.9943690,       -5312.2660000,
 14370,           0.9943700,       -5311.9110000,
 14371,           0.9943710,       -5311.5561000,
 14372,           0.9943720,       -5311.2050000,
 14373,           0.9943730,       -5310.8520000,
 14374,           0.9943740,       -5310.5151000,
 14375,           0.9943750,       -5310.1610000,
 14376,           0.9943760,       -5309.8041000,
 14377,           0.9943770,       -5309.4604000,
 14378,           0.9943780,       -5309.1220000,
 14379,           0.9943790,       -5308.7670000,
 14380,           0.9943800,       -5308.4050000,
 14381,           0.9943810,       -5308.0512000,
 14382,           0.9943820,       -5307.6943000,
 14383,           0.9943830,       -5307.3760000,
 14384,           0.9943840,       -5307.0131000,
 14385,           0.9943850,       -5306.6572000,
 14386,           0.9943860,       -5306.3050000,
 14387,           0.9943870,       -5305.9690000,
 14388,           0.9943880,       -5305.6220000,
 14389,           0.9943890,       -5305.2651000,
 14390,           0.9943900,       -5304.9121000,
 14391,           0.9943910,       -5304.5532000,
 14392,           0.9943920,       -5304.2140000,
 14393,           0.9943930,       -5303.8740000,
 14394,           0.9943940,       -5303.5180000,
 14395,           0.9943950,       -5303.1601000,
 14396,           0.9943960,       -5302.8200000,
 14397,           0.9943970,       -5302.4653000,
 14398,           0.9943980,       -5302.1113000,
 14399,           0.9943990,       -5301.7600000,
 14400,           0.9944000,       -5301.4070000,
 14401,           0.9944010,       -5301.0690000,
 14402,           0.9944020,       -5300.7153000,
 14403,           0.9944030,       -5300.3530000,
 14404,           0.9944040,       -5300.0131000,
 14405,           0.9944050,       -5299.6770000,
 14406,           0.9944060,       -5299.3212000,
 14407,           0.9944070,       -5298.9614000,
 14408,           0.9944080,       -5298.6040000,
 14409,           0.9944090,       -5288.8450000,
 14410,           0.9944100,       -5288.5070000,
 14411,           0.9944110,       -5288.1430000,
 14412,           0.9944120,       -5287.7861000,
 14413,           0.9944130,       -5287.4321000,
 14414,           0.9944140,       -5287.0980000,
 14415,           0.9944150,       -5286.7500000,
 14416,           0.9944160,       -5286.3930000,
 14417,           0.9944170,       -5374.0693000,
 14418,           0.9944180,       -5373.7120000,
 14419,           0.9944190,       -5373.3730000,
 14420,           0.9944200,       -5373.0302000,
 14421,           0.9944210,       -5372.6740000,
 14422,           0.9944220,       -5372.3140000,
 14423,           0.9944230,       -5362.2140000,
 14424,           0.9944240,       -5361.8603000,
 14425,           0.9944250,       -5361.5151000,
 14426,           0.9944260,       -5361.1600000,
 14427,           0.9944270,       -5360.7973000,
 14428,           0.9944280,       -5360.4653000,
 14429,           0.9944290,       -5360.1070000,
 14430,           0.9944300,       -5359.7500000,
 14431,           0.9944310,       -5359.3984000,
 14432,           0.9944320,       -5359.0690000,
 14433,           0.9944330,       -5358.7094000,
 14434,           0.9944340,       -5358.3520000,
 14435,           0.9944350,       -5357.9902000,
 14436,           0.9944360,       -5357.6440000,
 14437,           0.9944370,       -5357.3100000,
 14438,           0.9944380,       -5356.9462000,
 14439,           0.9944390,       -5356.5883000,
 14440,           0.9944400,       -5356.2300000,
 14441,           0.9944410,       -5355.9120000,
 14442,           0.9944420,       -5355.5440000,
 14443,           0.9944430,       -5355.1894000,
 14444,           0.9944440,       -5354.8340000,
 14445,           0.9944450,       -5354.4750000,
 14446,           0.9944460,       -5354.1313000,
 14447,           0.9944470,       -5353.7870000,
 14448,           0.9944480,       -5353.4320000,
 14449,           0.9944490,       -5353.0750000,
 14450,           0.9944500,       -5352.7314000,
 14451,           0.9944510,       -5352.3774000,
 14452,           0.9944520,       -5352.0312000,
 14453,           0.9944530,       -5351.6723000,
 14454,           0.9944540,       -5351.3081000,
 14455,           0.9944550,       -5350.9741000,
 14456,           0.9944560,       -5350.6181000,
 14457,           0.9944570,       -5350.2631000,
 14458,           0.9944580,       -5349.9062000,
 14459,           0.9944590,       -5349.5710000,
 14460,           0.9944600,       -5349.2163000,
 14461,           0.9944610,       -5348.8500000,
 14462,           0.9944620,       -5348.4950000,
 14463,           0.9944630,       -5348.1494000,
 14464,           0.9944640,       -5347.8134000,
 14465,           0.9944650,       -5347.4521000,
 14466,           0.9944660,       -5347.0942000,
 14467,           0.9944670,       -5346.7363000,
 14468,           0.9944680,       -5346.4080000,
 14469,           0.9944690,       -5346.0480000,
 14470,           0.9944700,       -5345.6904000,
 14471,           0.9944710,       -5345.3291000,
 14472,           0.9944720,       -5344.9721000,
 14473,           0.9944730,       -5344.6313000,
 14474,           0.9944740,       -5344.2900000,
 14475,           0.9944750,       -5343.9301000,
 14476,           0.9944760,       -5343.5703000,
 14477,           0.9944770,       -5343.2241000,
 14478,           0.9944780,       -5342.8680000,
 14479,           0.9944790,       -5342.5210000,
 14480,           0.9944800,       -5342.1591000,
 14481,           0.9944810,       -5341.8030000,
 14482,           0.9944820,       -5341.4640000,
 14483,           0.9944830,       -5341.1080000,
 14484,           0.9944840,       -5340.7540000,
 14485,           0.9944850,       -5340.3960000,
 14486,           0.9944860,       -5340.0580000,
 14487,           0.9944870,       -5339.6992000,
 14488,           0.9944880,       -5339.3374000,
 14489,           0.9944890,       -5338.9790000,
 14490,           0.9944900,       -5338.6323000,
 14491,           0.9944910,       -5338.2930000,
 14492,           0.9944920,       -5337.9321000,
 14493,           0.9944930,       -5337.5722000,
 14494,           0.9944940,       -5337.2153000,
 14495,           0.9944950,       -5336.8810000,
 14496,           0.9944960,       -5336.5250000,
 14497,           0.9944970,       -5336.1660000,
 14498,           0.9944980,       -5335.8060000,
 14499,           0.9944990,       -5335.4440000,
 14500,           0.9945000,       -5335.1044000,
 14501,           0.9945010,       -5334.7573000,
 14502,           0.9945020,       -5334.4052000,
 14503,           0.9945030,       -5334.0302000,
 14504,           0.9945040,       -5333.6982000,
 14505,           0.9945050,       -5333.3364000,
 14506,           0.9945060,       -5332.9850000,
 14507,           0.9945070,       -5332.6250000,
 14508,           0.9945080,       -5332.2690000,
 14509,           0.9945090,       -5331.9290000,
 14510,           0.9945100,       -5331.5670000,
 14511,           0.9945110,       -5331.2180000,
 14512,           0.9945120,       -5330.8590000,
 14513,           0.9945130,       -5330.5210000,
 14514,           0.9945140,       -5330.1550000,
 14515,           0.9945150,       -5329.7954000,
 14516,           0.9945160,       -5329.4380000,
 14517,           0.9945170,       -5329.0913000,
 14518,           0.9945180,       -5328.7402000,
 14519,           0.9945190,       -5328.3770000,
 14520,           0.9945200,       -5328.0100000,
 14521,           0.9945210,       -5327.6400000,
 14522,           0.9945220,       -5327.3090000,
 14523,           0.9945230,       -5326.9430000,
 14524,           0.9945240,       -5326.5810000,
 14525,           0.9945250,       -5326.2080000,
 14526,           0.9945260,       -5325.8413000,
 14527,           0.9945270,       -5325.4950000,
 14528,           0.9945280,       -5325.1460000,
 14529,           0.9945290,       -5324.7710000,
 14530,           0.9945300,       -5324.4033000,
 14531,           0.9945310,       -5324.0644000,
 14532,           0.9945320,       -5323.6930000,
 14533,           0.9945330,       -5323.3364000,
 14534,           0.9945340,       -5322.9700000,
 14535,           0.9945350,       -5322.6050000,
 14536,           0.9945360,       -5322.2583000,
 14537,           0.9945370,       -5321.8920000,
 14538,           0.9945380,       -5321.5260000,
 14539,           0.9945390,       -5321.1730000,
 14540,           0.9945400,       -5320.8212000,
 14541,           0.9945410,       -5320.4580000,
 14542,           0.9945420,       -5320.0890000,
 14543,           0.9945430,       -5319.7202000,
 14544,           0.9945440,       -5319.3660000,
 14545,           0.9945450,       -5319.0214000,
 14546,           0.9945460,       -5318.6562000,
 14547,           0.9945470,       -5318.2870000,
 14548,           0.9945480,       -5317.9220000,
 14549,           0.9945490,       -5317.5750000,
 14550,           0.9945500,       -5317.2192000,
 14551,           0.9945510,       -5316.8480000,
 14552,           0.9945520,       -5316.4880000,
 14553,           0.9945530,       -5316.1201000,
 14554,           0.9945540,       -5315.7690000,
 14555,           0.9945550,       -5315.4140000,
 14556,           0.9945560,       -5315.0483000,
 14557,           0.9945570,       -5305.3950000,
 14558,           0.9945580,       -5305.0430000,
 14559,           0.9945590,       -5304.6780000,
 14560,           0.9945600,       -5304.3250000,
 14561,           0.9945610,       -5303.9550000,
 14562,           0.9945620,       -5303.6040000,
 14563,           0.9945630,       -5303.2400000,
 14564,           0.9945640,       -5302.8730000,
 14565,           0.9945650,       -5302.5004000,
 14566,           0.9945660,       -5302.1470000,
 14567,           0.9945670,       -5301.8060000,
 14568,           0.9945680,       -5301.4340000,
 14569,           0.9945690,       -5301.0620000,
 14570,           0.9945700,       -5300.6970000,
 14571,           0.9945710,       -5300.3680000,
 14572,           0.9945720,       -5299.9960000,
 14573,           0.9945730,       -5299.6310000,
 14574,           0.9945740,       -5299.2630000,
 14575,           0.9945750,       -5298.8920000,
 14576,           0.9945760,       -5298.5420000,
 14577,           0.9945770,       -5298.1910000,
 14578,           0.9945780,       -5297.8232000,
 14579,           0.9945790,       -5297.4600000,
 14580,           0.9945800,       -5297.1103000,
 14581,           0.9945810,       -5296.7400000,
