Iteration,phi,lnL
 19584,           0.9995840,        -767.4636200,
 19585,           0.9995850,        -767.6618000,
 19586,           0.9995860,        -767.8729200,
 19587,           0.9995870,        -768.0847000,
 19588,           0.9995880,        -768.2969000,
 19589,           0.9995890,        -768.5096000,
 19590,           0.9995900,        -768.7102000,
 19591,           0.9995910,        -768.9246000,
 19592,           0.9995920,        -769.1390300,
 19593,           0.9995930,        -769.3547300,
 19594,           0.9995940,        -769.5579000,
 19595,           0.9995950,        -769.7745000,
 19596,           0.9995960,        -769.9916000,
 19597,           0.9995970,        -770.2095300,
 19598,           0.9995980,        -770.4284000,
 19599,           0.9995990,        -770.6349400,
 19600,           0.9996000,        -770.8547000,
 19601,           0.9996010,        -771.0753000,
 19602,           0.9996020,        -771.2968100,
 19603,           0.9996030,        -771.5057000,
 19604,           0.9996040,        -771.7283000,
 19605,           0.9996050,        -771.9521000,
 19606,           0.9996060,        -772.1760200,
 19607,           0.9996070,        -772.4012000,
 19608,           0.9996080,        -772.6130000,
 19609,           0.9996090,        -772.8391000,
 19610,           0.9996100,        -773.0659100,
 19611,           0.9996110,        -773.2935100,
 19612,           0.9996120,        -773.5083000,
 19613,           0.9996130,        -773.7370000,
 19614,           0.9996140,        -773.9681300,
 19615,           0.9996150,        -774.1983000,
 19616,           0.9996160,        -774.4296000,
 19617,           0.9996170,        -774.6482000,
 19618,           0.9996180,        -774.8803100,
 19619,           0.9996190,        -775.1136400,
 19620,           0.9996200,        -775.3474100,
 19621,           0.9996210,        -775.5685000,
 19622,           0.9996220,        -775.8041300,
 19623,           0.9996230,        -776.0403400,
 19624,           0.9996240,        -776.2780000,
 19625,           0.9996250,        -776.5156200,
 19626,           0.9996260,        -776.7401100,
 19627,           0.9996270,        -776.9798000,
 19628,           0.9996280,        -777.2197200,
 19629,           0.9996290,        -777.4606300,
 19630,           0.9996300,        -777.6877400,
 19631,           0.9996310,        -777.9301000,
 19632,           0.9996320,        -778.1736000,
 19633,           0.9996330,        -778.4174000,
 19634,           0.9996340,        -778.6624100,
 19635,           0.9996350,        -778.8931200,
 19636,           0.9996360,        -779.1396400,
 19637,           0.9996370,        -779.3873000,
 19638,           0.9996380,        -779.6349000,
 19639,           0.9996390,        -779.8690000,
 19640,           0.9996400,        -780.1187000,
 19641,           0.9996410,        -780.3690100,
 19642,           0.9996420,        -780.6210300,
 19643,           0.9996430,        -780.8729200,
 19644,           0.9996440,        -781.1107100,
 19645,           0.9996450,        -781.3651100,
 19646,           0.9996460,        -781.6201000,
 19647,           0.9996470,        -781.8759100,
 19648,           0.9996480,        -782.1169000,
 19649,           0.9996490,        -782.3743200,
 19650,           0.9996500,        -782.6323200,
 19651,           0.9996510,        -782.8913000,
 19652,           0.9996520,        -783.1513000,
 19653,           0.9996530,        -783.3965000,
 19654,           0.9996540,        -783.6581400,
 19655,           0.9996550,        -783.9207000,
 19656,           0.9996560,        -784.1844000,
 19657,           0.9996570,        -784.4328000,
 19658,           0.9996580,        -784.6986000,
 19659,           0.9996590,        -784.9644100,
 19660,           0.9996600,        -785.2316200,
 19661,           0.9996610,        -785.4995000,
 19662,           0.9996620,        -785.7526200,
 19663,           0.9996630,        -786.0231300,
 19664,           0.9996640,        -786.2939400,
 19665,           0.9996650,        -786.5657300,
 19666,           0.9996660,        -786.8226000,
 19667,           0.9996670,        -787.0964300,
 19668,           0.9996680,        -787.3711000,
 19669,           0.9996690,        -787.6471000,
 19670,           0.9996700,        -787.9237000,
 19671,           0.9996710,        -788.1848000,
 19672,           0.9996720,        -788.4638000,
 19673,           0.9996730,        -788.7430000,
 19674,           0.9996740,        -789.0237400,
 19675,           0.9996750,        -789.2892000,
 19676,           0.9996760,        -789.5716000,
 19677,           0.9996770,        -789.8552200,
 19678,           0.9996780,        -790.1400000,
 19679,           0.9996790,        -790.4255000,
 19680,           0.9996800,        -790.6953100,
 19681,           0.9996810,        -790.9835200,
 19682,           0.9996820,        -791.2725200,
 19683,           0.9996830,        -791.5620100,
 19684,           0.9996840,        -791.8359000,
 19685,           0.9996850,        -792.1282000,
 19686,           0.9996860,        -792.4214000,
 19687,           0.9996870,        -792.7156000,
 19688,           0.9996880,        -793.0111000,
 19689,           0.9996890,        -793.2903400,
 19690,           0.9996900,        -793.5882000,
 19691,           0.9996910,        -793.8868000,
 19692,           0.9996920,        -794.1865200,
 19693,           0.9996930,        -794.4698000,
 19694,           0.9996940,        -794.7719000,
 19695,           0.9996950,        -795.0751000,
 19696,           0.9996960,        -795.3792000,
 19697,           0.9996970,        -795.6849300,
 19698,           0.9996980,        -795.9739000,
 19699,           0.9996990,        -796.2815000,
 19700,           0.9997000,        -796.5908000,
 19701,           0.9997010,        -796.9023400,
 19702,           0.9997020,        -797.1953000,
 19703,           0.9997030,        -797.5078000,
 19704,           0.9997040,        -797.8217100,
 19705,           0.9997050,        -798.1372000,
 19706,           0.9997060,        -798.4348100,
 19707,           0.9997070,        -798.7523000,
 19708,           0.9997080,        -799.0712000,
 19709,           0.9997090,        -799.3911100,
 19710,           0.9997100,        -799.7125200,
 19711,           0.9997110,        -800.0162000,
 19712,           0.9997120,        -800.3401400,
 19713,           0.9997130,        -800.6655000,
 19714,           0.9997140,        -800.9922400,
 19715,           0.9997150,        -801.3008000,
 19716,           0.9997160,        -801.6302000,
 19717,           0.9997170,        -801.9605100,
 19718,           0.9997180,        -802.2922300,
 19719,           0.9997190,        -802.6252400,
 19720,           0.9997200,        -802.9403000,
 19721,           0.9997210,        -803.2763000,
 19722,           0.9997220,        -803.6133000,
 19723,           0.9997230,        -803.9522000,
 19724,           0.9997240,        -804.2723300,
 19725,           0.9997250,        -804.6137000,
 19726,           0.9997260,        -804.9565400,
 19727,           0.9997270,        -805.3005000,
 19728,           0.9997280,        -805.6465400,
 19729,           0.9997290,        -805.9732000,
 19730,           0.9997300,        -806.3215300,
 19731,           0.9997310,        -806.6719000,
 19732,           0.9997320,        -807.0237000,
 19733,           0.9997330,        -807.3560000,
 19734,           0.9997340,        -807.7103200,
 19735,           0.9997350,        -808.0666000,
 19736,           0.9997360,        -808.4240100,
 19737,           0.9997370,        -808.7835000,
 19738,           0.9997380,        -809.1232000,
 19739,           0.9997390,        -809.4851000,
 19740,           0.9997400,        -809.8494000,
 19741,           0.9997410,        -810.2145300,
 19742,           0.9997420,        -810.5607200,
 19743,           0.9997430,        -810.9293000,
 19744,           0.9997440,        -811.2999000,
 19745,           0.9997450,        -811.6721000,
 19746,           0.9997460,        -812.0456000,
 19747,           0.9997470,        -812.3985000,
 19748,           0.9997480,        -812.7753200,
 19749,           0.9997490,        -813.1540000,
 19750,           0.9997500,        -813.5344000,
 19751,           0.9997510,        -813.8937000,
 19752,           0.9997520,        -814.2778300,
 19753,           0.9997530,        -814.6633000,
 19754,           0.9997540,        -815.0505300,
 19755,           0.9997550,        -815.4395000,
 19756,           0.9997560,        -815.8074300,
 19757,           0.9997570,        -816.2001300,
 19758,           0.9997580,        -816.5944000,
 19759,           0.9997590,        -816.9908400,
 19760,           0.9997600,        -817.3655000,
 19761,           0.9997610,        -817.7657400,
 19762,           0.9997620,        -818.1672000,
 19763,           0.9997630,        -818.5712000,
 19764,           0.9997640,        -818.9767400,
 19765,           0.9997650,        -819.3607000,
 19766,           0.9997660,        -819.7697100,
 19767,           0.9997670,        -820.1815100,
