Iteration,phi,lnL
 19014,           0.9990140,       -1416.8492000,
 19015,           0.9990150,       -1416.5800000,
 19016,           0.9990160,       -1416.2960000,
 19017,           0.9990170,       -1416.0101000,
 19018,           0.9990180,       -1415.7270000,
 19019,           0.9990190,       -1415.4410000,
 19020,           0.9990200,       -1415.1793000,
 19021,           0.9990210,       -1414.8930000,
 19022,           0.9990220,       -1414.6100000,
 19023,           0.9990230,       -1414.3270000,
 19024,           0.9990240,       -1414.0580000,
 19025,           0.9990250,       -1413.7740000,
 19026,           0.9990260,       -1413.4890000,
 19027,           0.9990270,       -1413.2110000,
 19028,           0.9990280,       -1412.9244000,
 19029,           0.9990290,       -1412.6590000,
 19030,           0.9990300,       -1412.3740000,
 19031,           0.9990310,       -1412.0920000,
 19032,           0.9990320,       -1411.8063000,
 19033,           0.9990330,       -1411.5410000,
 19034,           0.9990340,       -1411.2554000,
 19035,           0.9990350,       -1410.9780000,
 19036,           0.9990360,       -1410.6930000,
 19037,           0.9990370,       -1410.4110000,
 19038,           0.9990380,       -1410.1422000,
 19039,           0.9990390,       -1409.8710000,
 19040,           0.9990400,       -1409.5860000,
 19041,           0.9990410,       -1409.3040000,
 19042,           0.9990420,       -1409.0360000,
 19043,           0.9990430,       -1408.7593000,
 19044,           0.9990440,       -1408.4750000,
 19045,           0.9990450,       -1408.1940000,
 19046,           0.9990460,       -1407.9093000,
 19047,           0.9990470,       -1407.6444000,
 19048,           0.9990480,       -1407.3610000,
 19049,           0.9990490,       -1407.0784000,
 19050,           0.9990500,       -1406.7944000,
 19051,           0.9990510,       -1406.5352000,
 19052,           0.9990520,       -1406.2512000,
 19053,           0.9990530,       -1405.9710000,
 19054,           0.9990540,       -1405.6864000,
 19055,           0.9990550,       -1405.4070000,
 19056,           0.9990560,       -1405.1381000,
 19057,           0.9990570,       -1404.8580000,
 19058,           0.9990580,       -1404.5791000,
 19059,           0.9990590,       -1404.3002000,
 19060,           0.9990600,       -1404.0320000,
 19061,           0.9990610,       -1403.7520000,
 19062,           0.9990620,       -1403.4690000,
 19063,           0.9990630,       -1403.1881000,
 19064,           0.9990640,       -1402.9090000,
 19065,           0.9990650,       -1402.6412000,
 19066,           0.9990660,       -1402.3640000,
 19067,           0.9990670,       -1402.0833000,
 19068,           0.9990680,       -1401.8010000,
 19069,           0.9990690,       -1401.5383000,
 19070,           0.9990700,       -1401.2552000,
 19071,           0.9990710,       -1400.9860000,
 19072,           0.9990720,       -1400.7040000,
 19073,           0.9990730,       -1400.4240000,
 19074,           0.9990740,       -1400.1650000,
 19075,           0.9990750,       -1399.8843000,
 19076,           0.9990760,       -1399.6022000,
 19077,           0.9990770,       -1399.3223000,
 19078,           0.9990780,       -1399.0580000,
 19079,           0.9990790,       -1398.7790000,
 19080,           0.9990800,       -1398.4970000,
 19081,           0.9990810,       -1398.2180000,
 19082,           0.9990820,       -1397.9412000,
 19083,           0.9990830,       -1397.6791000,
 19084,           0.9990840,       -1397.3980000,
 19085,           0.9990850,       -1397.1190000,
 19086,           0.9990860,       -1396.8382000,
 19087,           0.9990870,       -1396.5760000,
 19088,           0.9990880,       -1396.2950000,
 19089,           0.9990890,       -1396.0170000,
 19090,           0.9990900,       -1395.7360000,
 19091,           0.9990910,       -1395.4613000,
 19092,           0.9990920,       -1395.1973000,
 19093,           0.9990930,       -1394.9190000,
 19094,           0.9990940,       -1394.6384000,
 19095,           0.9990950,       -1394.3610000,
 19096,           0.9990960,       -1394.0964000,
 19097,           0.9990970,       -1393.8190000,
 19098,           0.9990980,       -1393.5390000,
 19099,           0.9990990,       -1393.2661000,
 19100,           0.9991000,       -1392.9860000,
 19101,           0.9991010,       -1392.7252000,
 19102,           0.9991020,       -1392.4453000,
 19103,           0.9991030,       -1392.1771000,
 19104,           0.9991040,       -1391.8980000,
 19105,           0.9991050,       -1391.6370000,
 19106,           0.9991060,       -1391.3580000,
 19107,           0.9991070,       -1391.0860000,
 19108,           0.9991080,       -1390.8070000,
 19109,           0.9991090,       -1390.5280000,
 19110,           0.9991100,       -1390.2680000,
 19111,           0.9991110,       -1389.9873000,
 19112,           0.9991120,       -1389.7114000,
 19113,           0.9991130,       -1389.4320000,
 19114,           0.9991140,       -1389.1720000,
 19115,           0.9991150,       -1388.8920000,
 19116,           0.9991160,       -1388.6220000,
 19117,           0.9991170,       -1388.3430000,
 19118,           0.9991180,       -1388.0834000,
 19119,           0.9991190,       -1387.8050000,
 19120,           0.9991200,       -1387.5292000,
 19121,           0.9991210,       -1387.2500000,
 19122,           0.9991220,       -1386.9740000,
 19123,           0.9991230,       -1386.7122000,
 19124,           0.9991240,       -1386.4422000,
 19125,           0.9991250,       -1386.1641000,
 19126,           0.9991260,       -1385.8860000,
 19127,           0.9991270,       -1385.6271000,
 19128,           0.9991280,       -1385.3492000,
 19129,           0.9991290,       -1385.0731000,
 19130,           0.9991300,       -1384.7952000,
 19131,           0.9991310,       -1384.5210000,
 19132,           0.9991320,       -1384.2593000,
 19133,           0.9991330,       -1383.9904000,
 19134,           0.9991340,       -1383.7140000,
 19135,           0.9991350,       -1383.4372000,
 19136,           0.9991360,       -1383.1770000,
 19137,           0.9991370,       -1382.9134000,
 19138,           0.9991380,       -1382.6370000,
 19139,           0.9991390,       -1382.3630000,
 19140,           0.9991400,       -1382.0860000,
 19141,           0.9991410,       -1381.8293000,
 19142,           0.9991420,       -1381.5552000,
 19143,           0.9991430,       -1381.2800000,
 19144,           0.9991440,       -1381.0060000,
 19145,           0.9991450,       -1380.7460000,
 19146,           0.9991460,       -1380.4720000,
 19147,           0.9991470,       -1380.1950000,
 19148,           0.9991480,       -1379.9220000,
 19149,           0.9991490,       -1379.6453000,
 19150,           0.9991500,       -1379.3950000,
 19151,           0.9991510,       -1379.1184000,
 19152,           0.9991520,       -1378.8422000,
 19153,           0.9991530,       -1378.5692000,
 19154,           0.9991540,       -1378.3100000,
 19155,           0.9991550,       -1378.0374000,
 19156,           0.9991560,       -1377.7623000,
 19157,           0.9991570,       -1377.4882000,
 19158,           0.9991580,       -1377.2130000,
 19159,           0.9991590,       -1376.9630000,
 19160,           0.9991600,       -1376.6880000,
 19161,           0.9991610,       -1376.4160000,
 19162,           0.9991620,       -1376.1400000,
 19163,           0.9991630,       -1375.8814000,
 19164,           0.9991640,       -1375.6104000,
 19165,           0.9991650,       -1375.3360000,
 19166,           0.9991660,       -1375.0643000,
 19167,           0.9991670,       -1374.7880000,
 19168,           0.9991680,       -1374.5390000,
 19169,           0.9991690,       -1374.2650000,
 19170,           0.9991700,       -1373.9940000,
 19171,           0.9991710,       -1373.7190000,
 19172,           0.9991720,       -1373.4610000,
 19173,           0.9991730,       -1373.2011000,
 19174,           0.9991740,       -1372.9273000,
 19175,           0.9991750,       -1372.6560000,
 19176,           0.9991760,       -1372.3820000,
 19177,           0.9991770,       -1372.1330000,
 19178,           0.9991780,       -1371.8600000,
 19179,           0.9991790,       -1371.5881000,
 19180,           0.9991800,       -1371.3153000,
 19181,           0.9991810,       -1371.0590000,
 19182,           0.9991820,       -1370.7890000,
 19183,           0.9991830,       -1370.5153000,
 19184,           0.9991840,       -1370.2453000,
 19185,           0.9991850,       -1369.9730000,
 19186,           0.9991860,       -1369.7244000,
 19187,           0.9991870,       -1369.4510000,
 19188,           0.9991880,       -1369.1791000,
 19189,           0.9991890,       -1368.9100000,
 19190,           0.9991900,       -1368.6531000,
 19191,           0.9991910,       -1368.3840000,
 19192,           0.9991920,       -1368.1123000,
 19193,           0.9991930,       -1367.8440000,
 19194,           0.9991940,       -1367.5710000,
 19195,           0.9991950,       -1367.3210000,
 19196,           0.9991960,       -1367.0520000,
 19197,           0.9991970,       -1366.7810000,
 19198,           0.9991980,       -1366.5110000,
 19199,           0.9991990,       -1366.2572000,
 19200,           0.9992000,       -1365.9881000,
 19201,           0.9992010,       -1365.7164000,
 19202,           0.9992020,       -1365.4454000,
 19203,           0.9992030,       -1365.1772000,
 19204,           0.9992040,       -1364.9274000,
 19205,           0.9992050,       -1364.6600000,
 19206,           0.9992060,       -1364.3894000,
 19207,           0.9992070,       -1364.1213000,
 19208,           0.9992080,       -1363.8670000,
 19209,           0.9992090,       -1363.6071000,
 19210,           0.9992100,       -1363.3410000,
 19211,           0.9992110,       -1363.0700000,
 19212,           0.9992120,       -1362.8030000,
 19213,           0.9992130,       -1362.5494000,
 19214,           0.9992140,       -1362.2863000,
 19215,           0.9992150,       -1362.0172000,
 19216,           0.9992160,       -1361.7484000,
 19217,           0.9992170,       -1361.4962000,
 19218,           0.9992180,       -1361.2272000,
 19219,           0.9992190,       -1360.9620000,
 19220,           0.9992200,       -1360.6911000,
 19221,           0.9992210,       -1360.4224000,
 19222,           0.9992220,       -1360.1730000,
 19223,           0.9992230,       -1359.9090000,
 19224,           0.9992240,       -1359.6434000,
 19225,           0.9992250,       -1359.3750000,
 19226,           0.9992260,       -1359.1243000,
 19227,           0.9992270,       -1358.8564000,
 19228,           0.9992280,       -1358.5890000,
 19229,           0.9992290,       -1358.3222000,
 19230,           0.9992300,       -1358.0550000,
