Iteration,phi,lnL
 17196,           0.9971960,       -3103.7414000,
 17197,           0.9971970,       -3103.4121000,
 17198,           0.9971980,       -3103.0660000,
 17199,           0.9971990,       -3102.7170000,
 17200,           0.9972000,       -3102.3650000,
 17201,           0.9972010,       -3102.0360000,
 17202,           0.9972020,       -3101.7050000,
 17203,           0.9972030,       -3101.3564000,
 17204,           0.9972040,       -3101.0090000,
 17205,           0.9972050,       -3100.6610000,
 17206,           0.9972060,       -3100.3370000,
 17207,           0.9972070,       -3099.9843000,
 17208,           0.9972080,       -3099.6374000,
 17209,           0.9972090,       -3099.2910000,
 17210,           0.9972100,       -3098.9420000,
 17211,           0.9972110,       -3098.6110000,
 17212,           0.9972120,       -3098.2814000,
 17213,           0.9972130,       -3097.9300000,
 17214,           0.9972140,       -3097.5880000,
 17215,           0.9972150,       -3097.2560000,
 17216,           0.9972160,       -3096.9064000,
 17217,           0.9972170,       -3096.5634000,
 17218,           0.9972180,       -3096.2143000,
 17219,           0.9972190,       -3095.8620000,
 17220,           0.9972200,       -3095.5400000,
 17221,           0.9972210,       -3095.1890000,
 17222,           0.9972220,       -3094.8610000,
 17223,           0.9972230,       -3094.5100000,
 17224,           0.9972240,       -3094.1810000,
 17225,           0.9972250,       -3093.8370000,
 17226,           0.9972260,       -3093.4843000,
 17227,           0.9972270,       -3093.1360000,
 17228,           0.9972280,       -3092.7920000,
 17229,           0.9972290,       -3092.4641000,
 17230,           0.9972300,       -3092.1180000,
 17231,           0.9972310,       -3091.7712000,
 17232,           0.9972320,       -3091.4194000,
 17233,           0.9972330,       -3091.1110000,
 17234,           0.9972340,       -3090.7590000,
 17235,           0.9972350,       -3090.4111000,
 17236,           0.9972360,       -3090.0664000,
 17237,           0.9972370,       -3089.7190000,
 17238,           0.9972380,       -3089.3854000,
 17239,           0.9972390,       -3089.0473000,
 17240,           0.9972400,       -3088.6960000,
 17241,           0.9972410,       -3088.3540000,
 17242,           0.9972420,       -3088.0230000,
 17243,           0.9972430,       -3087.6713000,
 17244,           0.9972440,       -3087.3430000,
 17245,           0.9972450,       -3086.9931000,
 17246,           0.9972460,       -3086.6440000,
 17247,           0.9972470,       -3086.3200000,
 17248,           0.9972480,       -3085.9733000,
 17249,           0.9972490,       -3085.6280000,
 17250,           0.9972500,       -3085.2810000,
 17251,           0.9972510,       -3084.9504000,
 17252,           0.9972520,       -3084.6091000,
 17253,           0.9972530,       -3084.2580000,
 17254,           0.9972540,       -3083.9120000,
 17255,           0.9972550,       -3083.5781000,
 17256,           0.9972560,       -3083.2480000,
 17257,           0.9972570,       -3082.9013000,
 17258,           0.9972580,       -3082.5570000,
 17259,           0.9972590,       -3082.2090000,
 17260,           0.9972600,       -3081.8870000,
 17261,           0.9972610,       -3081.5363000,
 17262,           0.9972620,       -3081.1870000,
 17263,           0.9972630,       -3080.8474000,
 17264,           0.9972640,       -3080.4960000,
 17265,           0.9972650,       -3080.1782000,
 17266,           0.9972660,       -3079.8361000,
 17267,           0.9972670,       -3079.4870000,
 17268,           0.9972680,       -3079.1400000,
 17269,           0.9972690,       -3078.8164000,
 17270,           0.9972700,       -3078.4702000,
 17271,           0.9972710,       -3078.1250000,
 17272,           0.9972720,       -3077.7770000,
 17273,           0.9972730,       -3077.4260000,
 17274,           0.9972740,       -3077.1052000,
 17275,           0.9972750,       -3076.7573000,
 17276,           0.9972760,       -3076.4190000,
 17277,           0.9972770,       -3076.0780000,
 17278,           0.9972780,       -3075.7480000,
 17279,           0.9972790,       -3075.4013000,
 17280,           0.9972800,       -3075.0580000,
 17281,           0.9972810,       -3074.7114000,
 17282,           0.9972820,       -3074.3670000,
 17283,           0.9972830,       -3074.0380000,
 17284,           0.9972840,       -3073.6900000,
 17285,           0.9972850,       -3073.3474000,
 17286,           0.9972860,       -3073.0000000,
 17287,           0.9972870,       -3072.6820000,
 17288,           0.9972880,       -3072.3420000,
 17289,           0.9972890,       -3071.9940000,
 17290,           0.9972900,       -3071.6452000,
 17291,           0.9972910,       -3071.3020000,
 17292,           0.9972920,       -3070.9733000,
 17293,           0.9972930,       -3070.6313000,
 17294,           0.9972940,       -3070.2820000,
 17295,           0.9972950,       -3069.9370000,
 17296,           0.9972960,       -3069.6142000,
 17297,           0.9972970,       -3069.2660000,
 17298,           0.9972980,       -3068.9300000,
 17299,           0.9972990,       -3068.5850000,
 17300,           0.9973000,       -3068.2402000,
 17301,           0.9973010,       -3067.9100000,
 17302,           0.9973020,       -3067.5690000,
 17303,           0.9973030,       -3067.2200000,
 17304,           0.9973040,       -3066.8781000,
 17305,           0.9973050,       -3066.5520000,
 17306,           0.9973060,       -3066.2020000,
 17307,           0.9973070,       -3065.8603000,
 17308,           0.9973080,       -3065.5114000,
 17309,           0.9973090,       -3065.1782000,
 17310,           0.9973100,       -3064.8562000,
 17311,           0.9973110,       -3064.5092000,
 17312,           0.9973120,       -3064.1584000,
 17313,           0.9973130,       -3063.8164000,
 17314,           0.9973140,       -3063.4904000,
 17315,           0.9973150,       -3063.1420000,
 17316,           0.9973160,       -3062.8032000,
 17317,           0.9973170,       -3062.4520000,
 17318,           0.9973180,       -3062.1123000,
 17319,           0.9973190,       -3061.7850000,
 17320,           0.9973200,       -3061.4353000,
 17321,           0.9973210,       -3061.1074000,
 17322,           0.9973220,       -3060.7580000,
 17323,           0.9973230,       -3060.4340000,
 17324,           0.9973240,       -3060.0881000,
 17325,           0.9973250,       -3059.7440000,
 17326,           0.9973260,       -3059.3950000,
 17327,           0.9973270,       -3059.0520000,
 17328,           0.9973280,       -3058.7263000,
 17329,           0.9973290,       -3058.3830000,
 17330,           0.9973300,       -3058.0383000,
 17331,           0.9973310,       -3057.6894000,
 17332,           0.9973320,       -3057.3800000,
 17333,           0.9973330,       -3057.0324000,
 17334,           0.9973340,       -3056.6840000,
 17335,           0.9973350,       -3056.3432000,
 17336,           0.9973360,       -3056.0161000,
 17337,           0.9973370,       -3055.6701000,
 17338,           0.9973380,       -3055.3293000,
 17339,           0.9973390,       -3054.9794000,
 17340,           0.9973400,       -3054.6340000,
 17341,           0.9973410,       -3054.3124000,
 17342,           0.9973420,       -3053.9663000,
 17343,           0.9973430,       -3053.6310000,
 17344,           0.9973440,       -3053.2890000,
 17345,           0.9973450,       -3052.9630000,
 17346,           0.9973460,       -3052.6210000,
 17347,           0.9973470,       -3052.2740000,
 17348,           0.9973480,       -3051.9274000,
 17349,           0.9973490,       -3051.5852000,
 17350,           0.9973500,       -3051.2604000,
 17351,           0.9973510,       -3050.9130000,
 17352,           0.9973520,       -3050.5720000,
 17353,           0.9973530,       -3050.2241000,
 17354,           0.9973540,       -3049.9080000,
 17355,           0.9973550,       -3049.5710000,
 17356,           0.9973560,       -3049.2220000,
 17357,           0.9973570,       -3048.8764000,
 17358,           0.9973580,       -3048.5330000,
 17359,           0.9973590,       -3048.2070000,
 17360,           0.9973600,       -3047.8670000,
 17361,           0.9973610,       -3047.5190000,
 17362,           0.9973620,       -3047.1750000,
 17363,           0.9973630,       -3046.8522000,
 17364,           0.9973640,       -3046.5040000,
 17365,           0.9973650,       -3046.1740000,
 17366,           0.9973660,       -3045.8290000,
 17367,           0.9973670,       -3045.4850000,
 17368,           0.9973680,       -3045.1562000,
 17369,           0.9973690,       -3044.8151000,
 17370,           0.9973700,       -3044.4710000,
 17371,           0.9973710,       -3044.1223000,
 17372,           0.9973720,       -3043.8041000,
 17373,           0.9973730,       -3043.4570000,
 17374,           0.9973740,       -3043.1090000,
 17375,           0.9973750,       -3042.7712000,
 17376,           0.9973760,       -3042.4230000,
 17377,           0.9973770,       -3042.1120000,
 17378,           0.9973780,       -3041.7692000,
 17379,           0.9973790,       -3041.4221000,
 17380,           0.9973800,       -3041.0822000,
 17381,           0.9973810,       -3040.7580000,
 17382,           0.9973820,       -3040.4120000,
 17383,           0.9973830,       -3040.0710000,
 17384,           0.9973840,       -3039.7220000,
 17385,           0.9973850,       -3039.3784000,
 17386,           0.9973860,       -3039.0570000,
 17387,           0.9973870,       -3038.7130000,
 17388,           0.9973880,       -3038.3780000,
 17389,           0.9973890,       -3038.0350000,
 17390,           0.9973900,       -3037.7121000,
 17391,           0.9973910,       -3037.3642000,
 17392,           0.9973920,       -3037.0240000,
 17393,           0.9973930,       -3036.6782000,
 17394,           0.9973940,       -3036.3330000,
 17395,           0.9973950,       -3036.0150000,
 17396,           0.9973960,       -3035.6690000,
 17397,           0.9973970,       -3035.3203000,
 17398,           0.9973980,       -3034.9830000,
 17399,           0.9973990,       -3034.6562000,
 17400,           0.9974000,       -3034.3270000,
 17401,           0.9974010,       -3033.9833000,
 17402,           0.9974020,       -3033.6350000,
 17403,           0.9974030,       -3033.2980000,
 17404,           0.9974040,       -3032.9720000,
 17405,           0.9974050,       -3032.6220000,
 17406,           0.9974060,       -3032.2851000,
 17407,           0.9974070,       -3031.9380000,
 17408,           0.9974080,       -3031.6130000,
 17409,           0.9974090,       -3031.2731000,
 17410,           0.9974100,       -3030.9272000,
 17411,           0.9974110,       -3030.5960000,
 17412,           0.9974120,       -3030.2540000,
