Iteration,phi,lnL
 18005,           0.9980050,        -605.8825000,
 18006,           0.9980060,        -605.8890000,
 18007,           0.9980070,        -605.8950000,
 18008,           0.9980080,        -605.9010000,
 18009,           0.9980090,        -605.9074000,
 18010,           0.9980100,        -605.9144200,
 18011,           0.9980110,        -605.9204100,
 18012,           0.9980120,        -605.9264000,
 18013,           0.9980130,        -605.9331000,
 18014,           0.9980140,        -605.9388400,
 18015,           0.9980150,        -605.9452000,
 18016,           0.9980160,        -605.9515000,
 18017,           0.9980170,        -605.9583100,
 18018,           0.9980180,        -605.9645000,
 18019,           0.9980190,        -605.9700300,
 18020,           0.9980200,        -605.9763100,
 18021,           0.9980210,        -605.9833300,
 18022,           0.9980220,        -605.9896200,
 18023,           0.9980230,        -605.9955000,
 18024,           0.9980240,        -606.0019000,
 18025,           0.9980250,        -606.0099400,
 18026,           0.9980260,        -606.0162300,
 18027,           0.9980270,        -606.0228200,
 18028,           0.9980280,        -606.0296000,
 18029,           0.9980290,        -606.0359400,
 18030,           0.9980300,        -606.0424100,
 18031,           0.9980310,        -606.0487000,
 18032,           0.9980320,        -606.0554100,
 18033,           0.9980330,        -606.0621300,
 18034,           0.9980340,        -606.0689000,
 18035,           0.9980350,        -606.0754300,
 18036,           0.9980360,        -606.0828200,
 18037,           0.9980370,        -606.0888000,
 18038,           0.9980380,        -606.0956400,
 18039,           0.9980390,        -606.1021000,
 18040,           0.9980400,        -606.1108000,
 18041,           0.9980410,        -606.1169400,
 18042,           0.9980420,        -606.1237100,
 18043,           0.9980430,        -606.1306100,
 18044,           0.9980440,        -606.1379300,
 18045,           0.9980450,        -606.1448300,
 18046,           0.9980460,        -606.1512000,
 18047,           0.9980470,        -606.1586300,
 18048,           0.9980480,        -606.1655000,
 18049,           0.9980490,        -606.1724200,
 18050,           0.9980500,        -606.1787100,
 18051,           0.9980510,        -606.1865200,
 18052,           0.9980520,        -606.1934200,
 18053,           0.9980530,        -606.2005000,
 18054,           0.9980540,        -606.2075100,
 18055,           0.9980550,        -606.2159400,
 18056,           0.9980560,        -606.2230000,
 18057,           0.9980570,        -606.2300400,
 18058,           0.9980580,        -606.2373000,
 18059,           0.9980590,        -606.2448100,
 18060,           0.9980600,        -606.2518000,
 18061,           0.9980610,        -606.2588000,
 18062,           0.9980620,        -606.2663000,
 18063,           0.9980630,        -606.2739200,
 18064,           0.9980640,        -606.2810000,
 18065,           0.9980650,        -606.2883000,
 18066,           0.9980660,        -606.2955300,
 18067,           0.9980670,        -606.3035200,
 18068,           0.9980680,        -606.3104000,
 18069,           0.9980690,        -606.3177400,
 18070,           0.9980700,        -606.3268400,
 18071,           0.9980710,        -606.3344000,
 18072,           0.9980720,        -606.3417300,
 18073,           0.9980730,        -606.3489000,
 18074,           0.9980740,        -606.3569300,
 18075,           0.9980750,        -606.3644000,
 18076,           0.9980760,        -606.3719400,
 18077,           0.9980770,        -606.3790200,
 18078,           0.9980780,        -606.3873000,
 18079,           0.9980790,        -606.3949000,
 18080,           0.9980800,        -606.4026000,
 18081,           0.9980810,        -606.4103000,
 18082,           0.9980820,        -606.4181000,
 18083,           0.9980830,        -606.4257200,
 18084,           0.9980840,        -606.4335000,
 18085,           0.9980850,        -606.4412200,
 18086,           0.9980860,        -606.4504000,
 18087,           0.9980870,        -606.4583000,
 18088,           0.9980880,        -606.4659000,
 18089,           0.9980890,        -606.4738100,
 18090,           0.9980900,        -606.4823000,
 18091,           0.9980910,        -606.4898000,
 18092,           0.9980920,        -606.4977400,
 18093,           0.9980930,        -606.5056100,
 18094,           0.9980940,        -606.5141000,
 18095,           0.9980950,        -606.5217200,
 18096,           0.9980960,        -606.5297000,
 18097,           0.9980970,        -606.5378400,
 18098,           0.9980980,        -606.5463000,
 18099,           0.9980990,        -606.5545000,
 18100,           0.9981000,        -606.5620100,
 18101,           0.9981010,        -606.5703000,
 18102,           0.9981020,        -606.5803200,
 18103,           0.9981030,        -606.5884000,
 18104,           0.9981040,        -606.5962000,
 18105,           0.9981050,        -606.6044300,
 18106,           0.9981060,        -606.6137000,
 18107,           0.9981070,        -606.6216400,
 18108,           0.9981080,        -606.6301000,
 18109,           0.9981090,        -606.6379300,
 18110,           0.9981100,        -606.6471000,
 18111,           0.9981110,        -606.6555000,
 18112,           0.9981120,        -606.6639400,
 18113,           0.9981130,        -606.6718100,
 18114,           0.9981140,        -606.6810000,
 18115,           0.9981150,        -606.6895100,
 18116,           0.9981160,        -606.6980000,
 18117,           0.9981170,        -606.7083100,
 18118,           0.9981180,        -606.7162400,
 18119,           0.9981190,        -606.7249100,
 18120,           0.9981200,        -606.7336000,
 18121,           0.9981210,        -606.7428000,
 18122,           0.9981220,        -606.7510000,
 18123,           0.9981230,        -606.7595000,
 18124,           0.9981240,        -606.7683100,
 18125,           0.9981250,        -606.7775200,
 18126,           0.9981260,        -606.7858200,
 18127,           0.9981270,        -606.7947000,
 18128,           0.9981280,        -606.8036000,
 18129,           0.9981290,        -606.8130400,
 18130,           0.9981300,        -606.8218300,
 18131,           0.9981310,        -606.8301300,
 18132,           0.9981320,        -606.8391100,
 18133,           0.9981330,        -606.8499000,
 18134,           0.9981340,        -606.8589400,
 18135,           0.9981350,        -606.8669400,
 18136,           0.9981360,        -606.8766000,
 18137,           0.9981370,        -606.8859000,
 18138,           0.9981380,        -606.8951000,
 18139,           0.9981390,        -606.9040000,
 18140,           0.9981400,        -606.9124000,
 18141,           0.9981410,        -606.9221100,
 18142,           0.9981420,        -606.9313000,
 18143,           0.9981430,        -606.9404000,
 18144,           0.9981440,        -606.9493400,
 18145,           0.9981450,        -606.9592000,
 18146,           0.9981460,        -606.9684400,
 18147,           0.9981470,        -606.9778000,
 18148,           0.9981480,        -606.9871000,
 18149,           0.9981490,        -606.9969400,
 18150,           0.9981500,        -607.0070000,
 18151,           0.9981510,        -607.0164100,
 18152,           0.9981520,        -607.0258000,
 18153,           0.9981530,        -607.0347000,
 18154,           0.9981540,        -607.0451000,
 18155,           0.9981550,        -607.0543200,
 18156,           0.9981560,        -607.0640000,
 18157,           0.9981570,        -607.0735400,
 18158,           0.9981580,        -607.0830000,
 18159,           0.9981590,        -607.0927100,
 18160,           0.9981600,        -607.1021100,
 18161,           0.9981610,        -607.1121200,
 18162,           0.9981620,        -607.1219400,
 18163,           0.9981630,        -607.1316000,
 18164,           0.9981640,        -607.1413000,
 18165,           0.9981650,        -607.1522000,
 18166,           0.9981660,        -607.1626000,
 18167,           0.9981670,        -607.1720000,
 18168,           0.9981680,        -607.1817000,
 18169,           0.9981690,        -607.1915000,
 18170,           0.9981700,        -607.2020200,
 18171,           0.9981710,        -607.2116000,
 18172,           0.9981720,        -607.2214300,
 18173,           0.9981730,        -607.2316000,
 18174,           0.9981740,        -607.2421000,
 18175,           0.9981750,        -607.2521000,
 18176,           0.9981760,        -607.2617000,
 18177,           0.9981770,        -607.2715400,
 18178,           0.9981780,        -607.2825000,
 18179,           0.9981790,        -607.2924000,
 18180,           0.9981800,        -607.3021000,
 18181,           0.9981810,        -607.3124300,
 18182,           0.9981820,        -607.3242100,
 18183,           0.9981830,        -607.3346000,
 18184,           0.9981840,        -607.3449000,
 18185,           0.9981850,        -607.3541200,
 18186,           0.9981860,        -607.3652000,
 18187,           0.9981870,        -607.3754000,
 18188,           0.9981880,        -607.3859200,
