Iteration,phi,lnL
 15600,           0.9956000,       -4518.7031000,
 15601,           0.9956010,       -4518.4380000,
 15602,           0.9956020,       -4518.1630000,
 15603,           0.9956030,       -4517.8940000,
 15604,           0.9956040,       -4517.6381000,
 15605,           0.9956050,       -4517.3652000,
 15606,           0.9956060,       -4517.0920000,
 15607,           0.9956070,       -4516.8170000,
 15608,           0.9956080,       -4516.5581000,
 15609,           0.9956090,       -4516.3002000,
 15610,           0.9956100,       -4516.0170000,
 15611,           0.9956110,       -4515.7460000,
 15612,           0.9956120,       -4515.4731000,
 15613,           0.9956130,       -4515.2120000,
 15614,           0.9956140,       -4514.9414000,
 15615,           0.9956150,       -4514.6601000,
 15616,           0.9956160,       -4514.3994000,
 15617,           0.9956170,       -4514.1380000,
 15618,           0.9956180,       -4513.8700000,
 15619,           0.9956190,       -4513.5920000,
 15620,           0.9956200,       -4513.3180000,
 15621,           0.9956210,       -4513.0463000,
 15622,           0.9956220,       -4512.7840000,
 15623,           0.9956230,       -4512.5200000,
 15624,           0.9956240,       -4512.2500000,
 15625,           0.9956250,       -4511.9720000,
 15626,           0.9956260,       -4511.7140000,
 15627,           0.9956270,       -4511.4321000,
 15628,           0.9956280,       -4511.1591000,
 15629,           0.9956290,       -4510.8803000,
 15630,           0.9956300,       -4510.6250000,
 15631,           0.9956310,       -4510.3662000,
 15632,           0.9956320,       -4510.0854000,
 15633,           0.9956330,       -4509.8120000,
 15634,           0.9956340,       -4509.5332000,
 15635,           0.9956350,       -4509.2773000,
 15636,           0.9956360,       -4509.0080000,
 15637,           0.9956370,       -4508.7382000,
 15638,           0.9956380,       -4508.4643000,
 15639,           0.9956390,       -4499.5910000,
 15640,           0.9956400,       -4499.3350000,
 15641,           0.9956410,       -4499.0540000,
 15642,           0.9956420,       -4498.7830000,
 15643,           0.9956430,       -4498.5190000,
 15644,           0.9956440,       -4498.2583000,
 15645,           0.9956450,       -4497.9843000,
 15646,           0.9956460,       -4497.7030000,
 15647,           0.9956470,       -4497.4310000,
 15648,           0.9956480,       -4497.1550000,
 15649,           0.9956490,       -4496.8940000,
 15650,           0.9956500,       -4496.6274000,
 15651,           0.9956510,       -4496.3480000,
 15652,           0.9956520,       -4496.0761000,
 15653,           0.9956530,       -4487.6752000,
 15654,           0.9956540,       -4487.4013000,
 15655,           0.9956550,       -4487.1260000,
 15656,           0.9956560,       -4486.8442000,
 15657,           0.9956570,       -4486.5820000,
 15658,           0.9956580,       -4486.3190000,
 15659,           0.9956590,       -4486.0420000,
 15660,           0.9956600,       -4485.7610000,
 15661,           0.9956610,       -4485.4890000,
 15662,           0.9956620,       -4485.2290000,
 15663,           0.9956630,       -4484.9492000,
 15664,           0.9956640,       -4484.6801000,
 15665,           0.9956650,       -4484.4013000,
 15666,           0.9956660,       -4484.1284000,
 15667,           0.9956670,       -4483.8642000,
 15668,           0.9956680,       -4483.5860000,
 15669,           0.9956690,       -4483.3090000,
 15670,           0.9956700,       -4483.0292000,
 15671,           0.9956710,       -4482.7810000,
 15672,           0.9956720,       -4482.4970000,
 15673,           0.9956730,       -4482.2250000,
 15674,           0.9956740,       -4481.9490000,
 15675,           0.9956750,       -4481.6670000,
 15676,           0.9956760,       -4481.4062000,
 15677,           0.9956770,       -4481.1230000,
 15678,           0.9956780,       -4480.8564000,
 15679,           0.9956790,       -4480.5770000,
 15680,           0.9956800,       -4480.3170000,
 15681,           0.9956810,       -4480.0410000,
 15682,           0.9956820,       -4479.7520000,
 15683,           0.9956830,       -4479.4794000,
 15684,           0.9956840,       -4479.1972000,
 15685,           0.9956850,       -4478.9490000,
 15686,           0.9956860,       -4478.6670000,
 15687,           0.9956870,       -4478.3891000,
 15688,           0.9956880,       -4478.1113000,
 15689,           0.9956890,       -4477.8410000,
 15690,           0.9956900,       -4477.5664000,
 15691,           0.9956910,       -4477.2840000,
 15692,           0.9956920,       -4477.0151000,
 15693,           0.9956930,       -4476.7314000,
 15694,           0.9956940,       -4476.4692000,
 15695,           0.9956950,       -4476.1933000,
 15696,           0.9956960,       -4475.9091000,
 15697,           0.9956970,       -4475.6350000,
 15698,           0.9956980,       -4475.3613000,
 15699,           0.9956990,       -4475.0952000,
 15700,           0.9957000,       -4474.8140000,
 15701,           0.9957010,       -4474.5320000,
 15702,           0.9957020,       -4474.2570000,
 15703,           0.9957030,       -4473.9853000,
 15704,           0.9957040,       -4464.5760000,
 15705,           0.9957050,       -4464.3110000,
 15706,           0.9957060,       -4464.0290000,
 15707,           0.9957070,       -4463.7590000,
 15708,           0.9957080,       -4463.4760000,
 15709,           0.9957090,       -4463.2000000,
 15710,           0.9957100,       -4462.9130000,
 15711,           0.9957110,       -4462.6310000,
 15712,           0.9957120,       -4462.3740000,
 15713,           0.9957130,       -4462.0981000,
 15714,           0.9957140,       -4461.8144000,
 15715,           0.9957150,       -4461.5280000,
 15716,           0.9957160,       -4461.2622000,
 15717,           0.9957170,       -4460.9780000,
 15718,           0.9957180,       -4460.6890000,
 15719,           0.9957190,       -4460.4042000,
 15720,           0.9957200,       -4460.1152000,
 15721,           0.9957210,       -4459.8393000,
 15722,           0.9957220,       -4459.5470000,
 15723,           0.9957230,       -4459.2592000,
 15724,           0.9957240,       -4458.9680000,
 15725,           0.9957250,       -4458.6930000,
 15726,           0.9957260,       -4458.4090000,
 15727,           0.9957270,       -4458.1181000,
 15728,           0.9957280,       -4457.8271000,
 15729,           0.9957290,       -4457.5332000,
 15730,           0.9957300,       -4457.2631000,
 15731,           0.9957310,       -4456.9682000,
 15732,           0.9957320,       -4456.6762000,
 15733,           0.9957330,       -4456.3950000,
 15734,           0.9957340,       -4456.1200000,
 15735,           0.9957350,       -4455.8232000,
 15736,           0.9957360,       -4455.5361000,
 15737,           0.9957370,       -4455.2480000,
 15738,           0.9957380,       -4454.9520000,
 15739,           0.9957390,       -4454.6810000,
 15740,           0.9957400,       -4454.3960000,
 15741,           0.9957410,       -4454.1060000,
 15742,           0.9957420,       -4453.8061000,
 15743,           0.9957430,       -4453.5350000,
 15744,           0.9957440,       -4453.2460000,
 15745,           0.9957450,       -4452.9482000,
 15746,           0.9957460,       -4452.6572000,
 15747,           0.9957470,       -4452.3710000,
 15748,           0.9957480,       -4452.1010000,
 15749,           0.9957490,       -4451.8090000,
 15750,           0.9957500,       -4451.5131000,
 15751,           0.9957510,       -4451.2221000,
 15752,           0.9957520,       -4450.9450000,
 15753,           0.9957530,       -4450.6560000,
 15754,           0.9957540,       -4450.3690000,
 15755,           0.9957550,       -4450.0771000,
 15756,           0.9957560,       -4449.8010000,
 15757,           0.9957570,       -4449.5063000,
 15758,           0.9957580,       -4449.2190000,
 15759,           0.9957590,       -4440.2610000,
 15760,           0.9957600,       -4439.9663000,
 15761,           0.9957610,       -4439.6933000,
 15762,           0.9957620,       -4439.3960000,
 15763,           0.9957630,       -4439.0874000,
 15764,           0.9957640,       -4438.7920000,
 15765,           0.9957650,       -4438.5060000,
 15766,           0.9957660,       -4438.2041000,
 15767,           0.9957670,       -4437.9033000,
 15768,           0.9957680,       -4437.6080000,
 15769,           0.9957690,       -4437.3081000,
 15770,           0.9957700,       -4437.0210000,
 15771,           0.9957710,       -4436.7211000,
 15772,           0.9957720,       -4436.4184000,
 15773,           0.9957730,       -4436.1171000,
 15774,           0.9957740,       -4435.8364000,
 15775,           0.9957750,       -4435.5454000,
 15776,           0.9957760,       -4435.2431000,
 15777,           0.9957770,       -4434.9360000,
 15778,           0.9957780,       -4434.6390000,
 15779,           0.9957790,       -4434.3491000,
 15780,           0.9957800,       -4434.0512000,
 15781,           0.9957810,       -4433.7534000,
 15782,           0.9957820,       -4433.4610000,
 15783,           0.9957830,       -4433.1770000,
 15784,           0.9957840,       -4432.8740000,
 15785,           0.9957850,       -4432.5740000,
 15786,           0.9957860,       -4432.2690000,
 15787,           0.9957870,       -4431.9663000,
 15788,           0.9957880,       -4431.6840000,
 15789,           0.9957890,       -4431.3820000,
 15790,           0.9957900,       -4431.0990000,
 15791,           0.9957910,       -4430.7890000,
 15792,           0.9957920,       -4430.5080000,
 15793,           0.9957930,       -4430.2030000,
 15794,           0.9957940,       -4429.9082000,
 15795,           0.9957950,       -4429.5991000,
 15796,           0.9957960,       -4429.3000000,
 15797,           0.9957970,       -4429.0280000,
 15798,           0.9957980,       -4428.7280000,
 15799,           0.9957990,       -4428.4291000,
 15800,           0.9958000,       -4428.1264000,
 15801,           0.9958010,       -4427.8413000,
 15802,           0.9958020,       -4427.5380000,
 15803,           0.9958030,       -4427.2392000,
 15804,           0.9958040,       -4426.9501000,
 15805,           0.9958050,       -4426.6494000,
 15806,           0.9958060,       -4426.3632000,
 15807,           0.9958070,       -4426.0673000,
 15808,           0.9958080,       -4425.7640000,
 15809,           0.9958090,       -4425.4570000,
 15810,           0.9958100,       -4425.1752000,
 15811,           0.9958110,       -4424.8862000,
 15812,           0.9958120,       -4424.5860000,
 15813,           0.9958130,       -4424.2830000,
 15814,           0.9958140,       -4423.9830000,
 15815,           0.9958150,       -4423.7010000,
 15816,           0.9958160,       -4423.3960000,
