Iteration,phi,lnL
 15033,           0.9950330,       -4800.2200000,
 15034,           0.9950340,       -4800.1381000,
 15035,           0.9950350,       -4800.0630000,
 15036,           0.9950360,       -4799.9863000,
 15037,           0.9950370,       -4799.9070000,
 15038,           0.9950380,       -4799.8320000,
 15039,           0.9950390,       -4799.7550000,
 15040,           0.9950400,       -4799.6762000,
 15041,           0.9950410,       -4799.5920000,
 15042,           0.9950420,       -4799.5230000,
 15043,           0.9950430,       -4799.4420000,
 15044,           0.9950440,       -4799.3630000,
 15045,           0.9950450,       -4799.2920000,
 15046,           0.9950460,       -4799.2031000,
 15047,           0.9950470,       -4799.1274000,
 15048,           0.9950480,       -4799.0550000,
 15049,           0.9950490,       -4798.9741000,
 15050,           0.9950500,       -4798.8994000,
 15051,           0.9950510,       -4798.8190000,
 15052,           0.9950520,       -4798.7440000,
 15053,           0.9950530,       -4798.6611000,
 15054,           0.9950540,       -4798.5883000,
 15055,           0.9950550,       -4798.5112000,
 15056,           0.9950560,       -4798.4370000,
 15057,           0.9950570,       -4798.3574000,
 15058,           0.9950580,       -4798.2744000,
 15059,           0.9950590,       -4798.2050000,
 15060,           0.9950600,       -4798.1293000,
 15061,           0.9950610,       -4798.0490000,
 15062,           0.9950620,       -4797.9790000,
 15063,           0.9950630,       -4797.8950000,
 15064,           0.9950640,       -4797.8173000,
 15065,           0.9950650,       -4797.7431000,
 15066,           0.9950660,       -4797.6694000,
 15067,           0.9950670,       -4797.5930000,
 15068,           0.9950680,       -4797.5122000,
 15069,           0.9950690,       -4797.4310000,
 15070,           0.9950700,       -4797.3574000,
 15071,           0.9950710,       -4797.2802000,
 15072,           0.9950720,       -4797.2031000,
 15073,           0.9950730,       -4797.1270000,
 15074,           0.9950740,       -4797.0580000,
 15075,           0.9950750,       -4796.9710000,
 15076,           0.9950760,       -4796.8960000,
 15077,           0.9950770,       -4796.8193000,
 15078,           0.9950780,       -4796.7430000,
 15079,           0.9950790,       -4796.6713000,
 15080,           0.9950800,       -4796.5960000,
 15081,           0.9950810,       -4796.5131000,
 15082,           0.9950820,       -4796.4370000,
 15083,           0.9950830,       -4796.3632000,
 15084,           0.9950840,       -4796.2920000,
 15085,           0.9950850,       -4796.2153000,
 15086,           0.9950860,       -4796.1333000,
 15087,           0.9950870,       -4796.0551000,
 15088,           0.9950880,       -4795.9860000,
 15089,           0.9950890,       -4795.9052000,
 15090,           0.9950900,       -4795.8350000,
 15091,           0.9950910,       -4795.7563000,
 15092,           0.9950920,       -4795.6791000,
 15093,           0.9950930,       -4795.6030000,
 15094,           0.9950940,       -4795.5280000,
 15095,           0.9950950,       -4795.4453000,
 15096,           0.9950960,       -4795.3790000,
 15097,           0.9950970,       -4795.3010000,
 15098,           0.9950980,       -4795.2231000,
 15099,           0.9950990,       -4795.1450000,
 15100,           0.9951000,       -4795.0670000,
 15101,           0.9951010,       -4794.9912000,
 15102,           0.9951020,       -4794.9194000,
 15103,           0.9951030,       -4794.8480000,
 15104,           0.9951040,       -4794.7630000,
 15105,           0.9951050,       -4794.6884000,
 15106,           0.9951060,       -4794.6171000,
 15107,           0.9951070,       -4794.5341000,
 15108,           0.9951080,       -4794.4580000,
 15109,           0.9951090,       -4794.3852000,
 15110,           0.9951100,       -4794.3154000,
 15111,           0.9951110,       -4794.2363000,
 15112,           0.9951120,       -4794.1560000,
 15113,           0.9951130,       -4794.0820000,
 15114,           0.9951140,       -4794.0083000,
 15115,           0.9951150,       -4793.9330000,
 15116,           0.9951160,       -4793.8613000,
 15117,           0.9951170,       -4793.7841000,
 15118,           0.9951180,       -4793.7050000,
 15119,           0.9951190,       -4793.6313000,
 15120,           0.9951200,       -4793.5560000,
 15121,           0.9951210,       -4793.4810000,
 15122,           0.9951220,       -4793.4062000,
 15123,           0.9951230,       -4793.3340000,
 15124,           0.9951240,       -4793.2570000,
 15125,           0.9951250,       -4793.1791000,
 15126,           0.9951260,       -4793.1040000,
 15127,           0.9951270,       -4793.0312000,
 15128,           0.9951280,       -4792.9580000,
 15129,           0.9951290,       -4792.8793000,
 15130,           0.9951300,       -4792.8020000,
 15131,           0.9951310,       -4792.7250000,
 15132,           0.9951320,       -4792.6490000,
 15133,           0.9951330,       -4792.5860000,
 15134,           0.9951340,       -4792.5073000,
 15135,           0.9951350,       -4792.4262000,
 15136,           0.9951360,       -4792.3471000,
 15137,           0.9951370,       -4792.2780000,
 15138,           0.9951380,       -4792.2001000,
 15139,           0.9951390,       -4792.1303000,
 15140,           0.9951400,       -4792.0580000,
 15141,           0.9951410,       -4791.9790000,
 15142,           0.9951420,       -4791.9091000,
 15143,           0.9951430,       -4791.8310000,
 15144,           0.9951440,       -4791.7510000,
 15145,           0.9951450,       -4791.6860000,
 15146,           0.9951460,       -4791.6090000,
 15147,           0.9951470,       -4791.5330000,
 15148,           0.9951480,       -4791.4600000,
 15149,           0.9951490,       -4791.3770000,
 15150,           0.9951500,       -4791.3020000,
 15151,           0.9951510,       -4791.2392000,
 15152,           0.9951520,       -4791.1600000,
 15153,           0.9951530,       -4791.0880000,
 15154,           0.9951540,       -4791.0080000,
 15155,           0.9951550,       -4790.9360000,
 15156,           0.9951560,       -4790.8550000,
 15157,           0.9951570,       -4790.7840000,
 15158,           0.9951580,       -4790.7170000,
 15159,           0.9951590,       -4790.6410000,
 15160,           0.9951600,       -4790.5720000,
 15161,           0.9951610,       -4790.4902000,
 15162,           0.9951620,       -4790.4111000,
 15163,           0.9951630,       -4790.3364000,
 15164,           0.9951640,       -4790.2753000,
 15165,           0.9951650,       -4790.1960000,
 15166,           0.9951660,       -4790.1230000,
 15167,           0.9951670,       -4790.0430000,
 15168,           0.9951680,       -4789.9760000,
 15169,           0.9951690,       -4789.8960000,
 15170,           0.9951700,       -4789.8260000,
 15171,           0.9951710,       -4789.7490000,
 15172,           0.9951720,       -4789.6743000,
 15173,           0.9951730,       -4789.6040000,
 15174,           0.9951740,       -4789.5283000,
 15175,           0.9951750,       -4789.4520000,
 15176,           0.9951760,       -4789.3860000,
 15177,           0.9951770,       -4789.3070000,
 15178,           0.9951780,       -4789.2353000,
 15179,           0.9951790,       -4789.1611000,
 15180,           0.9951800,       -4789.0820000,
 15181,           0.9951810,       -4789.0030000,
 15182,           0.9951820,       -4788.9443000,
 15183,           0.9951830,       -4788.8680000,
 15184,           0.9951840,       -4788.7920000,
 15185,           0.9951850,       -4788.7163000,
 15186,           0.9951860,       -4788.6430000,
 15187,           0.9951870,       -4788.5720000,
 15188,           0.9951880,       -4788.5020000,
 15189,           0.9951890,       -4788.4280000,
 15190,           0.9951900,       -4788.3520000,
 15191,           0.9951910,       -4788.2770000,
 15192,           0.9951920,       -4788.1992000,
 15193,           0.9951930,       -4788.1330000,
 15194,           0.9951940,       -4788.0512000,
 15195,           0.9951950,       -4787.9920000,
 15196,           0.9951960,       -4787.9180000,
 15197,           0.9951970,       -4787.8360000,
 15198,           0.9951980,       -4787.7661000,
 15199,           0.9951990,       -4787.6910000,
 15200,           0.9952000,       -4787.6140000,
 15201,           0.9952010,       -4787.5480000,
 15202,           0.9952020,       -4787.4790000,
 15203,           0.9952030,       -4787.3990000,
 15204,           0.9952040,       -4787.3300000,
 15205,           0.9952050,       -4787.2534000,
 15206,           0.9952060,       -4787.1723000,
 15207,           0.9952070,       -4787.1083000,
 15208,           0.9952080,       -4787.0341000,
 15209,           0.9952090,       -4786.9620000,
 15210,           0.9952100,       -4786.8901000,
 15211,           0.9952110,       -4786.8130000,
 15212,           0.9952120,       -4786.7402000,
 15213,           0.9952130,       -4786.6760000,
 15214,           0.9952140,       -4786.5990000,
 15215,           0.9952150,       -4786.5224000,
 15216,           0.9952160,       -4786.4500000,
 15217,           0.9952170,       -4786.3774000,
 15218,           0.9952180,       -4786.3061000,
 15219,           0.9952190,       -4786.2373000,
 15220,           0.9952200,       -4786.1630000,
 15221,           0.9952210,       -4786.0930000,
 15222,           0.9952220,       -4786.0220000,
 15223,           0.9952230,       -4785.9460000,
 15224,           0.9952240,       -4785.8670000,
 15225,           0.9952250,       -4785.8010000,
 15226,           0.9952260,       -4785.7310000,
 15227,           0.9952270,       -4785.6542000,
 15228,           0.9952280,       -4785.5820000,
 15229,           0.9952290,       -4785.5102000,
 15230,           0.9952300,       -4785.4360000,
 15231,           0.9952310,       -4785.3662000,
 15232,           0.9952320,       -4785.2934000,
 15233,           0.9952330,       -4785.2231000,
 15234,           0.9952340,       -4785.1533000,
 15235,           0.9952350,       -4785.0760000,
 15236,           0.9952360,       -4785.0040000,
 15237,           0.9952370,       -4784.9370000,
 15238,           0.9952380,       -4784.8603000,
 15239,           0.9952390,       -4784.7900000,
 15240,           0.9952400,       -4784.7240000,
 15241,           0.9952410,       -4784.6470000,
 15242,           0.9952420,       -4784.5693000,
 15243,           0.9952430,       -4784.5010000,
 15244,           0.9952440,       -4784.4301000,
 15245,           0.9952450,       -4784.3652000,
 15246,           0.9952460,       -4784.2870000,
 15247,           0.9952470,       -4784.2094000,
 15248,           0.9952480,       -4784.1450000,
 15249,           0.9952490,       -4784.0720000,
