Iteration,phi,lnL
 18673,           0.9986730,       -4349.6962000,
 18674,           0.9986740,       -4349.9420000,
 18675,           0.9986750,       -4350.2050000,
 18676,           0.9986760,       -4350.4630000,
 18677,           0.9986770,       -4350.7172000,
 18678,           0.9986780,       -4350.9770000,
 18679,           0.9986790,       -4351.2192000,
 18680,           0.9986800,       -4351.4780000,
 18681,           0.9986810,       -4351.7340000,
 18682,           0.9986820,       -4352.0000000,
 18683,           0.9986830,       -4352.2441000,
 18684,           0.9986840,       -4352.4980000,
 18685,           0.9986850,       -4352.7612000,
 18686,           0.9986860,       -4353.0190000,
 18687,           0.9986870,       -4353.2820000,
 18688,           0.9986880,       -4353.5341000,
 18689,           0.9986890,       -4353.7871000,
 18690,           0.9986900,       -4354.0522000,
 18691,           0.9986910,       -4354.3140000,
 18692,           0.9986920,       -4354.5634000,
 18693,           0.9986930,       -4354.8280000,
 18694,           0.9986940,       -4355.0880000,
 18695,           0.9986950,       -4355.3540000,
 18696,           0.9986960,       -4355.6181000,
 18697,           0.9986970,       -4355.8720000,
 18698,           0.9986980,       -4356.1390000,
 18699,           0.9986990,       -4356.4121000,
 18700,           0.9987000,       -4356.6752000,
 18701,           0.9987010,       -4356.9230000,
 18702,           0.9987020,       -4357.1880000,
 18703,           0.9987030,       -4357.4570000,
 18704,           0.9987040,       -4357.7241000,
 18705,           0.9987050,       -4357.9980000,
 18706,           0.9987060,       -4358.2460000,
 18707,           0.9987070,       -4358.5160000,
 18708,           0.9987080,       -4358.7832000,
 18709,           0.9987090,       -4359.0532000,
 18710,           0.9987100,       -4359.3060000,
 18711,           0.9987110,       -4359.5810000,
 18712,           0.9987120,       -4359.8491000,
 18713,           0.9987130,       -4360.1210000,
 18714,           0.9987140,       -4360.3911000,
 18715,           0.9987150,       -4360.6450000,
 18716,           0.9987160,       -4360.9213000,
 18717,           0.9987170,       -4361.1953000,
 18718,           0.9987180,       -4361.4672000,
 18719,           0.9987190,       -4361.7230000,
 18720,           0.9987200,       -4362.0073000,
 18721,           0.9987210,       -4362.2792000,
 18722,           0.9987220,       -4362.5570000,
 18723,           0.9987230,       -4362.8154000,
 18724,           0.9987240,       -4363.0922000,
 18725,           0.9987250,       -4363.3660000,
 18726,           0.9987260,       -4363.6430000,
 18727,           0.9987270,       -4363.9180000,
 18728,           0.9987280,       -4364.1830000,
 18729,           0.9987290,       -4364.4590000,
 18730,           0.9987300,       -4364.7410000,
 18731,           0.9987310,       -4365.0131000,
 18732,           0.9987320,       -4365.2783000,
 18733,           0.9987330,       -4365.5560000,
 18734,           0.9987340,       -4365.8403000,
 18735,           0.9987350,       -4366.1210000,
 18736,           0.9987360,       -4366.4000000,
 18737,           0.9987370,       -4366.6572000,
 18738,           0.9987380,       -4366.9460000,
 18739,           0.9987390,       -4367.2260000,
 18740,           0.9987400,       -4367.5092000,
 18741,           0.9987410,       -4367.7770000,
 18742,           0.9987420,       -4368.0610000,
 18743,           0.9987430,       -4368.3403000,
 18744,           0.9987440,       -4368.6303000,
 18745,           0.9987450,       -4368.9170000,
 18746,           0.9987460,       -4369.1894000,
 18747,           0.9987470,       -4369.4711000,
 18748,           0.9987480,       -4369.7583000,
 18749,           0.9987490,       -4370.0410000,
 18750,           0.9987500,       -4370.3090000,
 18751,           0.9987510,       -4370.6000000,
 18752,           0.9987520,       -4370.8891000,
 18753,           0.9987530,       -4371.1750000,
 18754,           0.9987540,       -4371.4653000,
 18755,           0.9987550,       -4371.7314000,
 18756,           0.9987560,       -4372.0224000,
 18757,           0.9987570,       -4372.3100000,
 18758,           0.9987580,       -4372.6020000,
 18759,           0.9987590,       -4372.8774000,
 18760,           0.9987600,       -4373.1630000,
 18761,           0.9987610,       -4373.4560000,
 18762,           0.9987620,       -4373.7460000,
 18763,           0.9987630,       -4374.0390000,
 18764,           0.9987640,       -4374.3164000,
 18765,           0.9987650,       -4374.6120000,
 18766,           0.9987660,       -4374.9030000,
 18767,           0.9987670,       -4375.1940000,
 18768,           0.9987680,       -4375.4804000,
 18769,           0.9987690,       -4375.7740000,
 18770,           0.9987700,       -4376.0700000,
 18771,           0.9987710,       -4376.3680000,
 18772,           0.9987720,       -4376.6611000,
 18773,           0.9987730,       -4376.9404000,
 18774,           0.9987740,       -4377.2373000,
 18775,           0.9987750,       -4377.5340000,
 18776,           0.9987760,       -4377.8320000,
 18777,           0.9987770,       -4378.1150000,
 18778,           0.9987780,       -4378.4130000,
 18779,           0.9987790,       -4378.7130000,
 18780,           0.9987800,       -4379.0092000,
 18781,           0.9987810,       -4379.3081000,
 18782,           0.9987820,       -4379.5900000,
 18783,           0.9987830,       -4379.8960000,
 18784,           0.9987840,       -4380.1943000,
 18785,           0.9987850,       -4380.4950000,
 18786,           0.9987860,       -4380.7790000,
 18787,           0.9987870,       -4381.0800000,
 18788,           0.9987880,       -4381.3930000,
 18789,           0.9987890,       -4381.6914000,
 18790,           0.9987900,       -4381.9951000,
 18791,           0.9987910,       -4382.2810000,
 18792,           0.9987920,       -4382.5942000,
 18793,           0.9987930,       -4382.8960000,
 18794,           0.9987940,       -4383.2060000,
 18795,           0.9987950,       -4383.4941000,
 18796,           0.9987960,       -4383.8032000,
 18797,           0.9987970,       -4384.1050000,
 18798,           0.9987980,       -4384.4140000,
 18799,           0.9987990,       -4384.7241000,
 18800,           0.9988000,       -4385.0112000,
 18801,           0.9988010,       -4385.3230000,
 18802,           0.9988020,       -4385.6293000,
 18803,           0.9988030,       -4385.9404000,
 18804,           0.9988040,       -4386.2320000,
 18805,           0.9988050,       -4386.5424000,
 18806,           0.9988060,       -4386.8540000,
 18807,           0.9988070,       -4387.1690000,
 18808,           0.9988080,       -4387.4820000,
 18809,           0.9988090,       -4387.7770000,
 18810,           0.9988100,       -4388.0854000,
 18811,           0.9988110,       -4388.3970000,
 18812,           0.9988120,       -4388.7172000,
 18813,           0.9988130,       -4389.0130000,
 18814,           0.9988140,       -4389.3270000,
 18815,           0.9988150,       -4389.6420000,
 18816,           0.9988160,       -4389.9570000,
 18817,           0.9988170,       -4390.2800000,
 18818,           0.9988180,       -4390.5751000,
 18819,           0.9988190,       -4390.9010000,
 18820,           0.9988200,       -4391.2153000,
 18821,           0.9988210,       -4391.5330000,
 18822,           0.9988220,       -4391.8330000,
 18823,           0.9988230,       -4392.1464000,
 18824,           0.9988240,       -4392.4702000,
 18825,           0.9988250,       -4392.7934000,
 18826,           0.9988260,       -4393.1142000,
 18827,           0.9988270,       -4393.4194000,
 18828,           0.9988280,       -4393.7363000,
 18829,           0.9988290,       -4394.0581000,
 18830,           0.9988300,       -4394.3833000,
 18831,           0.9988310,       -4394.6860000,
 18832,           0.9988320,       -4395.0151000,
 18833,           0.9988330,       -4395.3354000,
 18834,           0.9988340,       -4395.6601000,
 18835,           0.9988350,       -4395.9833000,
 18836,           0.9988360,       -4396.2890000,
 18837,           0.9988370,       -4396.6132000,
 18838,           0.9988380,       -4396.9423000,
 18839,           0.9988390,       -4397.2710000,
 18840,           0.9988400,       -4397.5800000,
 18841,           0.9988410,       -4397.9100000,
 18842,           0.9988420,       -4398.2431000,
 18843,           0.9988430,       -4398.5693000,
 18844,           0.9988440,       -4398.8994000,
 18845,           0.9988450,       -4399.2100000,
 18846,           0.9988460,       -4399.5420000,
 18847,           0.9988470,       -4399.8720000,
 18848,           0.9988480,       -4400.2084000,
 18849,           0.9988490,       -4400.5180000,
 18850,           0.9988500,       -4400.8490000,
 18851,           0.9988510,       -4401.1860000,
 18852,           0.9988520,       -4401.5220000,
 18853,           0.9988530,       -4401.8580000,
 18854,           0.9988540,       -4402.1670000,
 18855,           0.9988550,       -4402.5000000,
 18856,           0.9988560,       -4402.8354000,
 18857,           0.9988570,       -4403.1694000,
 18858,           0.9988580,       -4403.4910000,
 18859,           0.9988590,       -4403.8280000,
 18860,           0.9988600,       -4404.1670000,
 18861,           0.9988610,       -4404.5030000,
 18862,           0.9988620,       -4404.8432000,
 18863,           0.9988630,       -4405.1572000,
 18864,           0.9988640,       -4405.4970000,
 18865,           0.9988650,       -4405.8390000,
 18866,           0.9988660,       -4406.1821000,
 18867,           0.9988670,       -4406.5030000,
 18868,           0.9988680,       -4406.8510000,
 18869,           0.9988690,       -4407.1923000,
 18870,           0.9988700,       -4407.5361000,
 18871,           0.9988710,       -4407.8784000,
 18872,           0.9988720,       -4408.2060000,
 18873,           0.9988730,       -4408.5483000,
 18874,           0.9988740,       -4408.8930000,
 18875,           0.9988750,       -4409.2350000,
 18876,           0.9988760,       -4409.5610000,
 18877,           0.9988770,       -4409.9080000,
 18878,           0.9988780,       -4410.2570000,
 18879,           0.9988790,       -4410.6054000,
 18880,           0.9988800,       -4410.9521000,
 18881,           0.9988810,       -4411.2800000,
 18882,           0.9988820,       -4411.6264000,
 18883,           0.9988830,       -4411.9760000,
 18884,           0.9988840,       -4412.3310000,
 18885,           0.9988850,       -4412.6570000,
 18886,           0.9988860,       -4413.0102000,
 18887,           0.9988870,       -4413.3632000,
 18888,           0.9988880,       -4413.7120000,
 18889,           0.9988890,       -4414.0654000,
