Iteration,phi,lnL
 19670,           0.9996700,       -1536.0980000,
 19671,           0.9996710,       -1536.6352000,
 19672,           0.9996720,       -1537.2083000,
 19673,           0.9996730,       -1537.7832000,
 19674,           0.9996740,       -1538.3614000,
 19675,           0.9996750,       -1538.9060000,
 19676,           0.9996760,       -1539.4862000,
 19677,           0.9996770,       -1540.0690000,
 19678,           0.9996780,       -1540.6533000,
 19679,           0.9996790,       -1541.2420000,
 19680,           0.9996800,       -1541.7970000,
 19681,           0.9996810,       -1542.3872000,
 19682,           0.9996820,       -1542.9801000,
 19683,           0.9996830,       -1543.5764000,
 19684,           0.9996840,       -1544.1390000,
 19685,           0.9996850,       -1544.7380000,
 19686,           0.9996860,       -1545.3403000,
 19687,           0.9996870,       -1545.9440000,
 19688,           0.9996880,       -1546.5501000,
 19689,           0.9996890,       -1547.1231000,
 19690,           0.9996900,       -1547.7333000,
 19691,           0.9996910,       -1548.3470000,
 19692,           0.9996920,       -1548.9620000,
 19693,           0.9996930,       -1549.5430000,
 19694,           0.9996940,       -1550.1630000,
 19695,           0.9996950,       -1550.7833000,
 19696,           0.9996960,       -1551.4080000,
 19697,           0.9996970,       -1552.0341000,
 19698,           0.9996980,       -1552.6260000,
 19699,           0.9996990,       -1553.2573000,
 19700,           0.9997000,       -1553.8902000,
 19701,           0.9997010,       -1554.5273000,
 19702,           0.9997020,       -1555.1280000,
 19703,           0.9997030,       -1555.7690000,
 19704,           0.9997040,       -1556.4120000,
 19705,           0.9997050,       -1557.0580000,
 19706,           0.9997060,       -1557.6663000,
 19707,           0.9997070,       -1558.3170000,
 19708,           0.9997080,       -1558.9691000,
 19709,           0.9997090,       -1559.6234000,
 19710,           0.9997100,       -1560.2822000,
 19711,           0.9997110,       -1560.9030000,
 19712,           0.9997120,       -1561.5670000,
 19713,           0.9997130,       -1562.2312000,
 19714,           0.9997140,       -1562.9000000,
 19715,           0.9997150,       -1563.5312000,
 19716,           0.9997160,       -1564.2040000,
 19717,           0.9997170,       -1564.8800000,
 19718,           0.9997180,       -1565.5590000,
 19719,           0.9997190,       -1566.2390000,
 19720,           0.9997200,       -1566.8830000,
 19721,           0.9997210,       -1567.5690000,
 19722,           0.9997220,       -1568.2584000,
 19723,           0.9997230,       -1568.9500000,
 19724,           0.9997240,       -1569.6041000,
 19725,           0.9997250,       -1570.3013000,
 19726,           0.9997260,       -1571.0020000,
 19727,           0.9997270,       -1571.7050000,
 19728,           0.9997280,       -1572.4110000,
 19729,           0.9997290,       -1573.0773000,
 19730,           0.9997300,       -1573.7890000,
 19731,           0.9997310,       -1574.5040000,
 19732,           0.9997320,       -1575.2213000,
 19733,           0.9997330,       -1575.9000000,
 19734,           0.9997340,       -1576.6232000,
 19735,           0.9997350,       -1577.3493000,
 19736,           0.9997360,       -1578.0790000,
 19737,           0.9997370,       -1578.8111000,
 19738,           0.9997380,       -1579.5031000,
 19739,           0.9997390,       -1580.2430000,
 19740,           0.9997400,       -1580.9843000,
 19741,           0.9997410,       -1581.7291000,
 19742,           0.9997420,       -1582.4342000,
 19743,           0.9997430,       -1583.1850000,
 19744,           0.9997440,       -1583.9403000,
 19745,           0.9997450,       -1584.6980000,
 19746,           0.9997460,       -1585.4590000,
 19747,           0.9997470,       -1586.1784000,
 19748,           0.9997480,       -1586.9460000,
 19749,           0.9997490,       -1587.7170000,
 19750,           0.9997500,       -1588.4920000,
 19751,           0.9997510,       -1589.2230000,
 19752,           0.9997520,       -1590.0051000,
 19753,           0.9997530,       -1590.7891000,
 19754,           0.9997540,       -1591.5780000,
 19755,           0.9997550,       -1592.3700000,
 19756,           0.9997560,       -1593.1180000,
 19757,           0.9997570,       -1593.9162000,
 19758,           0.9997580,       -1594.7190000,
 19759,           0.9997590,       -1595.5244000,
 19760,           0.9997600,       -1596.2880000,
 19761,           0.9997610,       -1597.1003000,
 19762,           0.9997620,       -1597.9180000,
 19763,           0.9997630,       -1598.7384000,
 19764,           0.9997640,       -1599.5623000,
 19765,           0.9997650,       -1600.3430000,
 19766,           0.9997660,       -1601.1752000,
 19767,           0.9997670,       -1602.0110000,
 19768,           0.9997680,       -1602.8514000,
 19769,           0.9997690,       -1603.6460000,
 19770,           0.9997700,       -1604.4930000,
 19771,           0.9997710,       -1605.3460000,
 19772,           0.9997720,       -1606.2023000,
 19773,           0.9997730,       -1607.0630000,
 19774,           0.9997740,       -1607.8760000,
 19775,           0.9997750,       -1608.7441000,
 19776,           0.9997760,       -1609.6180000,
 19777,           0.9997770,       -1610.4950000,
 19778,           0.9997780,       -1611.3231000,
 19779,           0.9997790,       -1612.2100000,
 19780,           0.9997800,       -1613.0990000,
 19781,           0.9997810,       -1613.9930000,
 19782,           0.9997820,       -1614.8920000,
 19783,           0.9997830,       -1615.7412000,
 19784,           0.9997840,       -1616.6480000,
 19785,           0.9997850,       -1617.5611000,
 19786,           0.9997860,       -1618.4781000,
 19787,           0.9997870,       -1619.3460000,
 19788,           0.9997880,       -1620.2722000,
 19789,           0.9997890,       -1621.2020000,
 19790,           0.9997900,       -1622.1380000,
 19791,           0.9997910,       -1623.0790000,
 19792,           0.9997920,       -1623.9690000,
 19793,           0.9997930,       -1624.9190000,
 19794,           0.9997940,       -1625.8741000,
 19795,           0.9997950,       -1626.8340000,
 19796,           0.9997960,       -1627.7424000,
 19797,           0.9997970,       -1628.7130000,
 19798,           0.9997980,       -1629.6880000,
 19799,           0.9997990,       -1630.6690000,
 19800,           0.9998000,       -1631.6560000,
 19801,           0.9998010,       -1632.5883000,
 19802,           0.9998020,       -1633.5842000,
 19803,           0.9998030,       -1634.5874000,
 19804,           0.9998040,       -1635.5950000,
 19805,           0.9998050,       -1636.5480000,
 19806,           0.9998060,       -1637.5662000,
 19807,           0.9998070,       -1638.5930000,
 19808,           0.9998080,       -1639.6224000,
 19809,           0.9998090,       -1640.6583000,
 19810,           0.9998100,       -1641.6383000,
 19811,           0.9998110,       -1642.6870000,
 19812,           0.9998120,       -1643.7400000,
 19813,           0.9998130,       -1644.7990000,
 19814,           0.9998140,       -1645.8030000,
 19815,           0.9998150,       -1646.8750000,
 19816,           0.9998160,       -1647.9521000,
 19817,           0.9998170,       -1649.0360000,
 19818,           0.9998180,       -1650.1270000,
 19819,           0.9998190,       -1651.1583000,
 19820,           0.9998200,       -1652.2630000,
 19821,           0.9998210,       -1653.3740000,
 19822,           0.9998220,       -1654.4900000,
 19823,           0.9998230,       -1655.5472000,
 19824,           0.9998240,       -1656.6772000,
 19825,           0.9998250,       -1657.8140000,
 19826,           0.9998260,       -1658.9581000,
 19827,           0.9998270,       -1660.1094000,
 19828,           0.9998280,       -1661.2014000,
 19829,           0.9998290,       -1662.3670000,
 19830,           0.9998300,       -1663.5400000,
 19831,           0.9998310,       -1664.7193000,
 19832,           0.9998320,       -1665.8364000,
 19833,           0.9998330,       -1667.0311000,
 19834,           0.9998340,       -1668.2350000,
 19835,           0.9998350,       -1669.4454000,
 19836,           0.9998360,       -1670.6632000,
 19837,           0.9998370,       -1671.8162000,
 19838,           0.9998380,       -1673.0511000,
 19839,           0.9998390,       -1674.2922000,
 19840,           0.9998400,       -1675.5440000,
 19841,           0.9998410,       -1676.7272000,
 19842,           0.9998420,       -1677.9953000,
 19843,           0.9998430,       -1679.2710000,
 19844,           0.9998440,       -1680.5550000,
 19845,           0.9998450,       -1681.8482000,
 19846,           0.9998460,       -1683.0734000,
 19847,           0.9998470,       -1684.3843000,
 19848,           0.9998480,       -1685.7050000,
 19849,           0.9998490,       -1687.0333000,
 19850,           0.9998500,       -1688.2930000,
 19851,           0.9998510,       -1689.6411000,
 19852,           0.9998520,       -1690.9990000,
 19853,           0.9998530,       -1692.3660000,
 19854,           0.9998540,       -1693.7424000,
 19855,           0.9998550,       -1695.0490000,
 19856,           0.9998560,       -1696.4451000,
 19857,           0.9998570,       -1697.8530000,
 19858,           0.9998580,       -1699.2710000,
 19859,           0.9998590,       -1700.6160000,
 19860,           0.9998600,       -1702.0534000,
 19861,           0.9998610,       -1703.5042000,
 19862,           0.9998620,       -1704.9650000,
 19863,           0.9998630,       -1706.4380000,
 19864,           0.9998640,       -1707.8322000,
 19865,           0.9998650,       -1709.3280000,
 19866,           0.9998660,       -1710.8350000,
 19867,           0.9998670,       -1712.3530000,
 19868,           0.9998680,       -1713.7920000,
 19869,           0.9998690,       -1715.3353000,
 19870,           0.9998700,       -1716.8900000,
 19871,           0.9998710,       -1718.4580000,
 19872,           0.9998720,       -1720.0383000,
 19873,           0.9998730,       -1721.5390000,
 19874,           0.9998740,       -1723.1444000,
 19875,           0.9998750,       -1724.7650000,
 19876,           0.9998760,       -1726.3984000,
 19877,           0.9998770,       -1727.9492000,
 19878,           0.9998780,       -1729.6110000,
 19879,           0.9998790,       -1731.2861000,
 19880,           0.9998800,       -1732.9764000,
 19881,           0.9998810,       -1734.6820000,
 19882,           0.9998820,       -1736.3010000,
 19883,           0.9998830,       -1738.0354000,
 19884,           0.9998840,       -1739.7870000,
 19885,           0.9998850,       -1741.5532000,
 19886,           0.9998860,       -1743.2320000,
