Iteration,phi,lnL
 14522,           0.9945220,       -2313.2150000,
 14523,           0.9945230,       -2313.1770000,
 14524,           0.9945240,       -2313.1394000,
 14525,           0.9945250,       -2313.1000000,
 14526,           0.9945260,       -2313.0610000,
 14527,           0.9945270,       -2313.0260000,
 14528,           0.9945280,       -2312.9900000,
 14529,           0.9945290,       -2312.9501000,
 14530,           0.9945300,       -2312.9130000,
 14531,           0.9945310,       -2312.8774000,
 14532,           0.9945320,       -2312.8390000,
 14533,           0.9945330,       -2312.8030000,
 14534,           0.9945340,       -2312.7660000,
 14535,           0.9945350,       -2312.7282000,
 14536,           0.9945360,       -2312.6910000,
 14537,           0.9945370,       -2312.6520000,
 14538,           0.9945380,       -2312.6140000,
 14539,           0.9945390,       -2312.5820000,
 14540,           0.9945400,       -2312.5434000,
 14541,           0.9945410,       -2312.5040000,
 14542,           0.9945420,       -2312.4670000,
 14543,           0.9945430,       -2312.4284000,
 14544,           0.9945440,       -2312.3923000,
 14545,           0.9945450,       -2312.3574000,
 14546,           0.9945460,       -2312.3200000,
 14547,           0.9945470,       -2312.2800000,
 14548,           0.9945480,       -2312.2421000,
 14549,           0.9945490,       -2312.2060000,
 14550,           0.9945500,       -2312.1740000,
 14551,           0.9945510,       -2312.1342000,
 14552,           0.9945520,       -2312.0952000,
 14553,           0.9945530,       -2312.0583000,
 14554,           0.9945540,       -2312.0222000,
 14555,           0.9945550,       -2311.9853000,
 14556,           0.9945560,       -2311.9484000,
 14557,           0.9945570,       -2311.9110000,
 14558,           0.9945580,       -2311.8752000,
 14559,           0.9945590,       -2311.8364000,
 14560,           0.9945600,       -2311.8022000,
 14561,           0.9945610,       -2311.7650000,
 14562,           0.9945620,       -2311.7294000,
 14563,           0.9945630,       -2311.6890000,
 14564,           0.9945640,       -2311.6520000,
 14565,           0.9945650,       -2311.6140000,
 14566,           0.9945660,       -2311.5790000,
 14567,           0.9945670,       -2311.5450000,
 14568,           0.9945680,       -2311.5061000,
 14569,           0.9945690,       -2311.4670000,
 14570,           0.9945700,       -2311.4280000,
 14571,           0.9945710,       -2311.3980000,
 14572,           0.9945720,       -2311.3580000,
 14573,           0.9945730,       -2311.3210000,
 14574,           0.9945740,       -2311.2840000,
 14575,           0.9945750,       -2311.2460000,
 14576,           0.9945760,       -2311.2092000,
 14577,           0.9945770,       -2311.1752000,
 14578,           0.9945780,       -2311.1372000,
 14579,           0.9945790,       -2311.0991000,
 14580,           0.9945800,       -2311.0630000,
 14581,           0.9945810,       -2311.0240000,
 14582,           0.9945820,       -2310.9900000,
 14583,           0.9945830,       -2310.9514000,
 14584,           0.9945840,       -2310.9150000,
 14585,           0.9945850,       -2310.8800000,
 14586,           0.9945860,       -2310.8420000,
 14587,           0.9945870,       -2310.8024000,
 14588,           0.9945880,       -2310.7670000,
 14589,           0.9945890,       -2310.7360000,
 14590,           0.9945900,       -2310.6960000,
 14591,           0.9945910,       -2310.6572000,
 14592,           0.9945920,       -2310.6213000,
 14593,           0.9945930,       -2310.5874000,
 14594,           0.9945940,       -2310.5510000,
 14595,           0.9945950,       -2310.5131000,
 14596,           0.9945960,       -2310.4750000,
 14597,           0.9945970,       -2310.4382000,
 14598,           0.9945980,       -2310.4030000,
 14599,           0.9945990,       -2310.3674000,
 14600,           0.9946000,       -2310.3310000,
 14601,           0.9946010,       -2310.2902000,
 14602,           0.9946020,       -2310.2550000,
 14603,           0.9946030,       -2310.2192000,
 14604,           0.9946040,       -2310.1840000,
 14605,           0.9946050,       -2310.1480000,
 14606,           0.9946060,       -2310.1080000,
 14607,           0.9946070,       -2310.0740000,
 14608,           0.9946080,       -2310.0370000,
 14609,           0.9946090,       -2310.0000000,
 14610,           0.9946100,       -2309.9650000,
 14611,           0.9946110,       -2309.9272000,
 14612,           0.9946120,       -2309.8920000,
 14613,           0.9946130,       -2309.8544000,
 14614,           0.9946140,       -2309.8171000,
 14615,           0.9946150,       -2309.7792000,
 14616,           0.9946160,       -2309.7473000,
 14617,           0.9946170,       -2309.7082000,
 14618,           0.9946180,       -2309.6730000,
 14619,           0.9946190,       -2309.6342000,
 14620,           0.9946200,       -2309.5974000,
 14621,           0.9946210,       -2309.5654000,
 14622,           0.9946220,       -2309.5270000,
 14623,           0.9946230,       -2309.4900000,
 14624,           0.9946240,       -2309.4550000,
 14625,           0.9946250,       -2309.4200000,
 14626,           0.9946260,       -2309.3810000,
 14627,           0.9946270,       -2300.7830000,
 14628,           0.9946280,       -2300.7470000,
 14629,           0.9946290,       -2300.7082000,
 14630,           0.9946300,       -2300.6743000,
 14631,           0.9946310,       -2300.6374000,
 14632,           0.9946320,       -2300.6022000,
 14633,           0.9946330,       -2300.5630000,
 14634,           0.9946340,       -2300.5290000,
 14635,           0.9946350,       -2300.4920000,
 14636,           0.9946360,       -2300.4541000,
 14637,           0.9946370,       -2300.4180000,
 14638,           0.9946380,       -2300.3850000,
 14639,           0.9946390,       -2300.3500000,
 14640,           0.9946400,       -2300.3090000,
 14641,           0.9946410,       -2300.2731000,
 14642,           0.9946420,       -2300.2343000,
 14643,           0.9946430,       -2300.2033000,
 14644,           0.9946440,       -2300.1650000,
 14645,           0.9946450,       -2300.1300000,
 14646,           0.9946460,       -2300.0920000,
 14647,           0.9946470,       -2300.0530000,
 14648,           0.9946480,       -2300.0180000,
 14649,           0.9946490,       -2299.9860000,
 14650,           0.9946500,       -2299.9472000,
 14651,           0.9946510,       -2299.9100000,
 14652,           0.9946520,       -2299.8750000,
 14653,           0.9946530,       -2299.8390000,
 14654,           0.9946540,       -2299.8030000,
 14655,           0.9946550,       -2299.7661000,
 14656,           0.9946560,       -2299.7300000,
 14657,           0.9946570,       -2299.6940000,
 14658,           0.9946580,       -2299.6582000,
 14659,           0.9946590,       -2299.6200000,
 14660,           0.9946600,       -2299.5860000,
 14661,           0.9946610,       -2299.5510000,
 14662,           0.9946620,       -2299.5141000,
 14663,           0.9946630,       -2299.4780000,
 14664,           0.9946640,       -2299.4390000,
 14665,           0.9946650,       -2299.4020000,
 14666,           0.9946660,       -2299.3720000,
 14667,           0.9946670,       -2299.3350000,
 14668,           0.9946680,       -2299.2961000,
 14669,           0.9946690,       -2299.2580000,
 14670,           0.9946700,       -2299.2250000,
 14671,           0.9946710,       -2299.1900000,
 14672,           0.9946720,       -2299.1540000,
 14673,           0.9946730,       -2299.1154000,
 14674,           0.9946740,       -2299.0800000,
 14675,           0.9946750,       -2299.0460000,
 14676,           0.9946760,       -2299.0080000,
 14677,           0.9946770,       -2298.9740000,
 14678,           0.9946780,       -2298.9360000,
 14679,           0.9946790,       -2298.9033000,
 14680,           0.9946800,       -2298.8660000,
 14681,           0.9946810,       -2298.8270000,
 14682,           0.9946820,       -2298.7934000,
 14683,           0.9946830,       -2298.7580000,
 14684,           0.9946840,       -2298.7240000,
 14685,           0.9946850,       -2298.6843000,
 14686,           0.9946860,       -2289.7440000,
 14687,           0.9946870,       -2289.7082000,
 14688,           0.9946880,       -2289.6743000,
 14689,           0.9946890,       -2289.6390000,
 14690,           0.9946900,       -2289.6020000,
 14691,           0.9946910,       -2289.5660000,
 14692,           0.9946920,       -2289.5263000,
 14693,           0.9946930,       -2289.4921000,
 14694,           0.9946940,       -2289.4600000,
 14695,           0.9946950,       -2289.4220000,
 14696,           0.9946960,       -2289.3860000,
 14697,           0.9946970,       -2289.3493000,
 14698,           0.9946980,       -2289.3122000,
 14699,           0.9946990,       -2289.2800000,
 14700,           0.9947000,       -2289.2431000,
 14701,           0.9947010,       -2289.2060000,
 14702,           0.9947020,       -2289.1710000,
 14703,           0.9947030,       -2289.1340000,
 14704,           0.9947040,       -2289.0981000,
 14705,           0.9947050,       -2289.0632000,
 14706,           0.9947060,       -2289.0290000,
 14707,           0.9947070,       -2288.9912000,
 14708,           0.9947080,       -2288.9553000,
 14709,           0.9947090,       -2288.9174000,
 14710,           0.9947100,       -2288.8850000,
 14711,           0.9947110,       -2288.8520000,
 14712,           0.9947120,       -2288.8130000,
 14713,           0.9947130,       -2288.7770000,
 14714,           0.9947140,       -2288.7380000,
 14715,           0.9947150,       -2288.7041000,
 14716,           0.9947160,       -2288.6701000,
 14717,           0.9947170,       -2288.6340000,
 14718,           0.9947180,       -2288.5990000,
 14719,           0.9947190,       -2288.5583000,
 14720,           0.9947200,       -2288.5263000,
 14721,           0.9947210,       -2288.4900000,
 14722,           0.9947220,       -2288.4550000,
 14723,           0.9947230,       -2288.4194000,
 14724,           0.9947240,       -2288.3854000,
 14725,           0.9947250,       -2288.3471000,
 14726,           0.9947260,       -2288.3100000,
 14727,           0.9947270,       -2288.2780000,
 14728,           0.9947280,       -2288.2410000,
 14729,           0.9947290,       -2288.2070000,
 14730,           0.9947300,       -2288.1691000,
 14731,           0.9947310,       -2288.1352000,
 14732,           0.9947320,       -2288.0970000,
 14733,           0.9947330,       -2288.0650000,
 14734,           0.9947340,       -2288.0292000,
 14735,           0.9947350,       -2287.9953000,
 14736,           0.9947360,       -2287.9543000,
 14737,           0.9947370,       -2287.9194000,
 14738,           0.9947380,       -2287.8864000,
