Iteration,phi,lnL
 18300,           0.9983000,      -25861.9040000,
 18301,           0.9983010,      -25859.1100000,
 18302,           0.9983020,      -25856.4400000,
 18303,           0.9983030,      -25853.5210000,
 18304,           0.9983040,      -25850.6830000,
 18305,           0.9983050,      -25847.9500000,
 18306,           0.9983060,      -25845.2200000,
 18307,           0.9983070,      -25842.3020000,
 18308,           0.9983080,      -25839.4330000,
 18309,           0.9983090,      -25836.6100000,
 18310,           0.9983100,      -25833.7300000,
 18311,           0.9983110,      -25831.0100000,
 18312,           0.9983120,      -25828.1910000,
 18313,           0.9983130,      -25825.3510000,
 18314,           0.9983140,      -25822.4500000,
 18315,           0.9983150,      -25819.7630000,
 18316,           0.9983160,      -25816.8820000,
 18317,           0.9983170,      -25802.6300000,
 18318,           0.9983180,      -25799.8000000,
 18319,           0.9983190,      -25797.1900000,
 18320,           0.9983200,      -25794.2710000,
 18321,           0.9983210,      -25779.9300000,
 18322,           0.9983220,      -25777.0800000,
 18323,           0.9983230,      -25774.2100000,
 18324,           0.9983240,      -25771.5010000,
 18325,           0.9983250,      -25768.6200000,
 18326,           0.9983260,      -25765.6710000,
 18327,           0.9983270,      -25762.8020000,
 18328,           0.9983280,      -25760.1810000,
 18329,           0.9983290,      -25757.2810000,
 18330,           0.9983300,      -25742.5500000,
 18331,           0.9983310,      -25739.6700000,
 18332,           0.9983320,      -25725.4210000,
 18333,           0.9983330,      -25722.7500000,
 18334,           0.9983340,      -25719.8120000,
 18335,           0.9983350,      -25716.9430000,
 18336,           0.9983360,      -25714.1800000,
 18337,           0.9983370,      -25711.5300000,
 18338,           0.9983380,      -25708.5520000,
 18339,           0.9983390,      -25705.6800000,
 18340,           0.9983400,      -25702.8120000,
 18341,           0.9983410,      -25688.3320000,
 18342,           0.9983420,      -25685.6000000,
 18343,           0.9983430,      -25682.6800000,
 18344,           0.9983440,      -25679.8800000,
 18345,           0.9983450,      -25676.9040000,
 18346,           0.9983460,      -25674.2200000,
 18347,           0.9983470,      -25671.3820000,
 18348,           0.9983480,      -25668.4840000,
 18349,           0.9983490,      -25665.6000000,
 18350,           0.9983500,      -25662.7910000,
 18351,           0.9983510,      -25660.0620000,
 18352,           0.9983520,      -25657.2300000,
 18353,           0.9983530,      -25654.2800000,
 18354,           0.9983540,      -25651.5400000,
 18355,           0.9983550,      -25648.9310000,
 18356,           0.9983560,      -25645.9400000,
 18357,           0.9983570,      -25643.1010000,
 18358,           0.9983580,      -25640.2200000,
 18359,           0.9983590,      -25637.4800000,
 18360,           0.9983600,      -25634.6800000,
 18361,           0.9983610,      -25631.7700000,
 18362,           0.9983620,      -25628.9400000,
 18363,           0.9983630,      -25626.0600000,
 18364,           0.9983640,      -25611.7200000,
 18365,           0.9983650,      -25597.4200000,
 18366,           0.9983660,      -25594.5230000,
 18367,           0.9983670,      -25591.6440000,
 18368,           0.9983680,      -25588.7910000,
 18369,           0.9983690,      -25586.0600000,
 18370,           0.9983700,      -25583.2000000,
 18371,           0.9983710,      -25580.2910000,
 18372,           0.9983720,      -25577.6200000,
 18373,           0.9983730,      -25574.9210000,
 18374,           0.9983740,      -25572.0230000,
 18375,           0.9983750,      -25569.2300000,
 18376,           0.9983760,      -25556.5910000,
 18377,           0.9983770,      -25553.7800000,
 18378,           0.9983780,      -25551.0440000,
 18379,           0.9983790,      -25537.3020000,
 18380,           0.9983800,      -25534.3940000,
 18381,           0.9983810,      -25531.4800000,
 18382,           0.9983820,      -25528.8610000,
 18383,           0.9983830,      -25525.9640000,
 18384,           0.9983840,      -25523.0620000,
 18385,           0.9983850,      -25520.1700000,
 18386,           0.9983860,      -25517.2000000,
 18387,           0.9983870,      -25514.6200000,
 18388,           0.9983880,      -25511.6810000,
 18389,           0.9983890,      -25508.8200000,
 18390,           0.9983900,      -25494.5500000,
 18391,           0.9983910,      -25491.8220000,
 18392,           0.9983920,      -25488.9740000,
 18393,           0.9983930,      -25474.1810000,
 18394,           0.9983940,      -25471.3900000,
 18395,           0.9983950,      -25468.4330000,
 18396,           0.9983960,      -25465.8020000,
 18397,           0.9983970,      -25462.9410000,
 18398,           0.9983980,      -25459.9900000,
 18399,           0.9983990,      -25457.1000000,
 18400,           0.9984000,      -25454.4700000,
 18401,           0.9984010,      -25451.6300000,
 18402,           0.9984020,      -25448.7000000,
 18403,           0.9984030,      -25445.7810000,
 18404,           0.9984040,      -25442.9600000,
 18405,           0.9984050,      -25440.2920000,
 18406,           0.9984060,      -25437.3120000,
 18407,           0.9984070,      -25434.5200000,
 18408,           0.9984080,      -25431.6600000,
 18409,           0.9984090,      -25429.0440000,
 18410,           0.9984100,      -25414.6420000,
 18411,           0.9984110,      -25411.8410000,
 18412,           0.9984120,      -25408.9740000,
 18413,           0.9984130,      -25406.0300000,
 18414,           0.9984140,      -25403.4300000,
 18415,           0.9984150,      -25400.5540000,
 18416,           0.9984160,      -25397.7000000,
 18417,           0.9984170,      -25394.7700000,
 18418,           0.9984180,      -25383.2610000,
 18419,           0.9984190,      -25380.4020000,
 18420,           0.9984200,      -25377.4900000,
 18421,           0.9984210,      -25374.6900000,
 18422,           0.9984220,      -25371.8000000,
 18423,           0.9984230,      -25369.1100000,
 18424,           0.9984240,      -25366.2810000,
 18425,           0.9984250,      -25363.4020000,
 18426,           0.9984260,      -25360.5300000,
 18427,           0.9984270,      -25357.8330000,
 18428,           0.9984280,      -25355.0800000,
 18429,           0.9984290,      -25352.3000000,
 18430,           0.9984300,      -25349.3740000,
 18431,           0.9984310,      -25346.5930000,
 18432,           0.9984320,      -25343.8140000,
 18433,           0.9984330,      -25340.9430000,
 18434,           0.9984340,      -25338.2200000,
 18435,           0.9984350,      -25335.3500000,
 18436,           0.9984360,      -25332.5330000,
 18437,           0.9984370,      -25329.7200000,
 18438,           0.9984380,      -25326.9700000,
 18439,           0.9984390,      -25324.0440000,
 18440,           0.9984400,      -25321.2010000,
 18441,           0.9984410,      -25318.5600000,
 18442,           0.9984420,      -25315.6420000,
 18443,           0.9984430,      -25312.9000000,
 18444,           0.9984440,      -25310.0500000,
 18445,           0.9984450,      -25307.3200000,
 18446,           0.9984460,      -25304.4800000,
 18447,           0.9984470,      -25290.2200000,
 18448,           0.9984480,      -25287.3900000,
 18449,           0.9984490,      -25272.9400000,
 18450,           0.9984500,      -25270.3300000,
 18451,           0.9984510,      -25267.4600000,
 18452,           0.9984520,      -25264.5830000,
 18453,           0.9984530,      -25261.8400000,
 18454,           0.9984540,      -25247.6300000,
 18455,           0.9984550,      -25244.7200000,
 18456,           0.9984560,      -25241.8530000,
 18457,           0.9984570,      -25239.0400000,
 18458,           0.9984580,      -25236.2100000,
 18459,           0.9984590,      -25233.5000000,
 18460,           0.9984600,      -25230.6800000,
 18461,           0.9984610,      -25227.8630000,
 18462,           0.9984620,      -25225.0300000,
 18463,           0.9984630,      -25222.3600000,
 18464,           0.9984640,      -25219.5600000,
 18465,           0.9984650,      -25216.6210000,
 18466,           0.9984660,      -25213.8900000,
 18467,           0.9984670,      -25211.1640000,
 18468,           0.9984680,      -25208.4720000,
 18469,           0.9984690,      -25205.6340000,
 18470,           0.9984700,      -25202.7800000,
 18471,           0.9984710,      -25199.8800000,
 18472,           0.9984720,      -25197.3000000,
 18473,           0.9984730,      -25194.4600000,
 18474,           0.9984740,      -25191.6300000,
 18475,           0.9984750,      -25188.7700000,
 18476,           0.9984760,      -25185.9230000,
 18477,           0.9984770,      -25183.2700000,
 18478,           0.9984780,      -25180.4720000,
 18479,           0.9984790,      -25177.5900000,
 18480,           0.9984800,      -25174.7730000,
 18481,           0.9984810,      -25172.0500000,
 18482,           0.9984820,      -25169.3100000,
 18483,           0.9984830,      -25154.5400000,
 18484,           0.9984840,      -25151.6830000,
 18485,           0.9984850,      -25148.8900000,
 18486,           0.9984860,      -25146.2910000,
 18487,           0.9984870,      -25143.5110000,
 18488,           0.9984880,      -25140.6130000,
 18489,           0.9984890,      -25126.0110000,
 18490,           0.9984900,      -25123.3220000,
 18491,           0.9984910,      -25120.4140000,
 18492,           0.9984920,      -25117.6400000,
 18493,           0.9984930,      -25114.7920000,
 18494,           0.9984940,      -25111.9100000,
 18495,           0.9984950,      -25109.2500000,
 18496,           0.9984960,      -25106.4000000,
 18497,           0.9984970,      -25103.5900000,
 18498,           0.9984980,      -25100.7030000,
 18499,           0.9984990,      -25098.0540000,
 18500,           0.9985000,      -25095.1830000,
 18501,           0.9985010,      -25092.3430000,
 18502,           0.9985020,      -25089.5130000,
 18503,           0.9985030,      -25076.9900000,
 18504,           0.9985040,      -25074.3320000,
 18505,           0.9985050,      -25071.5820000,
 18506,           0.9985060,      -25068.7340000,
 18507,           0.9985070,      -25065.9400000,
 18508,           0.9985080,      -25063.2120000,
 18509,           0.9985090,      -25060.4100000,
 18510,           0.9985100,      -25057.5900000,
 18511,           0.9985110,      -25054.7200000,
 18512,           0.9985120,      -25051.9310000,
 18513,           0.9985130,      -25049.2140000,
 18514,           0.9985140,      -25034.7120000,
 18515,           0.9985150,      -25031.9200000,
 18516,           0.9985160,      -25029.0300000,
