Iteration,phi,lnL
 18090,           0.9980900,          -7.7088561,
 18091,           0.9980910,          -7.7084851,
 18092,           0.9980920,          -7.7080880,
 18093,           0.9980930,          -7.7076940,
 18094,           0.9980940,          -7.7073110,
 18095,           0.9980950,          -7.7069401,
 18096,           0.9980960,          -7.7065463,
 18097,           0.9980970,          -7.7061500,
 18098,           0.9980980,          -7.7057690,
 18099,           0.9980990,          -7.7053732,
 18100,           0.9981000,          -7.7050051,
 18101,           0.9981010,          -7.7046090,
 18102,           0.9981020,          -7.7042570,
 18103,           0.9981030,          -7.7038630,
 18104,           0.9981040,          -7.7034950,
 18105,           0.9981050,          -7.7031002,
 18106,           0.9981060,          -7.7027270,
 18107,           0.9981070,          -7.7023320,
 18108,           0.9981080,          -7.7019380,
 18109,           0.9981090,          -7.7015680,
 18110,           0.9981100,          -7.7011914,
 18111,           0.9981110,          -7.7007980,
 18112,           0.9981120,          -7.7004040,
 18113,           0.9981130,          -7.7000331,
 18114,           0.9981140,          -7.6996550,
 18115,           0.9981150,          -7.6992621,
 18116,           0.9981160,          -7.6988711,
 18117,           0.9981170,          -7.6985190,
 18118,           0.9981180,          -7.6981492,
 18119,           0.9981190,          -7.6977591,
 18120,           0.9981200,          -7.6973652,
 18121,           0.9981210,          -7.6969900,
 18122,           0.9981220,          -7.6966190,
 18123,           0.9981230,          -7.6962280,
 18124,           0.9981240,          -7.6958360,
 18125,           0.9981250,          -7.6954584,
 18126,           0.9981260,          -7.6950902,
 18127,           0.9981270,          -7.6946983,
 18128,           0.9981280,          -7.6943073,
 18129,           0.9981290,          -7.6939300,
 18130,           0.9981300,          -7.6935400,
 18131,           0.9981310,          -7.6931743,
 18132,           0.9981320,          -7.6927833,
 18133,           0.9981330,          -7.6924333,
 18134,           0.9981340,          -7.6920440,
 18135,           0.9981350,          -7.6916720,
 18136,           0.9981360,          -7.6912884,
 18137,           0.9981370,          -7.6909050,
 18138,           0.9981380,          -7.6905202,
 18139,           0.9981390,          -7.6901300,
 18140,           0.9981400,          -7.6897560,
 18141,           0.9981410,          -7.6893811,
 18142,           0.9981420,          -7.6889930,
 18143,           0.9981430,          -7.6886040,
 18144,           0.9981440,          -7.6882390,
 18145,           0.9981450,          -7.6878652,
 18146,           0.9981460,          -7.6874752,
 18147,           0.9981470,          -7.6870870,
 18148,           0.9981480,          -7.6866980,
 18149,           0.9981490,          -7.6863584,
 18150,           0.9981500,          -7.6859860,
 18151,           0.9981510,          -7.6855970,
 18152,           0.9981520,          -7.6852070,
 18153,           0.9981530,          -7.6848450,
 18154,           0.9981540,          -7.6844710,
 18155,           0.9981550,          -7.6840830,
 18156,           0.9981560,          -7.6836980,
 18157,           0.9981570,          -7.6833081,
 18158,           0.9981580,          -7.6829560,
 18159,           0.9981590,          -7.6825700,
 18160,           0.9981600,          -7.6821850,
 18161,           0.9981610,          -7.6817980,
 18162,           0.9981620,          -7.6814470,
 18163,           0.9981630,          -7.6810612,
 18164,           0.9981640,          -7.6806764,
 18165,           0.9981650,          -7.6803183,
 18166,           0.9981660,          -7.6799411,
 18167,           0.9981670,          -7.6795810,
 18168,           0.9981680,          -7.6791950,
 18169,           0.9981690,          -7.6788072,
 18170,           0.9981700,          -7.6784381,
 18171,           0.9981710,          -7.6780753,
 18172,           0.9981720,          -7.6776924,
 18173,           0.9981730,          -7.6773023,
 18174,           0.9981740,          -7.6769313,
 18175,           0.9981750,          -7.6765470,
 18176,           0.9981760,          -7.6761884,
 18177,           0.9981770,          -7.6758012,
 18178,           0.9981780,          -7.6754312,
 18179,           0.9981790,          -7.6750470,
 18180,           0.9981800,          -7.6746850,
 18181,           0.9981810,          -7.6743010,
 18182,           0.9981820,          -7.6739580,
 18183,           0.9981830,          -7.6735763,
 18184,           0.9981840,          -7.6731910,
 18185,           0.9981850,          -7.6728220,
 18186,           0.9981860,          -7.6724534,
 18187,           0.9981870,          -7.6720690,
 18188,           0.9981880,          -7.6716871,
 18189,           0.9981890,          -7.6713270,
 18190,           0.9981900,          -7.6709594,
 18191,           0.9981910,          -7.6705710,
 18192,           0.9981920,          -7.6701930,
 18193,           0.9981930,          -7.6698100,
 18194,           0.9981940,          -7.6694641,
 18195,           0.9981950,          -7.6690821,
 18196,           0.9981960,          -7.6686973,
 18197,           0.9981970,          -7.6683173,
 18198,           0.9981980,          -7.6679863,
 18199,           0.9981990,          -7.6676182,
 18200,           0.9982000,          -7.6672370,
 18201,           0.9982010,          -7.6668553,
 18202,           0.9982020,          -7.6664714,
 18203,           0.9982030,          -7.6661291,
 18204,           0.9982040,          -7.6657510,
 18205,           0.9982050,          -7.6653690,
 18206,           0.9982060,          -7.6649851,
 18207,           0.9982070,          -7.6646432,
 18208,           0.9982080,          -7.6642630,
 18209,           0.9982090,          -7.6638850,
 18210,           0.9982100,          -7.6635050,
 18211,           0.9982110,          -7.6631280,
 18212,           0.9982120,          -7.6627710,
 18213,           0.9982130,          -7.6623921,
 18214,           0.9982140,          -7.6620140,
 18215,           0.9982150,          -7.6616740,
 18216,           0.9982160,          -7.6613190,
 18217,           0.9982170,          -7.6609401,
 18218,           0.9982180,          -7.6605620,
 18219,           0.9982190,          -7.6601950,
 18220,           0.9982200,          -7.6598140,
 18221,           0.9982210,          -7.6594610,
 18222,           0.9982220,          -7.6590820,
 18223,           0.9982230,          -7.6587004,
 18224,           0.9982240,          -7.6583390,
 18225,           0.9982250,          -7.6579842,
 18226,           0.9982260,          -7.6576090,
 18227,           0.9982270,          -7.6572280,
 18228,           0.9982280,          -7.6568641,
 18229,           0.9982290,          -7.6564860,
 18230,           0.9982300,          -7.6561220,
 18231,           0.9982310,          -7.6557460,
 18232,           0.9982320,          -7.6554130,
 18233,           0.9982330,          -7.6550340,
 18234,           0.9982340,          -7.6546790,
 18235,           0.9982350,          -7.6543050,
 18236,           0.9982360,          -7.6539444,
 18237,           0.9982370,          -7.6535663,
 18238,           0.9982380,          -7.6531870,
 18239,           0.9982390,          -7.6528372,
 18240,           0.9982400,          -7.6524610,
 18241,           0.9982410,          -7.6520962,
 18242,           0.9982420,          -7.6517210,
 18243,           0.9982430,          -7.6513700,
 18244,           0.9982440,          -7.6509960,
 18245,           0.9982450,          -7.6506333,
 18246,           0.9982460,          -7.6502571,
 18247,           0.9982470,          -7.6498780,
 18248,           0.9982480,          -7.6495520,
 18249,           0.9982490,          -7.6491923,
 18250,           0.9982500,          -7.6488194,
 18251,           0.9982510,          -7.6484420,
 18252,           0.9982520,          -7.6480900,
 18253,           0.9982530,          -7.6477320,
 18254,           0.9982540,          -7.6473570,
 18255,           0.9982550,          -7.6469821,
 18256,           0.9982560,          -7.6466093,
 18257,           0.9982570,          -7.6462560,
 18258,           0.9982580,          -7.6459002,
 18259,           0.9982590,          -7.6455273,
 18260,           0.9982600,          -7.6451563,
 18261,           0.9982610,          -7.6447960,
 18262,           0.9982620,          -7.6444390,
 18263,           0.9982630,          -7.6440663,
 18264,           0.9982640,          -7.6436924,
 18265,           0.9982650,          -7.6433190,
 18266,           0.9982660,          -7.6430130,
 18267,           0.9982670,          -7.6426401,
 18268,           0.9982680,          -7.6422720,
 18269,           0.9982690,          -7.6418962,
 18270,           0.9982700,          -7.6415491,
 18271,           0.9982710,          -7.6411930,
 18272,           0.9982720,          -7.6408210,
 18273,           0.9982730,          -7.6404500,
