Iteration,phi,lnL
 19011,           0.9990110,        -940.8952000,
 19012,           0.9990120,        -940.9855300,
 19013,           0.9990130,        -941.0750000,
 19014,           0.9990140,        -941.1647000,
 19015,           0.9990150,        -941.2492000,
 19016,           0.9990160,        -941.3396000,
 19017,           0.9990170,        -941.4292000,
 19018,           0.9990180,        -941.5201400,
 19019,           0.9990190,        -941.6102200,
 19020,           0.9990200,        -941.6970000,
 19021,           0.9990210,        -941.7870000,
 19022,           0.9990220,        -941.8780000,
 19023,           0.9990230,        -941.9695000,
 19024,           0.9990240,        -942.0549300,
 19025,           0.9990250,        -942.1467200,
 19026,           0.9990260,        -942.2382000,
 19027,           0.9990270,        -942.3307000,
 19028,           0.9990280,        -942.4225400,
 19029,           0.9990290,        -942.5087200,
 19030,           0.9990300,        -942.6011000,
 19031,           0.9990310,        -942.6934200,
 19032,           0.9990320,        -942.7855200,
 19033,           0.9990330,        -942.8734000,
 19034,           0.9990340,        -942.9656000,
 19035,           0.9990350,        -943.0592000,
 19036,           0.9990360,        -943.1520000,
 19037,           0.9990370,        -943.2457200,
 19038,           0.9990380,        -943.3329400,
 19039,           0.9990390,        -943.4286000,
 19040,           0.9990400,        -943.5220000,
 19041,           0.9990410,        -943.6158000,
 19042,           0.9990420,        -943.7042200,
 19043,           0.9990430,        -943.7991300,
 19044,           0.9990440,        -943.8936000,
 19045,           0.9990450,        -943.9877000,
 19046,           0.9990460,        -944.0824000,
 19047,           0.9990470,        -944.1713200,
 19048,           0.9990480,        -944.2664000,
 19049,           0.9990490,        -944.3615000,
 19050,           0.9990500,        -944.4564000,
 19051,           0.9990510,        -944.5472000,
 19052,           0.9990520,        -944.6423000,
 19053,           0.9990530,        -944.7385200,
 19054,           0.9990540,        -944.8339200,
 19055,           0.9990550,        -944.9303000,
 19056,           0.9990560,        -945.0203200,
 19057,           0.9990570,        -945.1169000,
 19058,           0.9990580,        -945.2139200,
 19059,           0.9990590,        -945.3111000,
 19060,           0.9990600,        -945.4020300,
 19061,           0.9990610,        -945.4989000,
 19062,           0.9990620,        -945.5959000,
 19063,           0.9990630,        -945.6934200,
 19064,           0.9990640,        -945.7910100,
 19065,           0.9990650,        -945.8826000,
 19066,           0.9990660,        -945.9810100,
 19067,           0.9990670,        -946.0792000,
 19068,           0.9990680,        -946.1766000,
 19069,           0.9990690,        -946.2695300,
 19070,           0.9990700,        -946.3676100,
 19071,           0.9990710,        -946.4681300,
 19072,           0.9990720,        -946.5667000,
 19073,           0.9990730,        -946.6653000,
 19074,           0.9990740,        -946.7601000,
 19075,           0.9990750,        -946.8594300,
 19076,           0.9990760,        -946.9583000,
 19077,           0.9990770,        -947.0582000,
 19078,           0.9990780,        -947.1520300,
 19079,           0.9990790,        -947.2521300,
 19080,           0.9990800,        -947.3519200,
 19081,           0.9990810,        -947.4523000,
 19082,           0.9990820,        -947.5532200,
 19083,           0.9990830,        -947.6483000,
 19084,           0.9990840,        -947.7487100,
 19085,           0.9990850,        -947.8499000,
 19086,           0.9990860,        -947.9509200,
 19087,           0.9990870,        -948.0463200,
 19088,           0.9990880,        -948.1473000,
 19089,           0.9990890,        -948.2493200,
 19090,           0.9990900,        -948.3508300,
 19091,           0.9990910,        -948.4537300,
 19092,           0.9990920,        -948.5494300,
 19093,           0.9990930,        -948.6521000,
 19094,           0.9990940,        -948.7543000,
 19095,           0.9990950,        -948.8572000,
 19096,           0.9990960,        -948.9536100,
 19097,           0.9990970,        -949.0570000,
 19098,           0.9990980,        -949.1601000,
 19099,           0.9990990,        -949.2641000,
 19100,           0.9991000,        -949.3674300,
 19101,           0.9991010,        -949.4655000,
 19102,           0.9991020,        -949.5688000,
 19103,           0.9991030,        -949.6746200,
 19104,           0.9991040,        -949.7788000,
 19105,           0.9991050,        -949.8774000,
 19106,           0.9991060,        -949.9814400,
 19107,           0.9991070,        -950.0874000,
 19108,           0.9991080,        -950.1923200,
 19109,           0.9991090,        -950.2968000,
 19110,           0.9991100,        -950.3965400,
 19111,           0.9991110,        -950.5015000,
 19112,           0.9991120,        -950.6076000,
 19113,           0.9991130,        -950.7129000,
 19114,           0.9991140,        -950.8128000,
 19115,           0.9991150,        -950.9186000,
 19116,           0.9991160,        -951.0266000,
 19117,           0.9991170,        -951.1331000,
 19118,           0.9991180,        -951.2336400,
 19119,           0.9991190,        -951.3400200,
 19120,           0.9991200,        -951.4475000,
 19121,           0.9991210,        -951.5541300,
 19122,           0.9991220,        -951.6619000,
 19123,           0.9991230,        -951.7634200,
 19124,           0.9991240,        -951.8723100,
 19125,           0.9991250,        -951.9798000,
 19126,           0.9991260,        -952.0876400,
 19127,           0.9991270,        -952.1905000,
 19128,           0.9991280,        -952.2986000,
 19129,           0.9991290,        -952.4075000,
 19130,           0.9991300,        -952.5162000,
 19131,           0.9991310,        -952.6255000,
 19132,           0.9991320,        -952.7283000,
 19133,           0.9991330,        -952.8391100,
 19134,           0.9991340,        -952.9485400,
 19135,           0.9991350,        -953.0585000,
 19136,           0.9991360,        -953.1617000,
 19137,           0.9991370,        -953.2742000,
 19138,           0.9991380,        -953.3845200,
 19139,           0.9991390,        -953.4952300,
 19140,           0.9991400,        -953.6057100,
 19141,           0.9991410,        -953.7111000,
 19142,           0.9991420,        -953.8223200,
 19143,           0.9991430,        -953.9337000,
 19144,           0.9991440,        -954.0458300,
 19145,           0.9991450,        -954.1509000,
 19146,           0.9991460,        -954.2627000,
 19147,           0.9991470,        -954.3746300,
 19148,           0.9991480,        -954.4875000,
 19149,           0.9991490,        -954.5997300,
 19150,           0.9991500,        -954.7073000,
 19151,           0.9991510,        -954.8201000,
 19152,           0.9991520,        -954.9329000,
 19153,           0.9991530,        -955.0464400,
 19154,           0.9991540,        -955.1532000,
 19155,           0.9991550,        -955.2675000,
 19156,           0.9991560,        -955.3810000,
 19157,           0.9991570,        -955.4953000,
 19158,           0.9991580,        -955.6094000,
 19159,           0.9991590,        -955.7186200,
 19160,           0.9991600,        -955.8335000,
 19161,           0.9991610,        -955.9486000,
 19162,           0.9991620,        -956.0633000,
 19163,           0.9991630,        -956.1722400,
 19164,           0.9991640,        -956.2875000,
 19165,           0.9991650,        -956.4033000,
 19166,           0.9991660,        -956.5195300,
 19167,           0.9991670,        -956.6353000,
 19168,           0.9991680,        -956.7463000,
 19169,           0.9991690,        -956.8622400,
 19170,           0.9991700,        -956.9795000,
 19171,           0.9991710,        -957.0968000,
 19172,           0.9991720,        -957.2067000,
 19173,           0.9991730,        -957.3264000,
 19174,           0.9991740,        -957.4437200,
 19175,           0.9991750,        -957.5616000,
 19176,           0.9991760,        -957.6794000,
 19177,           0.9991770,        -957.7925400,
 19178,           0.9991780,        -957.9105000,
 19179,           0.9991790,        -958.0292300,
 19180,           0.9991800,        -958.1478000,
 19181,           0.9991810,        -958.2601300,
 19182,           0.9991820,        -958.3801200,
 19183,           0.9991830,        -958.4991000,
 19184,           0.9991840,        -958.6189000,
 19185,           0.9991850,        -958.7391000,
 19186,           0.9991860,        -958.8530000,
 19187,           0.9991870,        -958.9730200,
 19188,           0.9991880,        -959.0937000,
 19189,           0.9991890,        -959.2146000,
 19190,           0.9991900,        -959.3283000,
 19191,           0.9991910,        -959.4500100,
 19192,           0.9991920,        -959.5715300,
 19193,           0.9991930,        -959.6935000,
 19194,           0.9991940,        -959.8151000,
