Iteration,phi,lnL
 16763,           0.9967630,       -7931.6710000,
 16764,           0.9967640,       -7931.5030000,
 16765,           0.9967650,       -7931.3110000,
 16766,           0.9967660,       -7931.1542000,
 16767,           0.9967670,       -7930.9820000,
 16768,           0.9967680,       -7930.7920000,
 16769,           0.9967690,       -7930.6152000,
 16770,           0.9967700,       -7930.4394000,
 16771,           0.9967710,       -7930.2670000,
 16772,           0.9967720,       -7930.0874000,
 16773,           0.9967730,       -7929.8984000,
 16774,           0.9967740,       -7929.7270000,
 16775,           0.9967750,       -7929.5630000,
 16776,           0.9967760,       -7929.3891000,
 16777,           0.9967770,       -7929.2124000,
 16778,           0.9967780,       -7929.0350000,
 16779,           0.9967790,       -7928.8544000,
 16780,           0.9967800,       -7928.6801000,
 16781,           0.9967810,       -7928.5131000,
 16782,           0.9967820,       -7928.3170000,
 16783,           0.9967830,       -7928.1550000,
 16784,           0.9967840,       -7927.9750000,
 16785,           0.9967850,       -7927.8251000,
 16786,           0.9967860,       -7927.6274000,
 16787,           0.9967870,       -7927.4594000,
 16788,           0.9967880,       -7927.2783000,
 16789,           0.9967890,       -7927.1064000,
 16790,           0.9967900,       -7926.9394000,
 16791,           0.9967910,       -7926.7402000,
 16792,           0.9967920,       -7926.5820000,
 16793,           0.9967930,       -7926.4150000,
 16794,           0.9967940,       -7926.2373000,
 16795,           0.9967950,       -7926.0683000,
 16796,           0.9967960,       -7925.8940000,
 16797,           0.9967970,       -7925.7172000,
 16798,           0.9967980,       -7925.5424000,
 16799,           0.9967990,       -7925.3671000,
 16800,           0.9968000,       -7925.1943000,
 16801,           0.9968010,       -7925.0150000,
 16802,           0.9968020,       -7924.8460000,
 16803,           0.9968030,       -7924.6850000,
 16804,           0.9968040,       -7924.5131000,
 16805,           0.9968050,       -7924.3320000,
 16806,           0.9968060,       -7924.1600000,
 16807,           0.9968070,       -7923.9873000,
 16808,           0.9968080,       -7923.8100000,
 16809,           0.9968090,       -7923.6420000,
 16810,           0.9968100,       -7923.4530000,
 16811,           0.9968110,       -7923.2944000,
 16812,           0.9968120,       -7914.3090000,
 16813,           0.9968130,       -7914.1342000,
 16814,           0.9968140,       -7913.9670000,
 16815,           0.9968150,       -7913.7840000,
 16816,           0.9968160,       -7913.6293000,
 16817,           0.9968170,       -7913.4501000,
 16818,           0.9968180,       -7913.2773000,
 16819,           0.9968190,       -7913.1040000,
 16820,           0.9968200,       -7912.9410000,
 16821,           0.9968210,       -7912.7500000,
 16822,           0.9968220,       -7912.6010000,
 16823,           0.9968230,       -7912.4213000,
 16824,           0.9968240,       -7912.2470000,
 16825,           0.9968250,       -7912.0880000,
 16826,           0.9968260,       -7911.9023000,
 16827,           0.9968270,       -7911.7280000,
 16828,           0.9968280,       -7911.5600000,
 16829,           0.9968290,       -7911.3970000,
 16830,           0.9968300,       -7911.2241000,
 16831,           0.9968310,       -7911.0630000,
 16832,           0.9968320,       -7910.8891000,
 16833,           0.9968330,       -7910.7202000,
 16834,           0.9968340,       -7910.5610000,
 16835,           0.9968350,       -7910.3793000,
 16836,           0.9968360,       -7901.2050000,
 16837,           0.9968370,       -7901.0332000,
 16838,           0.9968380,       -7900.8600000,
 16839,           0.9968390,       -7900.6910000,
 16840,           0.9968400,       -7900.5214000,
 16841,           0.9968410,       -7900.3490000,
 16842,           0.9968420,       -7900.1894000,
 16843,           0.9968430,       -7900.0240000,
 16844,           0.9968440,       -7899.8440000,
 16845,           0.9968450,       -7899.6730000,
 16846,           0.9968460,       -7899.5120000,
 16847,           0.9968470,       -7899.3364000,
 16848,           0.9968480,       -7899.1601000,
 16849,           0.9968490,       -7898.9980000,
 16850,           0.9968500,       -7898.8330000,
 16851,           0.9968510,       -7898.6704000,
 16852,           0.9968520,       -7898.4940000,
 16853,           0.9968530,       -7898.3380000,
 16854,           0.9968540,       -7898.1570000,
 16855,           0.9968550,       -7897.9912000,
 16856,           0.9968560,       -7897.8261000,
 16857,           0.9968570,       -7897.6542000,
 16858,           0.9968580,       -7897.4912000,
 16859,           0.9968590,       -7897.3070000,
 16860,           0.9968600,       -7897.1590000,
 16861,           0.9968610,       -7897.0010000,
 16862,           0.9968620,       -7896.8190000,
 16863,           0.9968630,       -7896.6552000,
 16864,           0.9968640,       -7896.4843000,
 16865,           0.9968650,       -7896.3160000,
 16866,           0.9968660,       -7896.1440000,
 16867,           0.9968670,       -7895.9760000,
 16868,           0.9968680,       -7895.8080000,
 16869,           0.9968690,       -7895.6591000,
 16870,           0.9968700,       -7895.5004000,
 16871,           0.9968710,       -7895.3232000,
 16872,           0.9968720,       -7895.1533000,
 16873,           0.9968730,       -7894.9870000,
 16874,           0.9968740,       -7894.8260000,
 16875,           0.9968750,       -7894.6572000,
 16876,           0.9968760,       -7894.4970000,
 16877,           0.9968770,       -7894.3251000,
 16878,           0.9968780,       -7894.1490000,
 16879,           0.9968790,       -7894.0160000,
 16880,           0.9968800,       -7893.8334000,
 16881,           0.9968810,       -7893.6650000,
 16882,           0.9968820,       -7893.5014000,
 16883,           0.9968830,       -7884.5131000,
 16884,           0.9968840,       -7884.3422000,
 16885,           0.9968850,       -7884.1720000,
 16886,           0.9968860,       -7884.0020000,
 16887,           0.9968870,       -7883.8442000,
 16888,           0.9968880,       -7883.6830000,
 16889,           0.9968890,       -7883.5420000,
 16890,           0.9968900,       -7883.3632000,
 16891,           0.9968910,       -7883.1870000,
 16892,           0.9968920,       -7883.0310000,
 16893,           0.9968930,       -7882.8652000,
 16894,           0.9968940,       -7882.7030000,
 16895,           0.9968950,       -7882.5351000,
 16896,           0.9968960,       -7882.3580000,
 16897,           0.9968970,       -7882.2040000,
 16898,           0.9968980,       -7882.0551000,
 16899,           0.9968990,       -7881.8862000,
 16900,           0.9969000,       -7881.7153000,
 16901,           0.9969010,       -7881.5610000,
 16902,           0.9969020,       -7881.3910000,
 16903,           0.9969030,       -7881.2250000,
 16904,           0.9969040,       -7881.0732000,
 16905,           0.9969050,       -7880.8862000,
 16906,           0.9969060,       -7880.7543000,
 16907,           0.9969070,       -7880.5742000,
 16908,           0.9969080,       -7880.4204000,
 16909,           0.9969090,       -7880.2630000,
 16910,           0.9969100,       -7880.1064000,
 16911,           0.9969110,       -7879.9400000,
 16912,           0.9969120,       -7879.7700000,
 16913,           0.9969130,       -7870.7720000,
 16914,           0.9969140,       -7870.5990000,
 16915,           0.9969150,       -7870.4541000,
 16916,           0.9969160,       -7870.2841000,
 16917,           0.9969170,       -7870.1390000,
 16918,           0.9969180,       -7869.9760000,
 16919,           0.9969190,       -7869.8200000,
 16920,           0.9969200,       -7869.6530000,
 16921,           0.9969210,       -7860.6660000,
 16922,           0.9969220,       -7860.4892000,
 16923,           0.9969230,       -7860.3230000,
 16924,           0.9969240,       -7860.1630000,
 16925,           0.9969250,       -7859.9960000,
 16926,           0.9969260,       -7859.8354000,
 16927,           0.9969270,       -7859.6821000,
 16928,           0.9969280,       -7859.5371000,
 16929,           0.9969290,       -7859.3770000,
 16930,           0.9969300,       -7859.1953000,
 16931,           0.9969310,       -7859.0551000,
 16932,           0.9969320,       -7858.8790000,
 16933,           0.9969330,       -7858.7310000,
 16934,           0.9969340,       -7858.5581000,
 16935,           0.9969350,       -7858.3940000,
 16936,           0.9969360,       -7858.2300000,
 16937,           0.9969370,       -7858.0890000,
 16938,           0.9969380,       -7857.9331000,
 16939,           0.9969390,       -7857.7690000,
 16940,           0.9969400,       -7857.6142000,
 16941,           0.9969410,       -7857.4580000,
 16942,           0.9969420,       -7857.2870000,
 16943,           0.9969430,       -7857.1284000,
 16944,           0.9969440,       -7856.9672000,
 16945,           0.9969450,       -7856.8071000,
 16946,           0.9969460,       -7856.6694000,
 16947,           0.9969470,       -7856.4980000,
 16948,           0.9969480,       -7856.3520000,
 16949,           0.9969490,       -7856.1820000,
 16950,           0.9969500,       -7856.0361000,
 16951,           0.9969510,       -7855.8720000,
 16952,           0.9969520,       -7855.7110000,
 16953,           0.9969530,       -7855.5520000,
 16954,           0.9969540,       -7855.3803000,
 16955,           0.9969550,       -7855.2500000,
 16956,           0.9969560,       -7855.0874000,
 16957,           0.9969570,       -7854.9252000,
 16958,           0.9969580,       -7854.7760000,
 16959,           0.9969590,       -7854.6160000,
 16960,           0.9969600,       -7854.4672000,
 16961,           0.9969610,       -7854.2934000,
 16962,           0.9969620,       -7854.1440000,
 16963,           0.9969630,       -7853.9780000,
 16964,           0.9969640,       -7853.8261000,
 16965,           0.9969650,       -7853.6660000,
 16966,           0.9969660,       -7853.5234000,
 16967,           0.9969670,       -7853.3720000,
 16968,           0.9969680,       -7853.2120000,
 16969,           0.9969690,       -7853.0550000,
 16970,           0.9969700,       -7852.8990000,
 16971,           0.9969710,       -7852.7380000,
 16972,           0.9969720,       -7852.5840000,
 16973,           0.9969730,       -7852.4310000,
 16974,           0.9969740,       -7852.2640000,
 16975,           0.9969750,       -7852.1083000,
 16976,           0.9969760,       -7851.9730000,
 16977,           0.9969770,       -7851.8193000,
 16978,           0.9969780,       -7851.6611000,
 16979,           0.9969790,       -7851.4970000,
