Iteration,phi,lnL
 15641,           0.9956410,       -2002.1561000,
 15642,           0.9956420,       -2002.1403000,
 15643,           0.9956430,       -2002.1260000,
 15644,           0.9956440,       -2002.1112000,
 15645,           0.9956450,       -2002.0950000,
 15646,           0.9956460,       -2002.0780000,
 15647,           0.9956470,       -2002.0620000,
 15648,           0.9956480,       -2002.0450000,
 15649,           0.9956490,       -2002.0290000,
 15650,           0.9956500,       -2002.0150000,
 15651,           0.9956510,       -2001.9973000,
 15652,           0.9956520,       -2001.9820000,
 15653,           0.9956530,       -2001.9660000,
 15654,           0.9956540,       -2001.9493000,
 15655,           0.9956550,       -2001.9334000,
 15656,           0.9956560,       -2001.9161000,
 15657,           0.9956570,       -2001.9030000,
 15658,           0.9956580,       -2001.8872000,
 15659,           0.9956590,       -2001.8720000,
 15660,           0.9956600,       -2001.8532000,
 15661,           0.9956610,       -2001.8383000,
 15662,           0.9956620,       -2001.8222000,
 15663,           0.9956630,       -2001.8072000,
 15664,           0.9956640,       -2001.7920000,
 15665,           0.9956650,       -2001.7770000,
 15666,           0.9956660,       -2001.7611000,
 15667,           0.9956670,       -2001.7443000,
 15668,           0.9956680,       -2001.7283000,
 15669,           0.9956690,       -2001.7121000,
 15670,           0.9956700,       -2001.6950000,
 15671,           0.9956710,       -2001.6840000,
 15672,           0.9956720,       -2001.6673000,
 15673,           0.9956730,       -2001.6520000,
 15674,           0.9956740,       -2001.6350000,
 15675,           0.9956750,       -2001.6190000,
 15676,           0.9956760,       -2001.6041000,
 15677,           0.9956770,       -2001.5870000,
 15678,           0.9956780,       -2001.5744000,
 15679,           0.9956790,       -2001.5570000,
 15680,           0.9956800,       -2001.5410000,
 15681,           0.9956810,       -2001.5263000,
 15682,           0.9956820,       -2001.5100000,
 15683,           0.9956830,       -2001.4950000,
 15684,           0.9956840,       -2001.4771000,
 15685,           0.9956850,       -2001.4663000,
 15686,           0.9956860,       -2001.4490000,
 15687,           0.9956870,       -2001.4331000,
 15688,           0.9956880,       -2001.4190000,
 15689,           0.9956890,       -2001.4022000,
 15690,           0.9956900,       -2001.3874000,
 15691,           0.9956910,       -2001.3700000,
 15692,           0.9956920,       -2001.3582000,
 15693,           0.9956930,       -2001.3420000,
 15694,           0.9956940,       -2001.3272000,
 15695,           0.9956950,       -2001.3110000,
 15696,           0.9956960,       -2001.2952000,
 15697,           0.9956970,       -2001.2780000,
 15698,           0.9956980,       -2001.2650000,
 15699,           0.9956990,       -2001.2513000,
 15700,           0.9957000,       -2001.2342000,
 15701,           0.9957010,       -2001.2193000,
 15702,           0.9957020,       -2001.2043000,
 15703,           0.9957030,       -2001.1900000,
 15704,           0.9957040,       -2001.1740000,
 15705,           0.9957050,       -2001.1602000,
 15706,           0.9957060,       -2001.1450000,
 15707,           0.9957070,       -2001.1290000,
 15708,           0.9957080,       -2001.1140000,
 15709,           0.9957090,       -2001.0991000,
 15710,           0.9957100,       -2001.0830000,
 15711,           0.9957110,       -2001.0673000,
 15712,           0.9957120,       -2001.0552000,
 15713,           0.9957130,       -2001.0410000,
 15714,           0.9957140,       -2001.0252000,
 15715,           0.9957150,       -2001.0083000,
 15716,           0.9957160,       -2000.9950000,
 15717,           0.9957170,       -2000.9780000,
 15718,           0.9957180,       -2000.9640000,
 15719,           0.9957190,       -2000.9490000,
 15720,           0.9957200,       -2000.9350000,
 15721,           0.9957210,       -2000.9200000,
 15722,           0.9957220,       -2000.9050000,
 15723,           0.9957230,       -2000.8900000,
 15724,           0.9957240,       -2000.8730000,
 15725,           0.9957250,       -2000.8600000,
 15726,           0.9957260,       -2000.8464000,
 15727,           0.9957270,       -2000.8321000,
 15728,           0.9957280,       -2000.8160000,
 15729,           0.9957290,       -2000.8020000,
 15730,           0.9957300,       -2000.7870000,
 15731,           0.9957310,       -2000.7720000,
 15732,           0.9957320,       -2000.7570000,
 15733,           0.9957330,       -2000.7440000,
 15734,           0.9957340,       -2000.7300000,
 15735,           0.9957350,       -2000.7130000,
 15736,           0.9957360,       -2000.6990000,
 15737,           0.9957370,       -2000.6850000,
 15738,           0.9957380,       -2000.6694000,
 15739,           0.9957390,       -2000.6540000,
 15740,           0.9957400,       -2000.6410000,
 15741,           0.9957410,       -2000.6271000,
 15742,           0.9957420,       -2000.6110000,
 15743,           0.9957430,       -2000.5970000,
 15744,           0.9957440,       -2000.5831000,
 15745,           0.9957450,       -2000.5680000,
 15746,           0.9957460,       -2000.5540000,
 15747,           0.9957470,       -2000.5393000,
 15748,           0.9957480,       -2000.5270000,
 15749,           0.9957490,       -2000.5122000,
 15750,           0.9957500,       -2000.4950000,
 15751,           0.9957510,       -2000.4820000,
 15752,           0.9957520,       -2000.4670000,
 15753,           0.9957530,       -2000.4534000,
 15754,           0.9957540,       -2000.4390000,
 15755,           0.9957550,       -2000.4260000,
 15756,           0.9957560,       -2000.4102000,
 15757,           0.9957570,       -2000.3960000,
 15758,           0.9957580,       -2000.3822000,
 15759,           0.9957590,       -2000.3670000,
 15760,           0.9957600,       -2000.3524000,
 15761,           0.9957610,       -2000.3400000,
 15762,           0.9957620,       -2000.3271000,
 15763,           0.9957630,       -2000.3110000,
 15764,           0.9957640,       -2000.2960000,
 15765,           0.9957650,       -2000.2830000,
 15766,           0.9957660,       -2000.2700000,
 15767,           0.9957670,       -2000.2540000,
 15768,           0.9957680,       -2000.2400000,
 15769,           0.9957690,       -2000.2270000,
 15770,           0.9957700,       -2000.2120000,
 15771,           0.9957710,       -2000.1990000,
 15772,           0.9957720,       -2000.1830000,
 15773,           0.9957730,       -2000.1690000,
 15774,           0.9957740,       -2000.1560000,
 15775,           0.9957750,       -2000.1441000,
 15776,           0.9957760,       -2000.1293000,
 15777,           0.9957770,       -2000.1130000,
 15778,           0.9957780,       -2000.1003000,
 15779,           0.9957790,       -2000.0860000,
 15780,           0.9957800,       -2000.0720000,
 15781,           0.9957810,       -2000.0570000,
 15782,           0.9957820,       -2000.0452000,
 15783,           0.9957830,       -2000.0320000,
 15784,           0.9957840,       -2000.0170000,
 15785,           0.9957850,       -2000.0040000,
 15786,           0.9957860,       -1999.9881000,
 15787,           0.9957870,       -1999.9740000,
 15788,           0.9957880,       -1999.9620000,
 15789,           0.9957890,       -1999.9470000,
 15790,           0.9957900,       -1999.9360000,
 15791,           0.9957910,       -1999.9211000,
 15792,           0.9957920,       -1999.9071000,
 15793,           0.9957930,       -1999.8931000,
 15794,           0.9957940,       -1999.8784000,
 15795,           0.9957950,       -1999.8640000,
 15796,           0.9957960,       -1999.8500000,
 15797,           0.9957970,       -1999.8392000,
 15798,           0.9957980,       -1999.8260000,
 15799,           0.9957990,       -1999.8123000,
 15800,           0.9958000,       -1999.7970000,
 15801,           0.9958010,       -1999.7843000,
 15802,           0.9958020,       -1999.7700000,
 15803,           0.9958030,       -1999.7561000,
 15804,           0.9958040,       -1999.7442000,
 15805,           0.9958050,       -1999.7310000,
 15806,           0.9958060,       -1999.7181000,
 15807,           0.9958070,       -1999.7030000,
 15808,           0.9958080,       -1999.6910000,
 15809,           0.9958090,       -1999.6750000,
 15810,           0.9958100,       -1999.6630000,
 15811,           0.9958110,       -1999.6514000,
 15812,           0.9958120,       -1999.6380000,
 15813,           0.9958130,       -1999.6230000,
 15814,           0.9958140,       -1999.6091000,
 15815,           0.9958150,       -1999.5970000,
 15816,           0.9958160,       -1999.5830000,
 15817,           0.9958170,       -1999.5701000,
 15818,           0.9958180,       -1999.5584000,
 15819,           0.9958190,       -1999.5450000,
 15820,           0.9958200,       -1999.5310000,
 15821,           0.9958210,       -1999.5163000,
 15822,           0.9958220,       -1999.5020000,
 15823,           0.9958230,       -1999.4901000,
 15824,           0.9958240,       -1999.4772000,
 15825,           0.9958250,       -1999.4652000,
 15826,           0.9958260,       -1999.4530000,
 15827,           0.9958270,       -1999.4390000,
 15828,           0.9958280,       -1999.4270000,
 15829,           0.9958290,       -1999.4120000,
 15830,           0.9958300,       -1999.3983000,
 15831,           0.9958310,       -1999.3842000,
 15832,           0.9958320,       -1999.3750000,
 15833,           0.9958330,       -1999.3621000,
 15834,           0.9958340,       -1999.3470000,
 15835,           0.9958350,       -1999.3360000,
 15836,           0.9958360,       -1999.3190000,
 15837,           0.9958370,       -1999.3084000,
 15838,           0.9958380,       -1999.2940000,
 15839,           0.9958390,       -1999.2843000,
 15840,           0.9958400,       -1999.2710000,
 15841,           0.9958410,       -1999.2570000,
 15842,           0.9958420,       -1999.2450000,
 15843,           0.9958430,       -1999.2310000,
 15844,           0.9958440,       -1999.2200000,
 15845,           0.9958450,       -1999.2033000,
 15846,           0.9958460,       -1999.1921000,
 15847,           0.9958470,       -1999.1810000,
 15848,           0.9958480,       -1999.1690000,
 15849,           0.9958490,       -1999.1533000,
 15850,           0.9958500,       -1999.1414000,
 15851,           0.9958510,       -1999.1280000,
 15852,           0.9958520,       -1999.1160000,
 15853,           0.9958530,       -1999.1031000,
 15854,           0.9958540,       -1999.0920000,
 15855,           0.9958550,       -1999.0803000,
 15856,           0.9958560,       -1999.0664000,
 15857,           0.9958570,       -1999.0533000,
