Iteration,phi,lnL
 15705,           0.9957050,       -1316.9630000,
 15706,           0.9957060,       -1316.8130000,
 15707,           0.9957070,       -1316.6690000,
 15708,           0.9957080,       -1316.5191000,
 15709,           0.9957090,       -1316.3703000,
 15710,           0.9957100,       -1316.2180000,
 15711,           0.9957110,       -1316.0680000,
 15712,           0.9957120,       -1315.9290000,
 15713,           0.9957130,       -1315.7800000,
 15714,           0.9957140,       -1315.6300000,
 15715,           0.9957150,       -1315.4764000,
 15716,           0.9957160,       -1315.3350000,
 15717,           0.9957170,       -1315.1830000,
 15718,           0.9957180,       -1315.0330000,
 15719,           0.9957190,       -1314.8850000,
 15720,           0.9957200,       -1314.7340000,
 15721,           0.9957210,       -1314.5913000,
 15722,           0.9957220,       -1314.4403000,
 15723,           0.9957230,       -1314.2900000,
 15724,           0.9957240,       -1314.1380000,
 15725,           0.9957250,       -1313.9960000,
 15726,           0.9957260,       -1313.8470000,
 15727,           0.9957270,       -1313.6961000,
 15728,           0.9957280,       -1313.5440000,
 15729,           0.9957290,       -1313.3930000,
 15730,           0.9957300,       -1313.2510000,
 15731,           0.9957310,       -1313.0972000,
 15732,           0.9957320,       -1312.9460000,
 15733,           0.9957330,       -1312.7983000,
 15734,           0.9957340,       -1312.6560000,
 15735,           0.9957350,       -1312.5021000,
 15736,           0.9957360,       -1312.3510000,
 15737,           0.9957370,       -1312.2004000,
 15738,           0.9957380,       -1312.0470000,
 15739,           0.9957390,       -1311.9040000,
 15740,           0.9957400,       -1311.7550000,
 15741,           0.9957410,       -1311.6040000,
 15742,           0.9957420,       -1311.4500000,
 15743,           0.9957430,       -1311.3070000,
 15744,           0.9957440,       -1311.1551000,
 15745,           0.9957450,       -1311.0020000,
 15746,           0.9957460,       -1310.8503000,
 15747,           0.9957470,       -1310.7000000,
 15748,           0.9957480,       -1310.5580000,
 15749,           0.9957490,       -1310.4041000,
 15750,           0.9957500,       -1310.2520000,
 15751,           0.9957510,       -1310.0991000,
 15752,           0.9957520,       -1309.9541000,
 15753,           0.9957530,       -1309.7984000,
 15754,           0.9957540,       -1309.6410000,
 15755,           0.9957550,       -1309.4810000,
 15756,           0.9957560,       -1309.3284000,
 15757,           0.9957570,       -1309.1680000,
 15758,           0.9957580,       -1309.0093000,
 15759,           0.9957590,       -1308.8470000,
 15760,           0.9957600,       -1308.6870000,
 15761,           0.9957610,       -1308.5393000,
 15762,           0.9957620,       -1308.3810000,
 15763,           0.9957630,       -1308.2182000,
 15764,           0.9957640,       -1308.0583000,
 15765,           0.9957650,       -1307.9053000,
 15766,           0.9957660,       -1307.7470000,
 15767,           0.9957670,       -1307.5870000,
 15768,           0.9957680,       -1307.4290000,
 15769,           0.9957690,       -1307.2691000,
 15770,           0.9957700,       -1307.1162000,
 15771,           0.9957710,       -1306.9580000,
 15772,           0.9957720,       -1306.7951000,
 15773,           0.9957730,       -1306.6353000,
 15774,           0.9957740,       -1306.4852000,
 15775,           0.9957750,       -1306.3291000,
 15776,           0.9957760,       -1306.1694000,
 15777,           0.9957770,       -1306.0061000,
 15778,           0.9957780,       -1305.8470000,
 15779,           0.9957790,       -1305.6943000,
 15780,           0.9957800,       -1305.5350000,
 15781,           0.9957810,       -1305.3754000,
 15782,           0.9957820,       -1305.2180000,
 15783,           0.9957830,       -1305.0680000,
 15784,           0.9957840,       -1304.9064000,
 15785,           0.9957850,       -1304.7470000,
 15786,           0.9957860,       -1304.5850000,
 15787,           0.9957870,       -1304.4241000,
 15788,           0.9957880,       -1304.2731000,
 15789,           0.9957890,       -1304.1130000,
 15790,           0.9957900,       -1303.9582000,
 15791,           0.9957910,       -1303.7960000,
 15792,           0.9957920,       -1303.6452000,
 15793,           0.9957930,       -1303.4844000,
 15794,           0.9957940,       -1303.3250000,
 15795,           0.9957950,       -1303.1620000,
 15796,           0.9957960,       -1303.0021000,
 15797,           0.9957970,       -1302.8543000,
 15798,           0.9957980,       -1302.6960000,
 15799,           0.9957990,       -1302.5361000,
 15800,           0.9958000,       -1302.3741000,
 15801,           0.9958010,       -1302.2240000,
 15802,           0.9958020,       -1302.0631000,
 15803,           0.9958030,       -1301.9024000,
 15804,           0.9958040,       -1301.7454000,
 15805,           0.9958050,       -1301.5860000,
 15806,           0.9958060,       -1301.4351000,
 15807,           0.9958070,       -1301.2744000,
 15808,           0.9958080,       -1301.1142000,
 15809,           0.9958090,       -1300.9520000,
 15810,           0.9958100,       -1300.8020000,
 15811,           0.9958110,       -1300.6450000,
 15812,           0.9958120,       -1300.4862000,
 15813,           0.9958130,       -1300.3242000,
 15814,           0.9958140,       -1300.1634000,
 15815,           0.9958150,       -1300.0140000,
 15816,           0.9958160,       -1299.8514000,
 15817,           0.9958170,       -1299.6931000,
 15818,           0.9958180,       -1299.5350000,
 15819,           0.9958190,       -1299.3860000,
 15820,           0.9958200,       -1299.2230000,
 15821,           0.9958210,       -1299.0633000,
 15822,           0.9958220,       -1298.9022000,
 15823,           0.9958230,       -1298.7430000,
 15824,           0.9958240,       -1298.5924000,
 15825,           0.9958250,       -1298.4350000,
 15826,           0.9958260,       -1298.2752000,
 15827,           0.9958270,       -1298.1142000,
 15828,           0.9958280,       -1297.9650000,
 15829,           0.9958290,       -1297.8021000,
 15830,           0.9958300,       -1297.6420000,
 15831,           0.9958310,       -1297.4810000,
 15832,           0.9958320,       -1297.3264000,
 15833,           0.9958330,       -1297.1763000,
 15834,           0.9958340,       -1297.0144000,
 15835,           0.9958350,       -1296.8543000,
 15836,           0.9958360,       -1296.6920000,
 15837,           0.9958370,       -1296.5430000,
 15838,           0.9958380,       -1296.3811000,
 15839,           0.9958390,       -1296.2264000,
 15840,           0.9958400,       -1296.0640000,
 15841,           0.9958410,       -1295.9042000,
 15842,           0.9958420,       -1295.7560000,
 15843,           0.9958430,       -1295.5933000,
 15844,           0.9958440,       -1295.4333000,
 15845,           0.9958450,       -1295.2710000,
 15846,           0.9958460,       -1295.1210000,
 15847,           0.9958470,       -1294.9644000,
 15848,           0.9958480,       -1294.8051000,
 15849,           0.9958490,       -1294.6433000,
 15850,           0.9958500,       -1294.4840000,
 15851,           0.9958510,       -1294.3340000,
 15852,           0.9958520,       -1294.1720000,
 15853,           0.9958530,       -1294.0124000,
 15854,           0.9958540,       -1293.8560000,
 15855,           0.9958550,       -1293.7060000,
 15856,           0.9958560,       -1293.5433000,
 15857,           0.9958570,       -1293.3840000,
 15858,           0.9958580,       -1293.2230000,
 15859,           0.9958590,       -1293.0630000,
 15860,           0.9958600,       -1292.9132000,
 15861,           0.9958610,       -1292.7560000,
 15862,           0.9958620,       -1292.5970000,
 15863,           0.9958630,       -1292.4350000,
 15864,           0.9958640,       -1292.2850000,
 15865,           0.9958650,       -1292.1230000,
 15866,           0.9958660,       -1291.9632000,
 15867,           0.9958670,       -1291.8010000,
 15868,           0.9958680,       -1291.6464000,
 15869,           0.9958690,       -1291.4943000,
 15870,           0.9958700,       -1291.3361000,
 15871,           0.9958710,       -1291.1761000,
 15872,           0.9958720,       -1291.0140000,
 15873,           0.9958730,       -1290.8641000,
 15874,           0.9958740,       -1290.7020000,
 15875,           0.9958750,       -1290.5490000,
 15876,           0.9958760,       -1290.3870000,
 15877,           0.9958770,       -1290.2261000,
 15878,           0.9958780,       -1290.0740000,
 15879,           0.9958790,       -1289.9143000,
 15880,           0.9958800,       -1289.7552000,
 15881,           0.9958810,       -1289.5940000,
 15882,           0.9958820,       -1289.4440000,
 15883,           0.9958830,       -1289.2874000,
 15884,           0.9958840,       -1289.1270000,
 15885,           0.9958850,       -1288.9650000,
 15886,           0.9958860,       -1288.8070000,
 15887,           0.9958870,       -1288.6550000,
 15888,           0.9958880,       -1288.4942000,
 15889,           0.9958890,       -1288.3352000,
 15890,           0.9958900,       -1288.1780000,
 15891,           0.9958910,       -1288.0281000,
 15892,           0.9958920,       -1287.8662000,
 15893,           0.9958930,       -1287.7080000,
 15894,           0.9958940,       -1287.5460000,
 15895,           0.9958950,       -1287.3864000,
 15896,           0.9958960,       -1287.2340000,
 15897,           0.9958970,       -1287.0791000,
 15898,           0.9958980,       -1286.9171000,
 15899,           0.9958990,       -1286.7590000,
 15900,           0.9959000,       -1286.6090000,
 15901,           0.9959010,       -1286.4470000,
 15902,           0.9959020,       -1286.2870000,
 15903,           0.9959030,       -1286.1251000,
 15904,           0.9959040,       -1285.9703000,
 15905,           0.9959050,       -1285.8190000,
 15906,           0.9959060,       -1285.6600000,
 15907,           0.9959070,       -1285.4980000,
 15908,           0.9959080,       -1285.3381000,
 15909,           0.9959090,       -1285.1860000,
 15910,           0.9959100,       -1285.0264000,
 15911,           0.9959110,       -1284.8680000,
 15912,           0.9959120,       -1284.7114000,
 15913,           0.9959130,       -1284.5520000,
 15914,           0.9959140,       -1284.3991000,
 15915,           0.9959150,       -1284.2400000,
 15916,           0.9959160,       -1284.0772000,
 15917,           0.9959170,       -1283.9200000,
 15918,           0.9959180,       -1283.7670000,
 15919,           0.9959190,       -1283.6121000,
 15920,           0.9959200,       -1283.4510000,
 15921,           0.9959210,       -1283.2911000,
