Iteration,phi,lnL
 14628,           0.9946280,       -3828.0890000,
 14629,           0.9946290,       -3827.9353000,
 14630,           0.9946300,       -3827.7970000,
 14631,           0.9946310,       -3827.6470000,
 14632,           0.9946320,       -3827.5063000,
 14633,           0.9946330,       -3827.3542000,
 14634,           0.9946340,       -3827.2143000,
 14635,           0.9946350,       -3827.0680000,
 14636,           0.9946360,       -3826.9174000,
 14637,           0.9946370,       -3826.7670000,
 14638,           0.9946380,       -3826.6240000,
 14639,           0.9946390,       -3826.4843000,
 14640,           0.9946400,       -3826.3330000,
 14641,           0.9946410,       -3826.1880000,
 14642,           0.9946420,       -3826.0341000,
 14643,           0.9946430,       -3825.9013000,
 14644,           0.9946440,       -3825.7520000,
 14645,           0.9946450,       -3825.6050000,
 14646,           0.9946460,       -3825.4550000,
 14647,           0.9946470,       -3825.3041000,
 14648,           0.9946480,       -3825.1611000,
 14649,           0.9946490,       -3825.0220000,
 14650,           0.9946500,       -3824.8691000,
 14651,           0.9946510,       -3824.7210000,
 14652,           0.9946520,       -3824.5820000,
 14653,           0.9946530,       -3824.4331000,
 14654,           0.9946540,       -3824.2880000,
 14655,           0.9946550,       -3824.1370000,
 14656,           0.9946560,       -3823.9900000,
 14657,           0.9946570,       -3823.8500000,
 14658,           0.9946580,       -3823.7000000,
 14659,           0.9946590,       -3823.5500000,
 14660,           0.9946600,       -3823.4090000,
 14661,           0.9946610,       -3823.2650000,
 14662,           0.9946620,       -3823.1170000,
 14663,           0.9946630,       -3822.9650000,
 14664,           0.9946640,       -3822.8112000,
 14665,           0.9946650,       -3822.6650000,
 14666,           0.9946660,       -3822.5302000,
 14667,           0.9946670,       -3822.3833000,
 14668,           0.9946680,       -3822.2310000,
 14669,           0.9946690,       -3822.0803000,
 14670,           0.9946700,       -3821.9421000,
 14671,           0.9946710,       -3821.7950000,
 14672,           0.9946720,       -3821.6464000,
 14673,           0.9946730,       -3821.4963000,
 14674,           0.9946740,       -3821.3480000,
 14675,           0.9946750,       -3821.2070000,
 14676,           0.9946760,       -3821.0550000,
 14677,           0.9946770,       -3820.9130000,
 14678,           0.9946780,       -3820.7592000,
 14679,           0.9946790,       -3820.6193000,
 14680,           0.9946800,       -3820.4702000,
 14681,           0.9946810,       -3820.3180000,
 14682,           0.9946820,       -3820.1784000,
 14683,           0.9946830,       -3820.0261000,
 14684,           0.9946840,       -3819.8870000,
 14685,           0.9946850,       -3819.7350000,
 14686,           0.9946860,       -3819.5830000,
 14687,           0.9946870,       -3819.4360000,
 14688,           0.9946880,       -3819.2971000,
 14689,           0.9946890,       -3819.1481000,
 14690,           0.9946900,       -3818.9990000,
 14691,           0.9946910,       -3818.8490000,
 14692,           0.9946920,       -3818.6982000,
 14693,           0.9946930,       -3818.5560000,
 14694,           0.9946940,       -3818.4130000,
 14695,           0.9946950,       -3818.2600000,
 14696,           0.9946960,       -3818.1110000,
 14697,           0.9946970,       -3817.9670000,
 14698,           0.9946980,       -3817.8142000,
 14699,           0.9946990,       -3817.6730000,
 14700,           0.9947000,       -3817.5240000,
 14701,           0.9947010,       -3817.3730000,
 14702,           0.9947020,       -3817.2292000,
 14703,           0.9947030,       -3817.0771000,
 14704,           0.9947040,       -3816.9313000,
 14705,           0.9947050,       -3816.7820000,
 14706,           0.9947060,       -3816.6391000,
 14707,           0.9947070,       -3816.4882000,
 14708,           0.9947080,       -3816.3410000,
 14709,           0.9947090,       -3816.1894000,
 14710,           0.9947100,       -3816.0434000,
 14711,           0.9947110,       -3815.9052000,
 14712,           0.9947120,       -3815.7490000,
 14713,           0.9947130,       -3815.5990000,
 14714,           0.9947140,       -3815.4482000,
 14715,           0.9947150,       -3815.3051000,
 14716,           0.9947160,       -3815.1610000,
 14717,           0.9947170,       -3815.0130000,
 14718,           0.9947180,       -3814.8610000,
 14719,           0.9947190,       -3814.7060000,
 14720,           0.9947200,       -3814.5651000,
 14721,           0.9947210,       -3814.4094000,
 14722,           0.9947220,       -3814.2534000,
 14723,           0.9947230,       -3814.0990000,
 14724,           0.9947240,       -3813.9511000,
 14725,           0.9947250,       -3813.7920000,
 14726,           0.9947260,       -3813.6340000,
 14727,           0.9947270,       -3813.4840000,
 14728,           0.9947280,       -3813.3290000,
 14729,           0.9947290,       -3813.1794000,
 14730,           0.9947300,       -3813.0234000,
 14731,           0.9947310,       -3812.8652000,
 14732,           0.9947320,       -3812.7050000,
 14733,           0.9947330,       -3812.5632000,
 14734,           0.9947340,       -3812.4080000,
 14735,           0.9947350,       -3812.2531000,
 14736,           0.9947360,       -3812.0891000,
 14737,           0.9947370,       -3811.9360000,
 14738,           0.9947380,       -3811.7900000,
 14739,           0.9947390,       -3811.6362000,
 14740,           0.9947400,       -3811.4794000,
 14741,           0.9947410,       -3811.3230000,
 14742,           0.9947420,       -3811.1723000,
 14743,           0.9947430,       -3811.0180000,
 14744,           0.9947440,       -3810.8662000,
 14745,           0.9947450,       -3810.7090000,
 14746,           0.9947460,       -3810.5500000,
 14747,           0.9947470,       -3810.4030000,
 14748,           0.9947480,       -3810.2460000,
 14749,           0.9947490,       -3810.0864000,
 14750,           0.9947500,       -3809.9380000,
 14751,           0.9947510,       -3809.7920000,
 14752,           0.9947520,       -3809.6293000,
 14753,           0.9947530,       -3800.1594000,
 14754,           0.9947540,       -3800.0061000,
 14755,           0.9947550,       -3799.8483000,
 14756,           0.9947560,       -3799.7030000,
 14757,           0.9947570,       -3799.5500000,
 14758,           0.9947580,       -3799.3942000,
 14759,           0.9947590,       -3799.2341000,
 14760,           0.9947600,       -3799.0870000,
 14761,           0.9947610,       -3798.9353000,
 14762,           0.9947620,       -3798.7760000,
 14763,           0.9947630,       -3798.6203000,
 14764,           0.9947640,       -3798.4720000,
 14765,           0.9947650,       -3798.3132000,
 14766,           0.9947660,       -3798.1572000,
 14767,           0.9947670,       -3798.0070000,
 14768,           0.9947680,       -3797.8510000,
 14769,           0.9947690,       -3797.7000000,
 14770,           0.9947700,       -3797.5430000,
 14771,           0.9947710,       -3797.3894000,
 14772,           0.9947720,       -3797.2260000,
 14773,           0.9947730,       -3797.0883000,
 14774,           0.9947740,       -3796.9340000,
 14775,           0.9947750,       -3796.7750000,
 14776,           0.9947760,       -3796.6184000,
 14777,           0.9947770,       -3796.4602000,
 14778,           0.9947780,       -3796.3140000,
 14779,           0.9947790,       -3796.1590000,
 14780,           0.9947800,       -3796.0053000,
 14781,           0.9947810,       -3795.8474000,
 14782,           0.9947820,       -3795.6984000,
 14783,           0.9947830,       -3795.5402000,
 14784,           0.9947840,       -3795.3920000,
 14785,           0.9947850,       -3795.2320000,
 14786,           0.9947860,       -3795.0781000,
 14787,           0.9947870,       -3794.9291000,
 14788,           0.9947880,       -3794.7724000,
 14789,           0.9947890,       -3794.6160000,
 14790,           0.9947900,       -3794.4650000,
 14791,           0.9947910,       -3794.3183000,
 14792,           0.9947920,       -3794.1620000,
 14793,           0.9947930,       -3794.0030000,
 14794,           0.9947940,       -3793.8483000,
 14795,           0.9947950,       -3793.6850000,
 14796,           0.9947960,       -3793.5471000,
 14797,           0.9947970,       -3793.3923000,
 14798,           0.9947980,       -3793.2290000,
 14799,           0.9947990,       -3793.0744000,
 14800,           0.9948000,       -3792.9280000,
 14801,           0.9948010,       -3792.7770000,
 14802,           0.9948020,       -3792.6193000,
 14803,           0.9948030,       -3792.4653000,
 14804,           0.9948040,       -3792.3080000,
 14805,           0.9948050,       -3792.1584000,
 14806,           0.9948060,       -3792.0014000,
 14807,           0.9948070,       -3791.8530000,
 14808,           0.9948080,       -3791.6953000,
 14809,           0.9948090,       -3791.5470000,
 14810,           0.9948100,       -3791.3940000,
 14811,           0.9948110,       -3791.2340000,
 14812,           0.9948120,       -3791.0770000,
 14813,           0.9948130,       -3790.9280000,
 14814,           0.9948140,       -3790.7792000,
 14815,           0.9948150,       -3790.6240000,
 14816,           0.9948160,       -3790.4660000,
 14817,           0.9948170,       -3790.3093000,
 14818,           0.9948180,       -3790.1590000,
 14819,           0.9948190,       -3790.0124000,
 14820,           0.9948200,       -3789.8564000,
 14821,           0.9948210,       -3789.6950000,
 14822,           0.9948220,       -3789.5410000,
 14823,           0.9948230,       -3789.3940000,
 14824,           0.9948240,       -3789.2430000,
 14825,           0.9948250,       -3789.0880000,
 14826,           0.9948260,       -3788.9320000,
 14827,           0.9948270,       -3788.7812000,
 14828,           0.9948280,       -3788.6262000,
 14829,           0.9948290,       -3788.4700000,
 14830,           0.9948300,       -3788.3220000,
 14831,           0.9948310,       -3788.1620000,
 14832,           0.9948320,       -3788.0151000,
 14833,           0.9948330,       -3787.8610000,
 14834,           0.9948340,       -3787.7000000,
 14835,           0.9948350,       -3787.5461000,
 14836,           0.9948360,       -3787.4082000,
 14837,           0.9948370,       -3787.2434000,
 14838,           0.9948380,       -3787.0940000,
 14839,           0.9948390,       -3786.9350000,
 14840,           0.9948400,       -3786.7790000,
 14841,           0.9948410,       -3786.6281000,
 14842,           0.9948420,       -3786.4830000,
 14843,           0.9948430,       -3786.3250000,
 14844,           0.9948440,       -3786.1670000,
