Iteration,phi,lnL
 19381,           0.9993810,        -834.2857000,
 19382,           0.9993820,        -834.1050400,
 19383,           0.9993830,        -833.9327000,
 19384,           0.9993840,        -833.7531100,
 19385,           0.9993850,        -833.5726000,
 19386,           0.9993860,        -833.3898300,
 19387,           0.9993870,        -833.2068000,
 19388,           0.9993880,        -833.0375000,
 19389,           0.9993890,        -832.8548000,
 19390,           0.9993900,        -832.6721000,
 19391,           0.9993910,        -832.4920000,
 19392,           0.9993920,        -832.3211000,
 19393,           0.9993930,        -832.1388000,
 19394,           0.9993940,        -831.9583000,
 19395,           0.9993950,        -831.7770000,
 19396,           0.9993960,        -831.5986300,
 19397,           0.9993970,        -831.4294000,
 19398,           0.9993980,        -831.2479000,
 19399,           0.9993990,        -831.0674000,
 19400,           0.9994000,        -830.8875100,
 19401,           0.9994010,        -830.7172200,
 19402,           0.9994020,        -830.5366200,
 19403,           0.9994030,        -830.3550400,
 19404,           0.9994040,        -830.1757000,
 19405,           0.9994050,        -829.9946000,
 19406,           0.9994060,        -829.8256000,
 19407,           0.9994070,        -829.6467000,
 19408,           0.9994080,        -829.4659000,
 19409,           0.9994090,        -829.2900300,
 19410,           0.9994100,        -829.1220000,
 19411,           0.9994110,        -828.9416000,
 19412,           0.9994120,        -828.7612300,
 19413,           0.9994130,        -828.5839000,
 19414,           0.9994140,        -828.4037400,
 19415,           0.9994150,        -828.2347400,
 19416,           0.9994160,        -828.0568200,
 19417,           0.9994170,        -827.8782300,
 19418,           0.9994180,        -827.6984000,
 19419,           0.9994190,        -827.5316100,
 19420,           0.9994200,        -827.3524000,
 19421,           0.9994210,        -827.1778000,
 19422,           0.9994220,        -826.9988000,
 19423,           0.9994230,        -826.8215000,
 19424,           0.9994240,        -826.6530100,
 19425,           0.9994250,        -826.4739300,
 19426,           0.9994260,        -826.2986000,
 19427,           0.9994270,        -826.1198100,
 19428,           0.9994280,        -825.9598300,
 19429,           0.9994290,        -825.7828300,
 19430,           0.9994300,        -825.6058300,
 19431,           0.9994310,        -825.4277000,
 19432,           0.9994320,        -825.2518300,
 19433,           0.9994330,        -825.0845000,
 19434,           0.9994340,        -824.9108000,
 19435,           0.9994350,        -824.7338000,
 19436,           0.9994360,        -824.5583000,
 19437,           0.9994370,        -824.3914000,
 19438,           0.9994380,        -824.2143000,
 19439,           0.9994390,        -824.0393000,
 19440,           0.9994400,        -823.8628000,
 19441,           0.9994410,        -823.6860000,
 19442,           0.9994420,        -823.5218000,
 19443,           0.9994430,        -823.3452000,
 19444,           0.9994440,        -823.1684000,
 19445,           0.9994450,        -822.9933400,
 19446,           0.9994460,        -822.8294000,
 19447,           0.9994470,        -822.6530000,
 19448,           0.9994480,        -822.4810100,
 19449,           0.9994490,        -822.3071200,
 19450,           0.9994500,        -822.1312200,
 19451,           0.9994510,        -821.9669100,
 19452,           0.9994520,        -821.7936000,
 19453,           0.9994530,        -821.6179100,
 19454,           0.9994540,        -821.4429000,
 19455,           0.9994550,        -821.2783000,
 19456,           0.9994560,        -821.1050400,
 19457,           0.9994570,        -820.9314000,
 19458,           0.9994580,        -820.7569000,
 19459,           0.9994590,        -820.5838000,
 19460,           0.9994600,        -820.4199200,
 19461,           0.9994610,        -820.2489000,
 19462,           0.9994620,        -820.0753000,
 19463,           0.9994630,        -819.9038000,
 19464,           0.9994640,        -819.7402300,
 19465,           0.9994650,        -819.5662200,
 19466,           0.9994660,        -819.3947000,
 19467,           0.9994670,        -819.2219000,
 19468,           0.9994680,        -819.0480300,
 19469,           0.9994690,        -818.8852000,
 19470,           0.9994700,        -818.7148400,
 19471,           0.9994710,        -818.5421000,
 19472,           0.9994720,        -818.3690000,
 19473,           0.9994730,        -818.2084000,
 19474,           0.9994740,        -818.0361300,
 19475,           0.9994750,        -817.8676100,
 19476,           0.9994760,        -817.6950000,
 19477,           0.9994770,        -817.5252000,
 19478,           0.9994780,        -817.3635000,
 19479,           0.9994790,        -817.1921300,
 19480,           0.9994800,        -817.0228000,
 19481,           0.9994810,        -816.8510100,
 19482,           0.9994820,        -816.6894000,
 19483,           0.9994830,        -816.5264200,
 19484,           0.9994840,        -816.3568100,
 19485,           0.9994850,        -816.1865000,
 19486,           0.9994860,        -816.0150100,
 19487,           0.9994870,        -815.8547300,
 19488,           0.9994880,        -815.6871300,
 19489,           0.9994890,        -815.5163000,
 19490,           0.9994900,        -815.3502100,
 19491,           0.9994910,        -815.1924000,
 19492,           0.9994920,        -815.0222100,
 19493,           0.9994930,        -814.8524100,
 19494,           0.9994940,        -814.6830000,
 19495,           0.9994950,        -814.5154000,
 19496,           0.9994960,        -814.3558300,
 19497,           0.9994970,        -814.1866000,
 19498,           0.9994980,        -814.0181000,
 19499,           0.9994990,        -813.8510100,
 19500,           0.9995000,        -813.6922000,
 19501,           0.9995010,        -813.5244100,
 19502,           0.9995020,        -813.3580300,
 19503,           0.9995030,        -813.1899000,
 19504,           0.9995040,        -813.0254000,
 19505,           0.9995050,        -812.8674000,
 19506,           0.9995060,        -812.7021400,
 19507,           0.9995070,        -812.5342400,
 19508,           0.9995080,        -812.3669000,
 19509,           0.9995090,        -812.2093000,
 19510,           0.9995100,        -812.0442000,
 19511,           0.9995110,        -811.8770000,
 19512,           0.9995120,        -811.7106300,
 19513,           0.9995130,        -811.5540100,
 19514,           0.9995140,        -811.3896000,
 19515,           0.9995150,        -811.2228000,
 19516,           0.9995160,        -811.0567000,
 19517,           0.9995170,        -810.8906000,
 19518,           0.9995180,        -810.7368000,
 19519,           0.9995190,        -810.5709000,
 19520,           0.9995200,        -810.4095400,
 19521,           0.9995210,        -810.2461000,
 19522,           0.9995220,        -810.0909400,
 19523,           0.9995230,        -809.9258000,
 19524,           0.9995240,        -809.7620000,
 19525,           0.9995250,        -809.5994200,
 19526,           0.9995260,        -809.4349000,
 19527,           0.9995270,        -809.2805100,
 19528,           0.9995280,        -809.1163300,
 19529,           0.9995290,        -808.9543400,
 19530,           0.9995300,        -808.7906000,
 19531,           0.9995310,        -808.6366000,
 19532,           0.9995320,        -808.4734000,
 19533,           0.9995330,        -808.3120000,
 19534,           0.9995340,        -808.1490000,
 19535,           0.9995350,        -807.9861400,
 19536,           0.9995360,        -807.8370000,
 19537,           0.9995370,        -807.6765000,
 19538,           0.9995380,        -807.5140000,
 19539,           0.9995390,        -807.3522000,
 19540,           0.9995400,        -807.1994000,
 19541,           0.9995410,        -807.0395000,
 19542,           0.9995420,        -806.8771300,
 19543,           0.9995430,        -806.7158000,
 19544,           0.9995440,        -806.5624300,
 19545,           0.9995450,        -806.4110100,
 19546,           0.9995460,        -806.2520100,
 19547,           0.9995470,        -806.0916100,
 19548,           0.9995480,        -805.9307200,
 19549,           0.9995490,        -805.7801000,
 19550,           0.9995500,        -805.6218200,
 19551,           0.9995510,        -805.4619100,
 19552,           0.9995520,        -805.3063300,
 19553,           0.9995530,        -805.1470000,
 19554,           0.9995540,        -804.9987100,
 19555,           0.9995550,        -804.8397200,
 19556,           0.9995560,        -804.6810000,
 19557,           0.9995570,        -804.5226000,
 19558,           0.9995580,        -804.3749300,
 19559,           0.9995590,        -804.2166000,
 19560,           0.9995600,        -804.0588000,
 19561,           0.9995610,        -803.9009300,
 19562,           0.9995620,        -803.7450000,
 19563,           0.9995630,        -803.5969200,
 19564,           0.9995640,        -803.4388000,
