Iteration,phi,lnL
 15774,           0.9957740,        -476.7166000,
 15775,           0.9957750,        -476.7124300,
 15776,           0.9957760,        -476.7081000,
 15777,           0.9957770,        -476.7030300,
 15778,           0.9957780,        -476.6987000,
 15779,           0.9957790,        -476.6941000,
 15780,           0.9957800,        -476.6897000,
 15781,           0.9957810,        -476.6853300,
 15782,           0.9957820,        -476.6812000,
 15783,           0.9957830,        -476.6770000,
 15784,           0.9957840,        -476.6723000,
 15785,           0.9957850,        -476.6680000,
 15786,           0.9957860,        -476.6631400,
 15787,           0.9957870,        -476.6586000,
 15788,           0.9957880,        -476.6544100,
 15789,           0.9957890,        -476.6499000,
 15790,           0.9957900,        -476.6461100,
 15791,           0.9957910,        -476.6414000,
 15792,           0.9957920,        -476.6372000,
 15793,           0.9957930,        -476.6325300,
 15794,           0.9957940,        -476.6281100,
 15795,           0.9957950,        -476.6233200,
 15796,           0.9957960,        -476.6190000,
 15797,           0.9957970,        -476.6152000,
 15798,           0.9957980,        -476.6110000,
 15799,           0.9957990,        -476.6067000,
 15800,           0.9958000,        -476.6019000,
 15801,           0.9958010,        -476.5978000,
 15802,           0.9958020,        -476.5931000,
 15803,           0.9958030,        -476.5887000,
 15804,           0.9958040,        -476.5847000,
 15805,           0.9958050,        -476.5803000,
 15806,           0.9958060,        -476.5762000,
 15807,           0.9958070,        -476.5716000,
 15808,           0.9958080,        -476.5672300,
 15809,           0.9958090,        -476.5625000,
 15810,           0.9958100,        -476.5585300,
 15811,           0.9958110,        -476.5545000,
 15812,           0.9958120,        -476.5502300,
 15813,           0.9958130,        -476.5456000,
 15814,           0.9958140,        -476.5411300,
 15815,           0.9958150,        -476.5371000,
 15816,           0.9958160,        -476.5324000,
 15817,           0.9958170,        -476.5283200,
 15818,           0.9958180,        -476.5241300,
 15819,           0.9958190,        -476.5203000,
 15820,           0.9958200,        -476.5156000,
 15821,           0.9958210,        -476.5113200,
 15822,           0.9958220,        -476.5067400,
 15823,           0.9958230,        -476.5024400,
 15824,           0.9958240,        -476.4986000,
 15825,           0.9958250,        -476.4945000,
 15826,           0.9958260,        -476.4901400,
 15827,           0.9958270,        -476.4858000,
 15828,           0.9958280,        -476.4818000,
 15829,           0.9958290,        -476.4771000,
 15830,           0.9958300,        -476.4728000,
 15831,           0.9958310,        -476.4684000,
 15832,           0.9958320,        -476.4648000,
 15833,           0.9958330,        -476.4607200,
 15834,           0.9958340,        -476.4562000,
 15835,           0.9958350,        -476.4518000,
 15836,           0.9958360,        -476.4472000,
 15837,           0.9958370,        -476.4435000,
 15838,           0.9958380,        -476.4388100,
 15839,           0.9958390,        -476.4354000,
 15840,           0.9958400,        -476.4307200,
 15841,           0.9958410,        -476.4266000,
 15842,           0.9958420,        -476.4228000,
 15843,           0.9958430,        -476.4182100,
 15844,           0.9958440,        -476.4138400,
 15845,           0.9958450,        -476.4093000,
 15846,           0.9958460,        -476.4054000,
 15847,           0.9958470,        -476.4016400,
 15848,           0.9958480,        -476.3974000,
 15849,           0.9958490,        -476.3929400,
 15850,           0.9958500,        -476.3888000,
 15851,           0.9958510,        -476.3849100,
 15852,           0.9958520,        -476.3804000,
 15853,           0.9958530,        -476.3763000,
 15854,           0.9958540,        -476.3724300,
 15855,           0.9958550,        -476.3686000,
 15856,           0.9958560,        -476.3640000,
 15857,           0.9958570,        -476.3599000,
 15858,           0.9958580,        -476.3554000,
 15859,           0.9958590,        -476.3513000,
 15860,           0.9958600,        -476.3474400,
 15861,           0.9958610,        -476.3437000,
 15862,           0.9958620,        -476.3395000,
 15863,           0.9958630,        -476.3351400,
 15864,           0.9958640,        -476.3311000,
 15865,           0.9958650,        -476.3267200,
 15866,           0.9958660,        -476.3226300,
 15867,           0.9958670,        -476.3181000,
 15868,           0.9958680,        -476.3147200,
 15869,           0.9958690,        -476.3105400,
 15870,           0.9958700,        -476.3067000,
 15871,           0.9958710,        -476.3025000,
 15872,           0.9958720,        -476.2980300,
 15873,           0.9958730,        -476.2942000,
 15874,           0.9958740,        -476.2897300,
 15875,           0.9958750,        -476.2864300,
 15876,           0.9958760,        -476.2820400,
 15877,           0.9958770,        -476.2780000,
 15878,           0.9958780,        -476.2737400,
 15879,           0.9958790,        -476.2697100,
 15880,           0.9958800,        -476.2656200,
 15881,           0.9958810,        -476.2613000,
 15882,           0.9958820,        -476.2574100,
 15883,           0.9958830,        -476.2539300,
 15884,           0.9958840,        -476.2498000,
 15885,           0.9958850,        -476.2454200,
 15886,           0.9958860,        -476.2415000,
 15887,           0.9958870,        -476.2374200,
 15888,           0.9958880,        -476.2333000,
 15889,           0.9958890,        -476.2293000,
 15890,           0.9958900,        -476.2256000,
 15891,           0.9958910,        -476.2218300,
 15892,           0.9958920,        -476.2174300,
 15893,           0.9958930,        -476.2135300,
 15894,           0.9958940,        -476.2092000,
 15895,           0.9958950,        -476.2052000,
 15896,           0.9958960,        -476.2012000,
 15897,           0.9958970,        -476.1978000,
 15898,           0.9958980,        -476.1935100,
 15899,           0.9958990,        -476.1897000,
 15900,           0.9959000,        -476.1859100,
 15901,           0.9959010,        -476.1815100,
 15902,           0.9959020,        -476.1776000,
 15903,           0.9959030,        -476.1732400,
 15904,           0.9959040,        -476.1699000,
 15905,           0.9959050,        -476.1660000,
 15906,           0.9959060,        -476.1621000,
 15907,           0.9959070,        -476.1578000,
 15908,           0.9959080,        -476.1537000,
 15909,           0.9959090,        -476.1498400,
 15910,           0.9959100,        -476.1458400,
 15911,           0.9959110,        -476.1419300,
 15912,           0.9959120,        -476.1386100,
 15913,           0.9959130,        -476.1346000,
 15914,           0.9959140,        -476.1305000,
 15915,           0.9959150,        -476.1265200,
 15916,           0.9959160,        -476.1221300,
 15917,           0.9959170,        -476.1186000,
 15918,           0.9959180,        -476.1146000,
 15919,           0.9959190,        -476.1112000,
 15920,           0.9959200,        -476.1070000,
 15921,           0.9959210,        -476.1032000,
 15922,           0.9959220,        -476.0992100,
 15923,           0.9959230,        -476.0953000,
 15924,           0.9959240,        -476.0913300,
 15925,           0.9959250,        -476.0873100,
 15926,           0.9959260,        -476.0840400,
 15927,           0.9959270,        -476.0801000,
 15928,           0.9959280,        -476.0763200,
 15929,           0.9959290,        -476.0720000,
 15930,           0.9959300,        -476.0681100,
 15931,           0.9959310,        -476.0640200,
 15932,           0.9959320,        -476.0605000,
 15933,           0.9959330,        -476.0567300,
 15934,           0.9959340,        -476.0531300,
 15935,           0.9959350,        -476.0492200,
 15936,           0.9959360,        -476.0454100,
 15937,           0.9959370,        -476.0415000,
 15938,           0.9959380,        -476.0376000,
 15939,           0.9959390,        -476.0336300,
 15940,           0.9959400,        -476.0295400,
 15941,           0.9959410,        -476.0267000,
 15942,           0.9959420,        -476.0225000,
 15943,           0.9959430,        -476.0186100,
 15944,           0.9959440,        -476.0145200,
 15945,           0.9959450,        -476.0110400,
 15946,           0.9959460,        -476.0074000,
 15947,           0.9959470,        -476.0033000,
 15948,           0.9959480,        -476.0000300,
 15949,           0.9959490,        -475.9963000,
 15950,           0.9959500,        -475.9925000,
 15951,           0.9959510,        -475.9882000,
 15952,           0.9959520,        -475.9846000,
 15953,           0.9959530,        -475.9805200,
 15954,           0.9959540,        -475.9772000,
 15955,           0.9959550,        -475.9729000,
 15956,           0.9959560,        -475.9699400,
 15957,           0.9959570,        -475.9659000,
