Iteration,phi,lnL
 18076,           0.9980760,         -98.1425200,
 18077,           0.9980770,         -98.1414200,
 18078,           0.9980780,         -98.1403900,
 18079,           0.9980790,         -98.1392300,
 18080,           0.9980800,         -98.1380800,
 18081,           0.9980810,         -98.1369010,
 18082,           0.9980820,         -98.1359600,
 18083,           0.9980830,         -98.1348030,
 18084,           0.9980840,         -98.1336600,
 18085,           0.9980850,         -98.1325100,
 18086,           0.9980860,         -98.1318400,
 18087,           0.9980870,         -98.1307000,
 18088,           0.9980880,         -98.1295800,
 18089,           0.9980890,         -98.1284330,
 18090,           0.9980900,         -98.1274410,
 18091,           0.9980910,         -98.1264000,
 18092,           0.9980920,         -98.1252510,
 18093,           0.9980930,         -98.1241400,
 18094,           0.9980940,         -98.1231530,
 18095,           0.9980950,         -98.1221230,
 18096,           0.9980960,         -98.1210200,
 18097,           0.9980970,         -98.1199300,
 18098,           0.9980980,         -98.1189600,
 18099,           0.9980990,         -98.1178600,
 18100,           0.9981000,         -98.1168510,
 18101,           0.9981010,         -98.1157700,
 18102,           0.9981020,         -98.1150740,
 18103,           0.9981030,         -98.1139830,
 18104,           0.9981040,         -98.1130000,
 18105,           0.9981050,         -98.1119100,
 18106,           0.9981060,         -98.1110610,
 18107,           0.9981070,         -98.1100000,
 18108,           0.9981080,         -98.1089320,
 18109,           0.9981090,         -98.1079500,
 18110,           0.9981100,         -98.1070400,
 18111,           0.9981110,         -98.1059900,
 18112,           0.9981120,         -98.1049600,
 18113,           0.9981130,         -98.1039700,
 18114,           0.9981140,         -98.1030730,
 18115,           0.9981150,         -98.1020400,
 18116,           0.9981160,         -98.1010200,
 18117,           0.9981170,         -98.1003800,
 18118,           0.9981180,         -98.0994030,
 18119,           0.9981190,         -98.0984030,
 18120,           0.9981200,         -98.0974000,
 18121,           0.9981210,         -98.0965200,
 18122,           0.9981220,         -98.0955600,
 18123,           0.9981230,         -98.0945600,
 18124,           0.9981240,         -98.0935600,
 18125,           0.9981250,         -98.0927120,
 18126,           0.9981260,         -98.0917810,
 18127,           0.9981270,         -98.0908120,
 18128,           0.9981280,         -98.0898200,
 18129,           0.9981290,         -98.0889700,
 18130,           0.9981300,         -98.0880000,
 18131,           0.9981310,         -98.0871000,
 18132,           0.9981320,         -98.0861510,
 18133,           0.9981330,         -98.0855710,
 18134,           0.9981340,         -98.0846200,
 18135,           0.9981350,         -98.0836710,
 18136,           0.9981360,         -98.0827900,
 18137,           0.9981370,         -98.0818930,
 18138,           0.9981380,         -98.0809930,
 18139,           0.9981390,         -98.0800600,
 18140,           0.9981400,         -98.0791240,
 18141,           0.9981410,         -98.0783230,
 18142,           0.9981420,         -98.0774200,
 18143,           0.9981430,         -98.0765000,
 18144,           0.9981440,         -98.0756300,
 18145,           0.9981450,         -98.0748600,
 18146,           0.9981460,         -98.0739700,
 18147,           0.9981470,         -98.0730430,
 18148,           0.9981480,         -98.0721400,
 18149,           0.9981490,         -98.0715330,
 18150,           0.9981500,         -98.0707900,
 18151,           0.9981510,         -98.0698800,
 18152,           0.9981520,         -98.0690000,
 18153,           0.9981530,         -98.0681830,
 18154,           0.9981540,         -98.0674510,
 18155,           0.9981550,         -98.0665740,
 18156,           0.9981560,         -98.0657110,
 18157,           0.9981570,         -98.0648340,
 18158,           0.9981580,         -98.0641320,
 18159,           0.9981590,         -98.0632930,
 18160,           0.9981600,         -98.0624310,
 18161,           0.9981610,         -98.0615920,
 18162,           0.9981620,         -98.0609400,
 18163,           0.9981630,         -98.0601110,
 18164,           0.9981640,         -98.0592720,
 18165,           0.9981650,         -98.0587100,
 18166,           0.9981660,         -98.0579600,
 18167,           0.9981670,         -98.0572100,
 18168,           0.9981680,         -98.0563900,
 18169,           0.9981690,         -98.0555640,
 18170,           0.9981700,         -98.0549010,
 18171,           0.9981710,         -98.0541530,
 18172,           0.9981720,         -98.0533440,
 18173,           0.9981730,         -98.0525400,
 18174,           0.9981740,         -98.0518640,
 18175,           0.9981750,         -98.0510710,
 18176,           0.9981760,         -98.0503540,
 18177,           0.9981770,         -98.0495520,
 18178,           0.9981780,         -98.0489300,
 18179,           0.9981790,         -98.0481410,
 18180,           0.9981800,         -98.0474010,
 18181,           0.9981810,         -98.0466400,
 18182,           0.9981820,         -98.0462600,
 18183,           0.9981830,         -98.0455240,
 18184,           0.9981840,         -98.0447700,
 18185,           0.9981850,         -98.0440000,
 18186,           0.9981860,         -98.0433800,
 18187,           0.9981870,         -98.0426330,
 18188,           0.9981880,         -98.0418930,
 18189,           0.9981890,         -98.0412100,
 18190,           0.9981900,         -98.0406340,
 18191,           0.9981910,         -98.0398630,
 18192,           0.9981920,         -98.0391610,
 18193,           0.9981930,         -98.0384440,
 18194,           0.9981940,         -98.0379300,
 18195,           0.9981950,         -98.0372100,
 18196,           0.9981960,         -98.0364800,
 18197,           0.9981970,         -98.0357810,
 18198,           0.9981980,         -98.0354000,
 18199,           0.9981990,         -98.0348510,
 18200,           0.9982000,         -98.0341600,
 18201,           0.9982010,         -98.0334540,
 18202,           0.9982020,         -98.0327800,
 18203,           0.9982030,         -98.0322900,
 18204,           0.9982040,         -98.0316500,
 18205,           0.9982050,         -98.0309700,
 18206,           0.9982060,         -98.0302810,
 18207,           0.9982070,         -98.0298230,
 18208,           0.9982080,         -98.0291600,
 18209,           0.9982090,         -98.0285200,
 18210,           0.9982100,         -98.0278900,
 18211,           0.9982110,         -98.0272820,
 18212,           0.9982120,         -98.0267020,
 18213,           0.9982130,         -98.0260840,
 18214,           0.9982140,         -98.0254510,
 18215,           0.9982150,         -98.0251840,
 18216,           0.9982160,         -98.0246120,
 18217,           0.9982170,         -98.0240020,
 18218,           0.9982180,         -98.0234000,
 18219,           0.9982190,         -98.0229030,
 18220,           0.9982200,         -98.0223100,
 18221,           0.9982210,         -98.0217700,
 18222,           0.9982220,         -98.0211800,
 18223,           0.9982230,         -98.0205700,
 18224,           0.9982240,         -98.0201200,
 18225,           0.9982250,         -98.0195920,
 18226,           0.9982260,         -98.0190120,
 18227,           0.9982270,         -98.0184240,
 18228,           0.9982280,         -98.0179820,
 18229,           0.9982290,         -98.0174500,
 18230,           0.9982300,         -98.0168200,
 18231,           0.9982310,         -98.0162900,
 18232,           0.9982320,         -98.0161400,
 18233,           0.9982330,         -98.0155940,
 18234,           0.9982340,         -98.0150700,
 18235,           0.9982350,         -98.0145410,
 18236,           0.9982360,         -98.0141700,
 18237,           0.9982370,         -98.0136030,
 18238,           0.9982380,         -98.0130610,
 18239,           0.9982390,         -98.0126030,
 18240,           0.9982400,         -98.0121000,
 18241,           0.9982410,         -98.0117000,
 18242,           0.9982420,         -98.0112000,
 18243,           0.9982430,         -98.0107420,
 18244,           0.9982440,         -98.0102700,
 18245,           0.9982450,         -98.0098900,
 18246,           0.9982460,         -98.0093800,
 18247,           0.9982470,         -98.0088500,
 18248,           0.9982480,         -98.0086600,
 18249,           0.9982490,         -98.0083200,
 18250,           0.9982500,         -98.0078600,
 18251,           0.9982510,         -98.0073800,
 18252,           0.9982520,         -98.0069600,
 18253,           0.9982530,         -98.0066300,
 18254,           0.9982540,         -98.0061600,
 18255,           0.9982550,         -98.0057140,
 18256,           0.9982560,         -98.0052900,
 18257,           0.9982570,         -98.0048700,
 18258,           0.9982580,         -98.0045620,
 18259,           0.9982590,         -98.0041420,
