Iteration,phi,lnL
 18801,           0.9988010,        -344.7425200,
 18802,           0.9988020,        -344.7689000,
 18803,           0.9988030,        -344.7950100,
 18804,           0.9988040,        -344.8197000,
 18805,           0.9988050,        -344.8460000,
 18806,           0.9988060,        -344.8724300,
 18807,           0.9988070,        -344.8990400,
 18808,           0.9988080,        -344.9254100,
 18809,           0.9988090,        -344.9504000,
 18810,           0.9988100,        -344.9768300,
 18811,           0.9988110,        -345.0034400,
 18812,           0.9988120,        -345.0299300,
 18813,           0.9988130,        -345.0552000,
 18814,           0.9988140,        -345.0819000,
 18815,           0.9988150,        -345.1085000,
 18816,           0.9988160,        -345.1352000,
 18817,           0.9988170,        -345.1626000,
 18818,           0.9988180,        -345.1877400,
 18819,           0.9988190,        -345.2149000,
 18820,           0.9988200,        -345.2417000,
 18821,           0.9988210,        -345.2686000,
 18822,           0.9988220,        -345.2940000,
 18823,           0.9988230,        -345.3209000,
 18824,           0.9988240,        -345.3479000,
 18825,           0.9988250,        -345.3750000,
 18826,           0.9988260,        -345.4023000,
 18827,           0.9988270,        -345.4279100,
 18828,           0.9988280,        -345.4551000,
 18829,           0.9988290,        -345.4823000,
 18830,           0.9988300,        -345.5096000,
 18831,           0.9988310,        -345.5351000,
 18832,           0.9988320,        -345.5628000,
 18833,           0.9988330,        -345.5902000,
 18834,           0.9988340,        -345.6175200,
 18835,           0.9988350,        -345.6451000,
 18836,           0.9988360,        -345.6709000,
 18837,           0.9988370,        -345.6983000,
 18838,           0.9988380,        -345.7260000,
 18839,           0.9988390,        -345.7538100,
 18840,           0.9988400,        -345.7798000,
 18841,           0.9988410,        -345.8076000,
 18842,           0.9988420,        -345.8358100,
 18843,           0.9988430,        -345.8635200,
 18844,           0.9988440,        -345.8915000,
 18845,           0.9988450,        -345.9178100,
 18846,           0.9988460,        -345.9457300,
 18847,           0.9988470,        -345.9736000,
 18848,           0.9988480,        -346.0017000,
 18849,           0.9988490,        -346.0280400,
 18850,           0.9988500,        -346.0560000,
 18851,           0.9988510,        -346.0843200,
 18852,           0.9988520,        -346.1124000,
 18853,           0.9988530,        -346.1406200,
 18854,           0.9988540,        -346.1671100,
 18855,           0.9988550,        -346.1954000,
 18856,           0.9988560,        -346.2237200,
 18857,           0.9988570,        -346.2521000,
 18858,           0.9988580,        -346.2789300,
 18859,           0.9988590,        -346.3073400,
 18860,           0.9988600,        -346.3358000,
 18861,           0.9988610,        -346.3644000,
 18862,           0.9988620,        -346.3928200,
 18863,           0.9988630,        -346.4197000,
 18864,           0.9988640,        -346.4483000,
 18865,           0.9988650,        -346.4771400,
 18866,           0.9988660,        -346.5059000,
 18867,           0.9988670,        -346.5330000,
 18868,           0.9988680,        -346.5623100,
 18869,           0.9988690,        -346.5911000,
 18870,           0.9988700,        -346.6199000,
 18871,           0.9988710,        -346.6491000,
 18872,           0.9988720,        -346.6765000,
 18873,           0.9988730,        -346.7054000,
 18874,           0.9988740,        -346.7344000,
 18875,           0.9988750,        -346.7634000,
 18876,           0.9988760,        -346.7909000,
 18877,           0.9988770,        -346.8200000,
 18878,           0.9988780,        -346.8494200,
 18879,           0.9988790,        -346.8787000,
 18880,           0.9988800,        -346.9079000,
 18881,           0.9988810,        -346.9355100,
 18882,           0.9988820,        -346.9649300,
 18883,           0.9988830,        -346.9943000,
 18884,           0.9988840,        -347.0241000,
 18885,           0.9988850,        -347.0518000,
 18886,           0.9988860,        -347.0814000,
 18887,           0.9988870,        -347.1110000,
 18888,           0.9988880,        -347.1406000,
 18889,           0.9988890,        -347.1703000,
 18890,           0.9988900,        -347.1980000,
 18891,           0.9988910,        -347.2282000,
 18892,           0.9988920,        -347.2580000,
 18893,           0.9988930,        -347.2878400,
 18894,           0.9988940,        -347.3161000,
 18895,           0.9988950,        -347.3463400,
 18896,           0.9988960,        -347.3763400,
 18897,           0.9988970,        -347.4063400,
 18898,           0.9988980,        -347.4367000,
 18899,           0.9988990,        -347.4651000,
 18900,           0.9989000,        -347.4952000,
 18901,           0.9989010,        -347.5254200,
 18902,           0.9989020,        -347.5555000,
 18903,           0.9989030,        -347.5842000,
 18904,           0.9989040,        -347.6144100,
 18905,           0.9989050,        -347.6451000,
 18906,           0.9989060,        -347.6754400,
 18907,           0.9989070,        -347.7058400,
 18908,           0.9989080,        -347.7346000,
 18909,           0.9989090,        -347.7653000,
 18910,           0.9989100,        -347.7957000,
 18911,           0.9989110,        -347.8266200,
 18912,           0.9989120,        -347.8555200,
 18913,           0.9989130,        -347.8863000,
 18914,           0.9989140,        -347.9169000,
 18915,           0.9989150,        -347.9478000,
 18916,           0.9989160,        -347.9769200,
 18917,           0.9989170,        -348.0078000,
 18918,           0.9989180,        -348.0389000,
 18919,           0.9989190,        -348.0699400,
 18920,           0.9989200,        -348.1010000,
 18921,           0.9989210,        -348.1302000,
 18922,           0.9989220,        -348.1620000,
 18923,           0.9989230,        -348.1933000,
 18924,           0.9989240,        -348.2243000,
 18925,           0.9989250,        -348.2541000,
 18926,           0.9989260,        -348.2853000,
 18927,           0.9989270,        -348.3168000,
 18928,           0.9989280,        -348.3482000,
 18929,           0.9989290,        -348.3795000,
 18930,           0.9989300,        -348.4093000,
 18931,           0.9989310,        -348.4408000,
 18932,           0.9989320,        -348.4727000,
 18933,           0.9989330,        -348.5043000,
 18934,           0.9989340,        -348.5341100,
 18935,           0.9989350,        -348.5658200,
 18936,           0.9989360,        -348.5976000,
 18937,           0.9989370,        -348.6296000,
 18938,           0.9989380,        -348.6613000,
 18939,           0.9989390,        -348.6917000,
 18940,           0.9989400,        -348.7236000,
 18941,           0.9989410,        -348.7556400,
 18942,           0.9989420,        -348.7877000,
 18943,           0.9989430,        -348.8179000,
 18944,           0.9989440,        -348.8501000,
 18945,           0.9989450,        -348.8823000,
 18946,           0.9989460,        -348.9149100,
 18947,           0.9989470,        -348.9471000,
 18948,           0.9989480,        -348.9776000,
 18949,           0.9989490,        -349.0099400,
 18950,           0.9989500,        -349.0432000,
 18951,           0.9989510,        -349.0755300,
 18952,           0.9989520,        -349.1062000,
 18953,           0.9989530,        -349.1391000,
 18954,           0.9989540,        -349.1717000,
 18955,           0.9989550,        -349.2043100,
 18956,           0.9989560,        -349.2371000,
 18957,           0.9989570,        -349.2680000,
 18958,           0.9989580,        -349.3007200,
 18959,           0.9989590,        -349.3337000,
 18960,           0.9989600,        -349.3667000,
 18961,           0.9989610,        -349.3979000,
 18962,           0.9989620,        -349.4310300,
 18963,           0.9989630,        -349.4641000,
 18964,           0.9989640,        -349.4973000,
 18965,           0.9989650,        -349.5303000,
 18966,           0.9989660,        -349.5617000,
 18967,           0.9989670,        -349.5948100,
 18968,           0.9989680,        -349.6285000,
 18969,           0.9989690,        -349.6620100,
 18970,           0.9989700,        -349.6934200,
 18971,           0.9989710,        -349.7270000,
 18972,           0.9989720,        -349.7604000,
 18973,           0.9989730,        -349.7941000,
 18974,           0.9989740,        -349.8277000,
 18975,           0.9989750,        -349.8597000,
 18976,           0.9989760,        -349.8934000,
 18977,           0.9989770,        -349.9271200,
 18978,           0.9989780,        -349.9610000,
 18979,           0.9989790,        -349.9935000,
 18980,           0.9989800,        -350.0276000,
 18981,           0.9989810,        -350.0614300,
 18982,           0.9989820,        -350.0959000,
 18983,           0.9989830,        -350.1298000,
 18984,           0.9989840,        -350.1621000,
