Iteration,phi,lnL
 18432,           0.9984320,        -476.4490300,
 18433,           0.9984330,        -476.4687000,
 18434,           0.9984340,        -476.4888000,
 18435,           0.9984350,        -476.5086300,
 18436,           0.9984360,        -476.5273000,
 18437,           0.9984370,        -476.5469000,
 18438,           0.9984380,        -476.5674000,
 18439,           0.9984390,        -476.5872100,
 18440,           0.9984400,        -476.6071400,
 18441,           0.9984410,        -476.6260300,
 18442,           0.9984420,        -476.6458000,
 18443,           0.9984430,        -476.6662000,
 18444,           0.9984440,        -476.6864000,
 18445,           0.9984450,        -476.7053200,
 18446,           0.9984460,        -476.7253100,
 18447,           0.9984470,        -476.7464000,
 18448,           0.9984480,        -476.7668000,
 18449,           0.9984490,        -476.7869200,
 18450,           0.9984500,        -476.8061000,
 18451,           0.9984510,        -476.8263000,
 18452,           0.9984520,        -476.8468000,
 18453,           0.9984530,        -476.8675000,
 18454,           0.9984540,        -476.8865300,
 18455,           0.9984550,        -476.9068000,
 18456,           0.9984560,        -476.9274200,
 18457,           0.9984570,        -476.9478000,
 18458,           0.9984580,        -476.9687100,
 18459,           0.9984590,        -476.9879100,
 18460,           0.9984600,        -477.0083300,
 18461,           0.9984610,        -477.0288300,
 18462,           0.9984620,        -477.0500400,
 18463,           0.9984630,        -477.0695400,
 18464,           0.9984640,        -477.0902000,
 18465,           0.9984650,        -477.1106200,
 18466,           0.9984660,        -477.1323000,
 18467,           0.9984670,        -477.1536000,
 18468,           0.9984680,        -477.1731200,
 18469,           0.9984690,        -477.1938400,
 18470,           0.9984700,        -477.2146300,
 18471,           0.9984710,        -477.2355000,
 18472,           0.9984720,        -477.2557000,
 18473,           0.9984730,        -477.2767000,
 18474,           0.9984740,        -477.2977200,
 18475,           0.9984750,        -477.3186300,
 18476,           0.9984760,        -477.3396000,
 18477,           0.9984770,        -477.3598000,
 18478,           0.9984780,        -477.3810000,
 18479,           0.9984790,        -477.4021300,
 18480,           0.9984800,        -477.4234300,
 18481,           0.9984810,        -477.4431400,
 18482,           0.9984820,        -477.4648000,
 18483,           0.9984830,        -477.4862000,
 18484,           0.9984840,        -477.5074400,
 18485,           0.9984850,        -477.5287400,
 18486,           0.9984860,        -477.5496200,
 18487,           0.9984870,        -477.5714100,
 18488,           0.9984880,        -477.5928300,
 18489,           0.9984890,        -477.6144000,
 18490,           0.9984900,        -477.6347000,
 18491,           0.9984910,        -477.6562000,
 18492,           0.9984920,        -477.6780000,
 18493,           0.9984930,        -477.6997000,
 18494,           0.9984940,        -477.7213000,
 18495,           0.9984950,        -477.7416000,
 18496,           0.9984960,        -477.7634000,
 18497,           0.9984970,        -477.7853000,
 18498,           0.9984980,        -477.8072000,
 18499,           0.9984990,        -477.8277000,
 18500,           0.9985000,        -477.8495000,
 18501,           0.9985010,        -477.8715200,
 18502,           0.9985020,        -477.8935000,
 18503,           0.9985030,        -477.9156000,
 18504,           0.9985040,        -477.9362000,
 18505,           0.9985050,        -477.9590400,
 18506,           0.9985060,        -477.9811000,
 18507,           0.9985070,        -478.0034000,
 18508,           0.9985080,        -478.0241300,
 18509,           0.9985090,        -478.0464400,
 18510,           0.9985100,        -478.0684200,
 18511,           0.9985110,        -478.0906000,
 18512,           0.9985120,        -478.1131200,
 18513,           0.9985130,        -478.1342000,
 18514,           0.9985140,        -478.1566000,
 18515,           0.9985150,        -478.1789000,
 18516,           0.9985160,        -478.2010100,
 18517,           0.9985170,        -478.2227100,
 18518,           0.9985180,        -478.2451000,
 18519,           0.9985190,        -478.2675100,
 18520,           0.9985200,        -478.2898200,
 18521,           0.9985210,        -478.3110300,
 18522,           0.9985220,        -478.3341000,
 18523,           0.9985230,        -478.3566200,
 18524,           0.9985240,        -478.3795000,
 18525,           0.9985250,        -478.4029000,
 18526,           0.9985260,        -478.4240400,
 18527,           0.9985270,        -478.4472300,
 18528,           0.9985280,        -478.4700300,
 18529,           0.9985290,        -478.4927000,
 18530,           0.9985300,        -478.5141200,
 18531,           0.9985310,        -478.5371000,
 18532,           0.9985320,        -478.5603000,
 18533,           0.9985330,        -478.5834300,
 18534,           0.9985340,        -478.6064000,
 18535,           0.9985350,        -478.6279000,
 18536,           0.9985360,        -478.6508400,
 18537,           0.9985370,        -478.6745000,
 18538,           0.9985380,        -478.6975000,
 18539,           0.9985390,        -478.7194000,
 18540,           0.9985400,        -478.7424300,
 18541,           0.9985410,        -478.7657400,
 18542,           0.9985420,        -478.7893000,
 18543,           0.9985430,        -478.8126200,
 18544,           0.9985440,        -478.8344000,
 18545,           0.9985450,        -478.8578000,
 18546,           0.9985460,        -478.8821400,
 18547,           0.9985470,        -478.9059000,
 18548,           0.9985480,        -478.9278000,
 18549,           0.9985490,        -478.9513000,
 18550,           0.9985500,        -478.9750000,
 18551,           0.9985510,        -478.9984400,
 18552,           0.9985520,        -479.0220300,
 18553,           0.9985530,        -479.0445200,
 18554,           0.9985540,        -479.0682000,
 18555,           0.9985550,        -479.0920400,
 18556,           0.9985560,        -479.1158000,
 18557,           0.9985570,        -479.1381000,
 18558,           0.9985580,        -479.1623000,
 18559,           0.9985590,        -479.1861200,
 18560,           0.9985600,        -479.2100000,
 18561,           0.9985610,        -479.2339000,
 18562,           0.9985620,        -479.2563100,
 18563,           0.9985630,        -479.2808000,
 18564,           0.9985640,        -479.3047400,
 18565,           0.9985650,        -479.3290000,
 18566,           0.9985660,        -479.3514000,
 18567,           0.9985670,        -479.3763400,
 18568,           0.9985680,        -479.4011000,
 18569,           0.9985690,        -479.4254000,
 18570,           0.9985700,        -479.4494000,
 18571,           0.9985710,        -479.4722000,
 18572,           0.9985720,        -479.4966000,
 18573,           0.9985730,        -479.5213000,
 18574,           0.9985740,        -479.5457000,
 18575,           0.9985750,        -479.5688100,
 18576,           0.9985760,        -479.5931000,
 18577,           0.9985770,        -479.6177000,
 18578,           0.9985780,        -479.6421000,
 18579,           0.9985790,        -479.6670200,
 18580,           0.9985800,        -479.6902000,
 18581,           0.9985810,        -479.7148100,
 18582,           0.9985820,        -479.7396000,
 18583,           0.9985830,        -479.7642000,
 18584,           0.9985840,        -479.7878400,
 18585,           0.9985850,        -479.8127000,
 18586,           0.9985860,        -479.8375000,
 18587,           0.9985870,        -479.8629400,
 18588,           0.9985880,        -479.8880000,
 18589,           0.9985890,        -479.9119000,
 18590,           0.9985900,        -479.9369200,
 18591,           0.9985910,        -479.9617300,
 18592,           0.9985920,        -479.9869000,
 18593,           0.9985930,        -480.0105000,
 18594,           0.9985940,        -480.0360400,
 18595,           0.9985950,        -480.0609400,
 18596,           0.9985960,        -480.0862100,
 18597,           0.9985970,        -480.1116000,
 18598,           0.9985980,        -480.1353100,
 18599,           0.9985990,        -480.1605000,
 18600,           0.9986000,        -480.1864000,
 18601,           0.9986010,        -480.2118000,
 18602,           0.9986020,        -480.2357100,
 18603,           0.9986030,        -480.2610400,
 18604,           0.9986040,        -480.2866000,
 18605,           0.9986050,        -480.3124300,
 18606,           0.9986060,        -480.3382000,
 18607,           0.9986070,        -480.3622400,
 18608,           0.9986080,        -480.3879300,
 18609,           0.9986090,        -480.4145000,
 18610,           0.9986100,        -480.4405000,
 18611,           0.9986110,        -480.4647000,
 18612,           0.9986120,        -480.4904100,
 18613,           0.9986130,        -480.5163200,
 18614,           0.9986140,        -480.5420200,
 18615,           0.9986150,        -480.5680000,
