Iteration,phi,lnL
 18429,           0.9984290,        -764.1673000,
 18430,           0.9984300,        -764.2139200,
 18431,           0.9984310,        -764.2617000,
 18432,           0.9984320,        -764.3061000,
 18433,           0.9984330,        -764.3533000,
 18434,           0.9984340,        -764.4012000,
 18435,           0.9984350,        -764.4484000,
 18436,           0.9984360,        -764.4933000,
 18437,           0.9984370,        -764.5408000,
 18438,           0.9984380,        -764.5889200,
 18439,           0.9984390,        -764.6367000,
 18440,           0.9984400,        -764.6844000,
 18441,           0.9984410,        -764.7292000,
 18442,           0.9984420,        -764.7768000,
 18443,           0.9984430,        -764.8251300,
 18444,           0.9984440,        -764.8734100,
 18445,           0.9984450,        -764.9185000,
 18446,           0.9984460,        -764.9665000,
 18447,           0.9984470,        -765.0154000,
 18448,           0.9984480,        -765.0638000,
 18449,           0.9984490,        -765.1121000,
 18450,           0.9984500,        -765.1575000,
 18451,           0.9984510,        -765.2053200,
 18452,           0.9984520,        -765.2539000,
 18453,           0.9984530,        -765.3029000,
 18454,           0.9984540,        -765.3483000,
 18455,           0.9984550,        -765.3968000,
 18456,           0.9984560,        -765.4453000,
 18457,           0.9984570,        -765.4939000,
 18458,           0.9984580,        -765.5430000,
 18459,           0.9984590,        -765.5887400,
 18460,           0.9984600,        -765.6374000,
 18461,           0.9984610,        -765.6859100,
 18462,           0.9984620,        -765.7355000,
 18463,           0.9984630,        -765.7816000,
 18464,           0.9984640,        -765.8304400,
 18465,           0.9984650,        -765.8793300,
 18466,           0.9984660,        -765.9294000,
 18467,           0.9984670,        -765.9792400,
 18468,           0.9984680,        -766.0250200,
 18469,           0.9984690,        -766.0748000,
 18470,           0.9984700,        -766.1235000,
 18471,           0.9984710,        -766.1730300,
 18472,           0.9984720,        -766.2198400,
 18473,           0.9984730,        -766.2694000,
 18474,           0.9984740,        -766.3187200,
 18475,           0.9984750,        -766.3682200,
 18476,           0.9984760,        -766.4178400,
 18477,           0.9984770,        -766.4648000,
 18478,           0.9984780,        -766.5145200,
 18479,           0.9984790,        -766.5646000,
 18480,           0.9984800,        -766.6144400,
 18481,           0.9984810,        -766.6609400,
 18482,           0.9984820,        -766.7112400,
 18483,           0.9984830,        -766.7611000,
 18484,           0.9984840,        -766.8112100,
 18485,           0.9984850,        -766.8615100,
 18486,           0.9984860,        -766.9095000,
 18487,           0.9984870,        -766.9600200,
 18488,           0.9984880,        -767.0103000,
 18489,           0.9984890,        -767.0603000,
 18490,           0.9984900,        -767.1080000,
 18491,           0.9984910,        -767.1580000,
 18492,           0.9984920,        -767.2090400,
 18493,           0.9984930,        -767.2596000,
 18494,           0.9984940,        -767.3102000,
 18495,           0.9984950,        -767.3577000,
 18496,           0.9984960,        -767.4084400,
 18497,           0.9984970,        -767.4594100,
 18498,           0.9984980,        -767.5101300,
 18499,           0.9984990,        -767.5581000,
 18500,           0.9985000,        -767.6094000,
 18501,           0.9985010,        -767.6600300,
 18502,           0.9985020,        -767.7110000,
 18503,           0.9985030,        -767.7620200,
 18504,           0.9985040,        -767.8105400,
 18505,           0.9985050,        -767.8625400,
 18506,           0.9985060,        -767.9139400,
 18507,           0.9985070,        -767.9650000,
 18508,           0.9985080,        -768.0135000,
 18509,           0.9985090,        -768.0649400,
 18510,           0.9985100,        -768.1166000,
 18511,           0.9985110,        -768.1681000,
 18512,           0.9985120,        -768.2196000,
 18513,           0.9985130,        -768.2683100,
 18514,           0.9985140,        -768.3200000,
 18515,           0.9985150,        -768.3719000,
 18516,           0.9985160,        -768.4236400,
 18517,           0.9985170,        -768.4726000,
 18518,           0.9985180,        -768.5246000,
 18519,           0.9985190,        -768.5764000,
 18520,           0.9985200,        -768.6286000,
 18521,           0.9985210,        -768.6772400,
 18522,           0.9985220,        -768.7299100,
 18523,           0.9985230,        -768.7820400,
 18524,           0.9985240,        -768.8344000,
 18525,           0.9985250,        -768.8877000,
 18526,           0.9985260,        -768.9367000,
 18527,           0.9985270,        -768.9896000,
 18528,           0.9985280,        -769.0421000,
 18529,           0.9985290,        -769.0945000,
 18530,           0.9985300,        -769.1439000,
 18531,           0.9985310,        -769.1965000,
 18532,           0.9985320,        -769.2496000,
 18533,           0.9985330,        -769.3023000,
 18534,           0.9985340,        -769.3552000,
 18535,           0.9985350,        -769.4048400,
 18536,           0.9985360,        -769.4576000,
 18537,           0.9985370,        -769.5112300,
 18538,           0.9985380,        -769.5638400,
 18539,           0.9985390,        -769.6141000,
 18540,           0.9985400,        -769.6673000,
 18541,           0.9985410,        -769.7203000,
 18542,           0.9985420,        -769.7740400,
 18543,           0.9985430,        -769.8271400,
 18544,           0.9985440,        -769.8776000,
 18545,           0.9985450,        -769.9310300,
 18546,           0.9985460,        -769.9857100,
 18547,           0.9985470,        -770.0394200,
 18548,           0.9985480,        -770.0896000,
 18549,           0.9985490,        -770.1435000,
 18550,           0.9985500,        -770.1971400,
 18551,           0.9985510,        -770.2509000,
 18552,           0.9985520,        -770.3048000,
 18553,           0.9985530,        -770.3561000,
 18554,           0.9985540,        -770.4097200,
 18555,           0.9985550,        -770.4639000,
 18556,           0.9985560,        -770.5180000,
 18557,           0.9985570,        -770.5687000,
 18558,           0.9985580,        -770.6234100,
 18559,           0.9985590,        -770.6776100,
 18560,           0.9985600,        -770.7320000,
 18561,           0.9985610,        -770.7865000,
 18562,           0.9985620,        -770.8376400,
 18563,           0.9985630,        -770.8923300,
 18564,           0.9985640,        -770.9471000,
 18565,           0.9985650,        -771.0016000,
 18566,           0.9985660,        -771.0529100,
 18567,           0.9985670,        -771.1085200,
 18568,           0.9985680,        -771.1639400,
 18569,           0.9985690,        -771.2185000,
 18570,           0.9985700,        -771.2735000,
 18571,           0.9985710,        -771.3254000,
 18572,           0.9985720,        -771.3804300,
 18573,           0.9985730,        -771.4363000,
 18574,           0.9985740,        -771.4909000,
 18575,           0.9985750,        -771.5430000,
 18576,           0.9985760,        -771.5983200,
 18577,           0.9985770,        -771.6536000,
 18578,           0.9985780,        -771.7089000,
 18579,           0.9985790,        -771.7648300,
 18580,           0.9985800,        -771.8170100,
 18581,           0.9985810,        -771.8727400,
 18582,           0.9985820,        -771.9284000,
 18583,           0.9985830,        -771.9839000,
 18584,           0.9985840,        -772.0369000,
 18585,           0.9985850,        -772.0930100,
 18586,           0.9985860,        -772.1487400,
 18587,           0.9985870,        -772.2055000,
 18588,           0.9985880,        -772.2614000,
 18589,           0.9985890,        -772.3145000,
 18590,           0.9985900,        -772.3708400,
 18591,           0.9985910,        -772.4269400,
 18592,           0.9985920,        -772.4832000,
 18593,           0.9985930,        -772.5362000,
 18594,           0.9985940,        -772.5931000,
 18595,           0.9985950,        -772.6494100,
 18596,           0.9985960,        -772.7060000,
 18597,           0.9985970,        -772.7625100,
 18598,           0.9985980,        -772.8159000,
 18599,           0.9985990,        -772.8726000,
 18600,           0.9986000,        -772.9298000,
 18601,           0.9986010,        -772.9866000,
 18602,           0.9986020,        -773.0402000,
 18603,           0.9986030,        -773.0968000,
 18604,           0.9986040,        -773.1539300,
 18605,           0.9986050,        -773.2116000,
 18606,           0.9986060,        -773.2689000,
 18607,           0.9986070,        -773.3225000,
 18608,           0.9986080,        -773.3798000,
 18609,           0.9986090,        -773.4381100,
 18610,           0.9986100,        -773.4960000,
 18611,           0.9986110,        -773.5498000,
 18612,           0.9986120,        -773.6077200,
