Iteration,phi,lnL
 15124,           0.9951240,       -2075.6174000,
 15125,           0.9951250,       -2075.4453000,
 15126,           0.9951260,       -2075.2750000,
 15127,           0.9951270,       -2075.1052000,
 15128,           0.9951280,       -2074.9443000,
 15129,           0.9951290,       -2074.7700000,
 15130,           0.9951300,       -2074.5990000,
 15131,           0.9951310,       -2074.4280000,
 15132,           0.9951320,       -2074.2520000,
 15133,           0.9951330,       -2074.0990000,
 15134,           0.9951340,       -2073.9270000,
 15135,           0.9951350,       -2073.7521000,
 15136,           0.9951360,       -2073.5810000,
 15137,           0.9951370,       -2073.4201000,
 15138,           0.9951380,       -2073.2450000,
 15139,           0.9951390,       -2073.0810000,
 15140,           0.9951400,       -2072.9082000,
 15141,           0.9951410,       -2072.7353000,
 15142,           0.9951420,       -2072.5751000,
 15143,           0.9951430,       -2072.4030000,
 15144,           0.9951440,       -2072.2290000,
 15145,           0.9951450,       -2072.0632000,
 15146,           0.9951460,       -2071.9000000,
 15147,           0.9951470,       -2071.7280000,
 15148,           0.9951480,       -2071.5570000,
 15149,           0.9951490,       -2071.3820000,
 15150,           0.9951500,       -2071.2110000,
 15151,           0.9951510,       -2071.0563000,
 15152,           0.9951520,       -2070.8820000,
 15153,           0.9951530,       -2070.7130000,
 15154,           0.9951540,       -2070.5400000,
 15155,           0.9951550,       -2070.3762000,
 15156,           0.9951560,       -2070.2041000,
 15157,           0.9951570,       -2070.0340000,
 15158,           0.9951580,       -2069.8650000,
 15159,           0.9951590,       -2069.7050000,
 15160,           0.9951600,       -2069.5330000,
 15161,           0.9951610,       -2069.3591000,
 15162,           0.9951620,       -2069.1890000,
 15163,           0.9951630,       -2069.0140000,
 15164,           0.9951640,       -2068.8601000,
 15165,           0.9951650,       -2068.6872000,
 15166,           0.9951660,       -2068.5140000,
 15167,           0.9951670,       -2068.3420000,
 15168,           0.9951680,       -2068.1830000,
 15169,           0.9951690,       -2068.0090000,
 15170,           0.9951700,       -2067.8430000,
 15171,           0.9951710,       -2067.6704000,
 15172,           0.9951720,       -2067.4990000,
 15173,           0.9951730,       -2067.3370000,
 15174,           0.9951740,       -2067.1660000,
 15175,           0.9951750,       -2066.9921000,
 15176,           0.9951760,       -2066.8271000,
 15177,           0.9951770,       -2066.6620000,
 15178,           0.9951780,       -2066.4920000,
 15179,           0.9951790,       -2066.3210000,
 15180,           0.9951800,       -2066.1470000,
 15181,           0.9951810,       -2065.9770000,
 15182,           0.9951820,       -2065.8210000,
 15183,           0.9951830,       -2065.6460000,
 15184,           0.9951840,       -2065.4750000,
 15185,           0.9951850,       -2065.3044000,
 15186,           0.9951860,       -2065.1413000,
 15187,           0.9951870,       -2064.9720000,
 15188,           0.9951880,       -2064.8040000,
 15189,           0.9951890,       -2064.6320000,
 15190,           0.9951900,       -2064.4614000,
 15191,           0.9951910,       -2064.2961000,
 15192,           0.9951920,       -2064.1262000,
 15193,           0.9951930,       -2063.9550000,
 15194,           0.9951940,       -2063.7810000,
 15195,           0.9951950,       -2063.6260000,
 15196,           0.9951960,       -2063.4562000,
 15197,           0.9951970,       -2063.2810000,
 15198,           0.9951980,       -2063.1110000,
 15199,           0.9951990,       -2062.9390000,
 15200,           0.9952000,       -2062.7761000,
 15201,           0.9952010,       -2062.6110000,
 15202,           0.9952020,       -2062.4410000,
 15203,           0.9952030,       -2062.2653000,
 15204,           0.9952040,       -2062.1060000,
 15205,           0.9952050,       -2061.9313000,
 15206,           0.9952060,       -2061.7612000,
 15207,           0.9952070,       -2061.5960000,
 15208,           0.9952080,       -2061.4230000,
 15209,           0.9952090,       -2061.2610000,
 15210,           0.9952100,       -2061.0910000,
 15211,           0.9952110,       -2060.9170000,
 15212,           0.9952120,       -2060.7460000,
 15213,           0.9952130,       -2060.5910000,
 15214,           0.9952140,       -2060.4180000,
 15215,           0.9952150,       -2060.2460000,
 15216,           0.9952160,       -2060.0730000,
 15217,           0.9952170,       -2059.9033000,
 15218,           0.9952180,       -2059.7420000,
 15219,           0.9952190,       -2059.5730000,
 15220,           0.9952200,       -2059.4040000,
 15221,           0.9952210,       -2059.2331000,
 15222,           0.9952220,       -2059.0690000,
 15223,           0.9952230,       -2058.8990000,
 15224,           0.9952240,       -2058.7280000,
 15225,           0.9952250,       -2058.5540000,
 15226,           0.9952260,       -2058.3890000,
 15227,           0.9952270,       -2058.2260000,
 15228,           0.9952280,       -2058.0544000,
 15229,           0.9952290,       -2057.8850000,
 15230,           0.9952300,       -2057.7100000,
 15231,           0.9952310,       -2057.5500000,
 15232,           0.9952320,       -2057.3852000,
 15233,           0.9952330,       -2057.2120000,
 15234,           0.9952340,       -2057.0410000,
 15235,           0.9952350,       -2056.8700000,
 15236,           0.9952360,       -2056.7070000,
 15237,           0.9952370,       -2056.5370000,
 15238,           0.9952380,       -2056.3680000,
 15239,           0.9952390,       -2056.1982000,
 15240,           0.9952400,       -2056.0370000,
 15241,           0.9952410,       -2055.8650000,
 15242,           0.9952420,       -2055.6923000,
 15243,           0.9952430,       -2055.5231000,
 15244,           0.9952440,       -2055.3540000,
 15245,           0.9952450,       -2055.1953000,
 15246,           0.9952460,       -2055.0210000,
 15247,           0.9952470,       -2054.8500000,
 15248,           0.9952480,       -2054.6800000,
 15249,           0.9952490,       -2054.5170000,
 15250,           0.9952500,       -2054.3460000,
 15251,           0.9952510,       -2054.1823000,
 15252,           0.9952520,       -2054.0080000,
 15253,           0.9952530,       -2053.8374000,
 15254,           0.9952540,       -2053.6774000,
 15255,           0.9952550,       -2053.5040000,
 15256,           0.9952560,       -2053.3320000,
 15257,           0.9952570,       -2053.1660000,
 15258,           0.9952580,       -2053.0050000,
 15259,           0.9952590,       -2052.8352000,
 15260,           0.9952600,       -2052.6611000,
 15261,           0.9952610,       -2052.4902000,
 15262,           0.9952620,       -2052.3200000,
 15263,           0.9952630,       -2052.1621000,
 15264,           0.9952640,       -2051.9931000,
 15265,           0.9952650,       -2051.8220000,
 15266,           0.9952660,       -2051.6480000,
 15267,           0.9952670,       -2051.4873000,
 15268,           0.9952680,       -2051.3142000,
 15269,           0.9952690,       -2051.1442000,
 15270,           0.9952700,       -2050.9794000,
 15271,           0.9952710,       -2050.8071000,
 15272,           0.9952720,       -2050.6464000,
 15273,           0.9952730,       -2050.4750000,
 15274,           0.9952740,       -2050.3020000,
 15275,           0.9952750,       -2050.1310000,
 15276,           0.9952760,       -2049.9750000,
 15277,           0.9952770,       -2049.8030000,
 15278,           0.9952780,       -2049.6340000,
 15279,           0.9952790,       -2049.4594000,
 15280,           0.9952800,       -2049.2900000,
 15281,           0.9952810,       -2049.1300000,
 15282,           0.9952820,       -2048.9630000,
 15283,           0.9952830,       -2048.7910000,
 15284,           0.9952840,       -2048.6190000,
 15285,           0.9952850,       -2048.4580000,
 15286,           0.9952860,       -2048.2890000,
 15287,           0.9952870,       -2048.1142000,
 15288,           0.9952880,       -2047.9450000,
 15289,           0.9952890,       -2047.7792000,
 15290,           0.9952900,       -2047.6170000,
 15291,           0.9952910,       -2047.4464000,
 15292,           0.9952920,       -2047.2780000,
 15293,           0.9952930,       -2047.1030000,
 15294,           0.9952940,       -2046.9423000,
 15295,           0.9952950,       -2046.7761000,
 15296,           0.9952960,       -2046.6050000,
 15297,           0.9952970,       -2046.4360000,
 15298,           0.9952980,       -2046.2610000,
 15299,           0.9952990,       -2046.1030000,
 15300,           0.9953000,       -2045.9313000,
 15301,           0.9953010,       -2045.7650000,
 15302,           0.9953020,       -2045.5940000,
 15303,           0.9953030,       -2045.4312000,
 15304,           0.9953040,       -2045.2600000,
 15305,           0.9953050,       -2045.0920000,
 15306,           0.9953060,       -2044.9170000,
 15307,           0.9953070,       -2044.7473000,
 15308,           0.9953080,       -2044.5940000,
 15309,           0.9953090,       -2044.4210000,
 15310,           0.9953100,       -2044.2500000,
 15311,           0.9953110,       -2044.0781000,
 15312,           0.9953120,       -2043.9170000,
 15313,           0.9953130,       -2043.7462000,
 15314,           0.9953140,       -2043.5800000,
 15315,           0.9953150,       -2043.4090000,
 15316,           0.9953160,       -2043.2392000,
 15317,           0.9953170,       -2043.0762000,
 15318,           0.9953180,       -2042.9064000,
 15319,           0.9953190,       -2042.7322000,
 15320,           0.9953200,       -2042.5701000,
 15321,           0.9953210,       -2042.4091000,
 15322,           0.9953220,       -2042.2363000,
 15323,           0.9953230,       -2042.0651000,
 15324,           0.9953240,       -2041.8950000,
 15325,           0.9953250,       -2041.7230000,
 15326,           0.9953260,       -2041.5623000,
 15327,           0.9953270,       -2041.3951000,
 15328,           0.9953280,       -2041.2250000,
 15329,           0.9953290,       -2041.0560000,
 15330,           0.9953300,       -2040.8930000,
 15331,           0.9953310,       -2040.7233000,
 15332,           0.9953320,       -2040.5520000,
 15333,           0.9953330,       -2040.3864000,
 15334,           0.9953340,       -2040.2150000,
 15335,           0.9953350,       -2040.0523000,
 15336,           0.9953360,       -2039.8830000,
 15337,           0.9953370,       -2039.7120000,
 15338,           0.9953380,       -2039.5400000,
 15339,           0.9953390,       -2039.3862000,
 15340,           0.9953400,       -2039.2130000,
