Iteration,phi,lnL
 18009,           0.9980090,        -946.6261000,
 18010,           0.9980100,        -946.6070000,
 18011,           0.9980110,        -946.5838000,
 18012,           0.9980120,        -946.5607000,
 18013,           0.9980130,        -946.5391000,
 18014,           0.9980140,        -946.5173300,
 18015,           0.9980150,        -946.4951000,
 18016,           0.9980160,        -946.4725000,
 18017,           0.9980170,        -946.4509000,
 18018,           0.9980180,        -946.4280000,
 18019,           0.9980190,        -946.4065000,
 18020,           0.9980200,        -946.3837000,
 18021,           0.9980210,        -946.3623000,
 18022,           0.9980220,        -946.3395000,
 18023,           0.9980230,        -946.3181000,
 18024,           0.9980240,        -946.2953400,
 18025,           0.9980250,        -946.2767300,
 18026,           0.9980260,        -946.2540200,
 18027,           0.9980270,        -946.2318000,
 18028,           0.9980280,        -946.2120300,
 18029,           0.9980290,        -946.1893000,
 18030,           0.9980300,        -946.1670000,
 18031,           0.9980310,        -946.1445000,
 18032,           0.9980320,        -946.1250000,
 18033,           0.9980330,        -946.1027000,
 18034,           0.9980340,        -946.0810000,
 18035,           0.9980350,        -946.0585000,
 18036,           0.9980360,        -946.0378000,
 18037,           0.9980370,        -946.0170000,
 18038,           0.9980380,        -945.9948000,
 18039,           0.9980390,        -945.9725000,
 18040,           0.9980400,        -945.9543400,
 18041,           0.9980410,        -945.9333400,
 18042,           0.9980420,        -945.9116200,
 18043,           0.9980430,        -945.8897000,
 18044,           0.9980440,        -945.8688300,
 18045,           0.9980450,        -945.8469000,
 18046,           0.9980460,        -945.8264100,
 18047,           0.9980470,        -945.8059000,
 18048,           0.9980480,        -945.7838000,
 18049,           0.9980490,        -945.7621400,
 18050,           0.9980500,        -945.7411400,
 18051,           0.9980510,        -945.7211000,
 18052,           0.9980520,        -945.6998200,
 18053,           0.9980530,        -945.6780000,
 18054,           0.9980540,        -945.6564300,
 18055,           0.9980550,        -945.6401300,
 18056,           0.9980560,        -945.6182200,
 18057,           0.9980570,        -945.5968000,
 18058,           0.9980580,        -945.5763000,
 18059,           0.9980590,        -945.5570000,
 18060,           0.9980600,        -945.5358000,
 18061,           0.9980610,        -945.5141000,
 18062,           0.9980620,        -945.4932000,
 18063,           0.9980630,        -945.4728000,
 18064,           0.9980640,        -945.4529000,
 18065,           0.9980650,        -945.4319000,
 18066,           0.9980660,        -945.4105200,
 18067,           0.9980670,        -945.3903100,
 18068,           0.9980680,        -945.3705400,
 18069,           0.9980690,        -945.3496000,
 18070,           0.9980700,        -945.3323000,
 18071,           0.9980710,        -945.3115000,
 18072,           0.9980720,        -945.2902000,
 18073,           0.9980730,        -945.2706200,
 18074,           0.9980740,        -945.2509100,
 18075,           0.9980750,        -945.2301000,
 18076,           0.9980760,        -945.2090000,
 18077,           0.9980770,        -945.1895000,
 18078,           0.9980780,        -945.1702000,
 18079,           0.9980790,        -945.1495000,
 18080,           0.9980800,        -945.1285000,
 18081,           0.9980810,        -945.1078000,
 18082,           0.9980820,        -945.0898400,
 18083,           0.9980830,        -945.0691000,
 18084,           0.9980840,        -945.0489000,
 18085,           0.9980850,        -945.0279000,
 18086,           0.9980860,        -945.0129000,
 18087,           0.9980870,        -944.9924300,
 18088,           0.9980880,        -944.9719000,
 18089,           0.9980890,        -944.9515300,
 18090,           0.9980900,        -944.9324000,
 18091,           0.9980910,        -944.9133000,
 18092,           0.9980920,        -944.8930000,
 18093,           0.9980930,        -944.8726000,
 18094,           0.9980940,        -944.8538000,
 18095,           0.9980950,        -944.8346000,
 18096,           0.9980960,        -944.8143300,
 18097,           0.9980970,        -944.7945000,
 18098,           0.9980980,        -944.7757000,
 18099,           0.9980990,        -944.7554000,
 18100,           0.9981000,        -944.7366300,
 18101,           0.9981010,        -944.7164300,
 18102,           0.9981020,        -944.7009000,
 18103,           0.9981030,        -944.6806000,
 18104,           0.9981040,        -944.6620000,
 18105,           0.9981050,        -944.6423300,
 18106,           0.9981060,        -944.6248000,
 18107,           0.9981070,        -944.6047300,
 18108,           0.9981080,        -944.5847000,
 18109,           0.9981090,        -944.5665200,
 18110,           0.9981100,        -944.5481000,
 18111,           0.9981110,        -944.5283200,
 18112,           0.9981120,        -944.5087200,
 18113,           0.9981130,        -944.4906000,
 18114,           0.9981140,        -944.4722000,
 18115,           0.9981150,        -944.4528100,
 18116,           0.9981160,        -944.4333400,
 18117,           0.9981170,        -944.4180200,
 18118,           0.9981180,        -944.3994100,
 18119,           0.9981190,        -944.3800000,
 18120,           0.9981200,        -944.3615000,
 18121,           0.9981210,        -944.3433200,
 18122,           0.9981220,        -944.3248200,
 18123,           0.9981230,        -944.3057000,
 18124,           0.9981240,        -944.2867000,
 18125,           0.9981250,        -944.2689000,
 18126,           0.9981260,        -944.2508000,
 18127,           0.9981270,        -944.2319300,
 18128,           0.9981280,        -944.2129000,
 18129,           0.9981290,        -944.1949000,
 18130,           0.9981300,        -944.1767000,
 18131,           0.9981310,        -944.1587000,
 18132,           0.9981320,        -944.1397000,
 18133,           0.9981330,        -944.1247000,
 18134,           0.9981340,        -944.1061400,
 18135,           0.9981350,        -944.0878200,
 18136,           0.9981360,        -944.0700000,
 18137,           0.9981370,        -944.0516300,
 18138,           0.9981380,        -944.0338000,
 18139,           0.9981390,        -944.0150100,
 18140,           0.9981400,        -943.9969000,
 18141,           0.9981410,        -943.9797300,
 18142,           0.9981420,        -943.9615000,
 18143,           0.9981430,        -943.9429000,
 18144,           0.9981440,        -943.9256000,
 18145,           0.9981450,        -943.9084400,
 18146,           0.9981460,        -943.8901300,
 18147,           0.9981470,        -943.8718200,
 18148,           0.9981480,        -943.8538200,
 18149,           0.9981490,        -943.8390000,
 18150,           0.9981500,        -943.8221400,
 18151,           0.9981510,        -943.8040100,
 18152,           0.9981520,        -943.7859400,
 18153,           0.9981530,        -943.7687000,
 18154,           0.9981540,        -943.7523000,
 18155,           0.9981550,        -943.7343100,
 18156,           0.9981560,        -943.7166100,
 18157,           0.9981570,        -943.6984200,
 18158,           0.9981580,        -943.6829200,
 18159,           0.9981590,        -943.6649100,
 18160,           0.9981600,        -943.6470300,
 18161,           0.9981610,        -943.6293300,
 18162,           0.9981620,        -943.6144400,
 18163,           0.9981630,        -943.5965000,
 18164,           0.9981640,        -943.5789100,
 18165,           0.9981650,        -943.5640000,
 18166,           0.9981660,        -943.5474000,
 18167,           0.9981670,        -943.5314000,
 18168,           0.9981680,        -943.5135000,
 18169,           0.9981690,        -943.4962100,
 18170,           0.9981700,        -943.4799100,
 18171,           0.9981710,        -943.4637000,
 18172,           0.9981720,        -943.4464100,
 18173,           0.9981730,        -943.4292000,
 18174,           0.9981740,        -943.4128400,
 18175,           0.9981750,        -943.3958100,
 18176,           0.9981760,        -943.3800000,
 18177,           0.9981770,        -943.3627000,
 18178,           0.9981780,        -943.3472000,
 18179,           0.9981790,        -943.3298300,
 18180,           0.9981800,        -943.3137000,
 18181,           0.9981810,        -943.2968000,
 18182,           0.9981820,        -943.2836300,
 18183,           0.9981830,        -943.2670000,
 18184,           0.9981840,        -943.2496300,
 18185,           0.9981850,        -943.2333300,
 18186,           0.9981860,        -943.2180000,
 18187,           0.9981870,        -943.2014000,
 18188,           0.9981880,        -943.1847000,
 18189,           0.9981890,        -943.1687000,
 18190,           0.9981900,        -943.1537000,
 18191,           0.9981910,        -943.1364100,
 18192,           0.9981920,        -943.1202000,
